"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.722991159470485e-51, 2.578975378974995e-30, 5.947032222758442e-51, 1.614916396633255e-03, 4.087883610525281e-04, 9.640446425010417e+00, -1.995685428125125e-16, 2.366205090931525e+04, 5.030690166928155e+01, 1.345547639362362e-48, 1.274383216810833e-27, 2.938685695219296e-48, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000066e+02, 8.611000000000122e+02, 8.610999999999443e+02, 4.763761308756716e+03, -9.861544380650172e-14, 8.065999999999958e+00, 2.896335784017679e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.223376909225223e-47, 9.469498675535166e-29, 2.643748506537207e-47, 2.121903654916399e-03, 5.371234815703166e-04, 1.259726073388863e+01, 5.640769124012702e-02, 3.099607292350369e+04, 6.610035686758968e+01, 4.600844017115336e-45, 3.561264398394558e-26, 9.942540526420893e-45, 7.979999999999999e-01, 2.020000000000000e-01, 7.569368527342334e+02, 9.838633460692420e+02, 8.611003398712730e+02, 4.737545006980627e+03, 2.121365760661496e+01, 7.504561683367880e+00, 1.100655556687628e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.281298190707642e-19, 1.422685809352145e-14, 4.103006420894518e-19, 1.028589244563433e-02, 2.603697085221532e-03, 5.253581004219762e+01, 1.593928810044760e+01, 1.423849404432444e+05, 5.155357687634829e+02, 9.940566281330994e-18, 1.103747955623307e-12, 3.183194011778240e-17, 7.979999999999999e-01, 2.019999999988962e-01, 1.153724288813174e+04, 3.093576420551279e+03, 9.900875329287418e+02, 4.075832664521728e+03, 1.236601682487529e+03, 3.804892019961407e+00, 4.804831519669494e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.973736094576187e-06, 1.157479588528084e-03, 7.197329465469030e-04, 9.488364895184107e-03, 9.466223088830491e-04, 3.173879816254841e+01, 2.901829880531971e+01, 1.330530378940078e+05, 8.613354451934780e+03, 3.226437255504646e-04, 9.398045511906344e-02, 5.843803255889668e-02, 7.703987698989226e-01, 7.686009869756685e-02, 1.402164645154139e+04, 3.627434619430610e+03, 4.014926349078464e+03, 2.577001552175554e+03, 2.356113192434712e+03, 2.739801737162846e+00, 5.886776062991323e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.383029737010780e-08, 9.188208557303729e-05, 5.591593887914032e-05, 7.154373568817324e-04, 6.602972649028777e-05, 3.561362094936445e+00, -3.582816233791384e-03, 1.034689110794351e+04, 4.561869068207010e+02, 7.944388676895188e-05, 9.886821890703787e-02, 6.016743362993136e-02, 7.698346938177525e-01, 7.105020975850940e-02, 7.508927328797073e+02, 2.564636278890496e+03, 3.209594699008758e+03, 3.832145570199470e+03, -3.855230946239242e+00, 3.567674258878812e+00, 1.074333736061945e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.797181772950877e-50, 9.681493321765830e-30, 6.277605107916838e-50, 1.614916396633256e-03, 4.087883610525286e-04, 9.640446425010420e+00, -1.743990690694391e-16, 2.366205090931524e+04, 5.030690166956158e+01, 1.382208428540537e-47, 4.784044354788757e-27, 3.102036047538682e-47, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000073e+02, 8.611000000000122e+02, 8.610999999999443e+02, 4.763761308756712e+03, -8.617811882246786e-14, 8.065999999999949e+00, 3.168640857728743e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.409737850419542e-50, 1.436920041596972e-29, 1.226506481360425e-49, 1.614916396633256e-03, 4.087883610525286e-04, 9.640446425010419e+00, -6.715676723936381e-16, 2.366205090931522e+04, 5.030690166955257e+01, 2.673185320078936e-47, 7.100443066804698e-27, 6.060698709642809e-47, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000073e+02, 8.611000000000122e+02, 8.610999999999443e+02, 4.763761308756712e+03, -3.318506169652987e-13, 8.065999999999947e+00, 3.168640857728743e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.912409024030101e-50, 1.794141942953698e-29, 1.807181730034968e-49, 1.614916396633260e-03, 4.087883610525294e-04, 9.640446425010428e+00, -3.427182253423640e-15, 2.366205090931523e+04, 5.030690166921953e+01, 3.909863330596875e-47, 8.865630898676112e-27, 8.930066123388342e-47, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000083e+02, 8.611000000000122e+02, 8.610999999999443e+02, 4.763761308756706e+03, -1.693518899141592e-12, 8.065999999999940e+00, 3.614230978346847e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.033357152456539e-49, 2.090835362938721e-29, 2.374564221457204e-49, 1.614916396633257e-03, 4.087883610525287e-04, 9.640446425010410e+00, 4.514391418376767e-16, 2.366205090931518e+04, 5.030690166931918e+01, 5.106264382351098e-47, 1.033172133928124e-26, 1.173374827745449e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.042000000000075e+02, 8.611000000000122e+02, 8.610999999999443e+02, 4.763761308756705e+03, 2.230755944626633e-13, 8.065999999999937e+00, 3.292415891233772e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.192933270048132e-49, 2.269302950484761e-29, 2.751023191731352e-49, 1.614916396633250e-03, 4.087883610525270e-04, 9.640446425010403e+00, 2.409999327481913e-15, 2.366205090931524e+04, 5.030690166916304e+01, 5.894798959766838e-47, 1.121360683600823e-26, 1.359399478250624e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.042000000000053e+02, 8.611000000000122e+02, 8.610999999999443e+02, 4.763761308756722e+03, 1.190884845395079e-12, 8.065999999999965e+00, 2.326970629894546e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.321468398182144e-49, 2.405839985151381e-29, 3.055435735057430e-49, 1.614916396633259e-03, 4.087883610525293e-04, 9.640446425010422e+00, -3.020247924478460e-15, 2.366205090931521e+04, 5.030690166967204e+01, 6.529946590100980e-47, 1.188829534552552e-26, 1.509822874830556e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.041999999996885e+02, 8.610999999994664e+02, 8.611000000037900e+02, 4.763761308756705e+03, -1.492435056550576e-12, 8.066000000002495e+00, -1.356326817148108e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.425430465861335e-49, 2.511605347108449e-29, 3.302509788974243e-49, 1.614916396633252e-03, 4.087883610525273e-04, 9.640446425010355e+00, -1.163853923987265e-15, 2.366205090931499e+04, 5.030690166939820e+01, 7.043668106465269e-47, 1.241092771843167e-26, 1.631912845207149e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000122e+02, 8.611000000000231e+02, 8.610999999998254e+02, 4.763761308756694e+03, -5.751105340673299e-13, 8.065999999999866e+00, 5.297571434015242e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.498600686458146e-49, 2.583853650266304e-29, 3.476840074420106e-49, 1.614916396633254e-03, 4.087883610525278e-04, 9.640446425010396e+00, 1.913536339326347e-15, 2.366205090931516e+04, 5.030690166902102e+01, 7.405233795921292e-47, 1.276793781530209e-26, 1.718056975067877e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000122e+02, 8.611000000000221e+02, 8.610999999998267e+02, 4.763761308756708e+03, 9.455610222088828e-13, 8.065999999999898e+00, 5.297571434015242e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.555286469054972e-49, 2.638785997062283e-29, 3.612107828971129e-49, 1.614916396633256e-03, 4.087883610525284e-04, 9.640446425010412e+00, 1.317069723947959e-15, 2.366205090931520e+04, 5.030690166917949e+01, 7.685342751447234e-47, 1.303938228657365e-26, 1.784898619846983e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000127e+02, 8.611000000000219e+02, 8.610999999998274e+02, 4.763761308756710e+03, 6.508210839283192e-13, 8.065999999999899e+00, 5.545121501025300e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.608237845112332e-49, 2.689194830044000e-29, 3.738660931145318e-49, 1.614916396633258e-03, 4.087883610525290e-04, 9.640446425010424e+00, 5.222147674974014e-16, 2.366205090931522e+04, 5.030690166947163e+01, 7.946998389979755e-47, 1.328847412069751e-26, 1.847433978176082e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000174e+02, 8.611000000000287e+02, 8.610999999998282e+02, 4.763761308756710e+03, 2.580488905380553e-13, 8.065999999999867e+00, 7.575032050507776e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.661847383061210e-49, 2.739324422982407e-29, 3.866993306854904e-49, 1.614916396633259e-03, 4.087883610525292e-04, 9.640446425010426e+00, 2.482546043404426e-16, 2.366205090931524e+04, 5.030690166925192e+01, 8.211906290923679e-47, 1.353618610905954e-26, 1.910848552472157e-46, 7.980000000000000e-01, 2.020000000000001e-01, 5.042000000000190e+02, 8.611000000000309e+02, 8.610999999998304e+02, 4.763761308756709e+03, 1.226733313728702e-13, 8.065999999999857e+00, 8.268172238135939e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.324199219700336e-39, 4.375746768764929e-25, 7.325467445841904e-39, 3.194906626885774e-03, 8.087357626953965e-04, 1.870233053016448e+01, 2.766822375067540e-01, 4.631628935776037e+04, 9.952998312408235e+01, 8.302937416066491e-37, 1.092941462542234e-22, 1.829700740731800e-36, 7.979999999999999e-01, 2.020000000000000e-01, 1.493563423547105e+03, 1.289336541310854e+03, 8.611100470680628e+02, 4.671328932582554e+03, 6.910763014868026e+01, 6.464572990357977e+00, 4.308625109198876e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.574888166536489e-37, 5.972825382273843e-24, 1.911544461975010e-36, 3.537206508378774e-03, 8.953831011184365e-04, 2.058932632251484e+01, 4.922049046596200e-01, 5.112797475805668e+04, 1.102022199410450e+02, 1.934509828783617e-34, 1.347479895155767e-21, 4.312477874963562e-34, 7.979999999999999e-01, 2.020000000000000e-01, 1.804189518529571e+03, 1.406768165765398e+03, 8.611288743858688e+02, 4.644988175399862e+03, 1.110422908552211e+02, 6.155061944762788e+00, 5.661385238146705e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.690447881892772e-34, 7.474187596250066e-23, 3.815017513335438e-34, 3.956684328543176e-03, 1.001566709731481e-03, 2.287812827640598e+01, 7.974947681804595e-01, 5.699861342487249e+04, 1.232920793908715e+02, 3.409363238858926e-32, 1.507424198281596e-20, 7.694280672531186e-32, 7.980000000000000e-01, 2.020000000000000e-01, 2.210783700497414e+03, 1.541046143873654e+03, 8.611695687522594e+02, 4.614152873624362e+03, 1.608419505233376e+02, 5.843632210622332e+00, 7.432081283690799e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.836273348375655e-32, 1.399153251739894e-21, 1.575143269890417e-31, 4.529013366193753e-03, 1.146441979913707e-03, 2.594495690028226e+01, 1.302429883231133e+00, 6.494696269786174e+04, 1.411890523572890e+02, 1.204533016555993e-29, 2.465270478604876e-19, 2.775360167304878e-29, 7.979999999999999e-01, 2.020000000000000e-01, 2.826993655085195e+03, 1.721559444749204e+03, 8.612762970298814e+02, 4.571431773853484e+03, 2.294846499187790e+02, 5.481163739091014e+00, 1.011564287459370e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.198045969748011e-30, 1.118023780143664e-20, 9.845514368462274e-30, 4.915501324159391e-03, 1.244274771278443e-03, 2.793645986752344e+01, 1.825685690724165e+00, 7.023076071591525e+04, 1.533574922789981e+02, 6.815257413101826e-28, 1.815039642385241e-18, 1.598355884356615e-27, 7.980000000000000e-01, 2.020000000000000e-01, 3.326755073977343e+03, 1.866610921097270e+03, 8.614636131497390e+02, 4.535304438778912e+03, 2.963883203605953e+02, 5.226849328561224e+00, 1.229207728362767e-01
