"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.435870443653612e-49, 6.566888392403296e-29, 1.629494682283542e-48, 1.441817771849911e-03, 4.042997337197573e-04, 9.026428961398491e+00, 1.881545356616973e-16, 2.277426739600550e+04, 5.586890230213459e+01, 4.027842442975524e-46, 3.557134566240359e-26, 8.826603276158843e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.831000000000183e+02, 9.064000000000335e+02, 9.063999999998449e+02, 4.889411932970728e+03, 1.019190463738316e-13, 8.077999999999843e+00, 8.268802561191622e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.170536289112223e-45, 2.114564078745963e-27, 4.701334403039132e-45, 1.894462846053869e-03, 5.312258172673462e-04, 1.179511435041036e+01, 5.265867830304740e-02, 2.983353585378356e+04, 7.340853636912014e+01, 8.948123977874219e-43, 8.717376268109919e-25, 1.938144195554815e-42, 7.810000000000000e-01, 2.190000000000000e-01, 7.252624139241159e+02, 1.035624491343299e+03, 9.064004313023254e+02, 4.862583780335878e+03, 2.170875393008926e+01, 7.515838475549020e+00, 1.097397928529995e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.286115350582835e-18, 8.050449092239077e-14, 4.176454354195400e-18, 9.200880692414421e-03, 2.580016480891017e-03, 4.929626460297825e+01, 1.494944243637653e+01, 1.373423692625498e+05, 5.860222240422189e+02, 1.091695591307154e-16, 6.833477089016385e-12, 3.545107212742988e-16, 7.809999999999996e-01, 2.189999999931664e-01, 1.107323970566306e+04, 3.255656192391776e+03, 1.057067075323719e+03, 4.184423637474973e+03, 1.268956193773476e+03, 3.811780478717808e+00, 4.799092141309609e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.002105345495880e-06, 1.285241137836708e-03, 7.503783715324272e-04, 8.654280027631765e-03, 8.410203406221554e-04, 3.044017307273797e+01, 2.789016345942589e+01, 1.318867259418803e+05, 8.022110362465339e+03, 4.336112321911424e-04, 1.114120865011238e-01, 6.504710873047458e-02, 7.502027181190030e-01, 7.290447541720760e-02, 1.344268835602864e+04, 3.666911948443352e+03, 4.051588451240362e+03, 2.638729103549707e+03, 2.417679618551726e+03, 2.770863846422369e+00, 5.872845907855800e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.646394837784436e-08, 9.498853883697198e-05, 5.378239878847268e-05, 6.119892204179348e-04, 5.500899104313196e-05, 3.201668301723465e+00, -8.877645040139531e-04, 9.610819602684869e+03, 3.975369868962226e+02, 1.182350951390315e-04, 1.164266973866319e-01, 6.592065890411875e-02, 7.501103253284975e-01, 6.742408328561286e-02, 6.674461365615206e+02, 2.564570396832105e+03, 3.233889483531856e+03, 3.924259400777748e+03, -1.088125899450047e+00, 3.624550198567495e+00, 8.353941683886309e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.620049470407397e-48, 2.465214931273546e-28, 1.723936267533520e-47, 1.441817771849908e-03, 4.042997337197564e-04, 9.026428961398477e+00, 1.529850581617780e-15, 2.277426739600547e+04, 5.586890230147232e+01, 4.127608046301497e-45, 1.335351040134817e-25, 9.338171932894150e-45, 7.810000000000000e-01, 2.190000000000000e-01, 4.831000000000174e+02, 9.064000000000335e+02, 9.063999999998449e+02, 4.889411932970731e+03, 8.286853772862672e-13, 8.077999999999847e+00, 7.856650408608862e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.472377067021479e-47, 3.658853674627766e-28, 3.370924106811724e-47, 1.441817771849904e-03, 4.042997337197555e-04, 9.026428961398459e+00, 5.470122671707572e-15, 2.277426739600543e+04, 5.586890230144787e+01, 7.975532773939788e-45, 1.981918086789794e-25, 1.825953167467285e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.831000000000161e+02, 9.064000000000335e+02, 9.063999999998449e+02, 4.889411932970734e+03, 2.963041439780750e-12, 8.077999999999852e+00, 7.289941198807567e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.152115286404757e-47, 4.568453811516232e-28, 4.969713586383059e-47, 1.441817771849901e-03, 4.042997337197547e-04, 9.026428961398450e+00, 9.787964534263137e-15, 2.277426739600543e+04, 5.586890230145892e+01, 1.165752060695985e-44, 2.474627859674917e-25, 2.691981182882266e-44, 7.810000000000000e-01, 2.190000000000001e-01, 4.831000000000151e+02, 9.064000000000335e+02, 9.063999999998449e+02, 4.889411932970740e+03, 5.301918488250763e-12, 8.077999999999863e+00, 6.826270027151962e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.809123569929136e-47, 5.323929258036861e-28, 6.533070776991694e-47, 1.441817771849909e-03, 4.042997337197568e-04, 9.026428961398500e+00, 6.755075022931211e-15, 2.277426739600557e+04, 5.586890230147979e+01, 1.521638553046660e-44, 2.883851781901623e-25, 3.538816330640747e-44, 7.809999999999999e-01, 2.190000000000000e-01, 4.831000000000177e+02, 9.064000000000335e+02, 9.063999999998449e+02, 4.889411932970739e+03, 3.659070997675612e-12, 8.077999999999861e+00, 8.011207465827396e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.241888322230488e-47, 5.778364278484694e-28, 7.570871599875000e-47, 1.441817771849916e-03, 4.042997337197587e-04, 9.026428961398533e+00, -1.717146169543882e-15, 2.277426739600564e+04, 5.586890230144811e+01, 1.756057408290545e-44, 3.130008930120408e-25, 4.100969508730585e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.831000000000199e+02, 9.064000000000335e+02, 9.063999999998449e+02, 4.889411932970736e+03, -9.301391511446645e-13, 8.077999999999854e+00, 9.015828337747874e-16
