"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.260927482659041e-50, 1.095095983111493e-29, 7.117857679797640e-50, 1.490777172815563e-03, 4.010720312651007e-04, 1.004528254737526e+01, -1.907112507298538e-18, 2.735656707059836e+04, 5.185583798522644e+01, 1.723671990148747e-47, 5.788495091201786e-27, 3.762381094880410e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.825000000000001e+02, 8.825999999999999e+02, 8.825999999999992e+02, 5.309769153750666e+03, -1.008067928027748e-15, 8.886000000000003e+00, 2.131436454833799e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.196245210084500e-46, 3.777700854973678e-28, 2.585114323478323e-46, 1.958819219383651e-03, 5.269919727275812e-04, 1.313920026029246e+01, 4.845627968129224e-02, 3.585488518337756e+04, 6.813650763972845e+01, 4.812293121379475e-44, 1.519705465548744e-25, 1.039947978222252e-43, 7.880000000000000e-01, 2.120000000000000e-01, 7.244914142711939e+02, 1.008598286796304e+03, 8.826003417409823e+02, 5.285679098231578e+03, 1.949314567215287e+01, 8.274795382481431e+00, 9.073861714711766e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.968936356916827e-17, 4.601794098056107e-13, 6.482029604057732e-17, 1.006808922352079e-02, 2.708673750030164e-03, 5.847093878003522e+01, 1.752424236447868e+01, 1.750578196964229e+05, 7.126346445854130e+02, 1.541029101754313e-15, 3.601690120898746e-11, 5.073295651834984e-15, 7.879999999999961e-01, 2.119999999639804e-01, 1.295566499961728e+04, 3.509069692125435e+03, 1.099919971218375e+03, 4.576349964303869e+03, 1.371571375325985e+03, 4.009722265847551e+00, 4.677016112004380e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.092397478508901e-05, 1.919137687648016e-03, 7.748235917602894e-04, 9.535992385342701e-03, 3.361784575490075e-04, 3.580386307573976e+01, 3.295483425736861e+01, 1.689234346021152e+05, 9.156538764026862e+03, 1.662340631812594e-03, 1.524691455130996e-01, 6.155717316138142e-02, 7.576030734899987e-01, 2.670826720370774e-02, 1.629846265708891e+04, 3.934826156369075e+03, 4.339078193433602e+03, 2.844498570561800e+03, 2.618152648497392e+03, 2.828028629587964e+00, 5.930452469468186e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.145295084614430e-07, 1.222997736745401e-04, 4.447216372655697e-05, 5.898441393858593e-04, 1.839992205631489e-05, 3.285214266063374e+00, 4.515757014320697e-03, 1.072286913246934e+04, 4.040566010190540e+02, 6.634548733432763e-04, 1.576982068448923e-01, 5.734418195125796e-02, 7.605685628384992e-01, 2.372559349200735e-02, 6.892700314298575e+02, 2.692117232774182e+03, 3.495070193052754e+03, 4.236086325377258e+03, 5.822797232648241e+00, 3.738838113800979e+00, 7.753178672027254e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.351117489009470e-49, 4.110998706572580e-29, 7.510680826109966e-49, 1.490777172815562e-03, 4.010720312651006e-04, 1.004528254737525e+01, -6.166929568737337e-17, 2.735656707059835e+04, 5.185583798562884e+01, 1.771344926319291e-46, 2.173005489922388e-26, 3.970020871594655e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999998e+02, 8.825999999999999e+02, 8.825999999999992e+02, 5.309769153750667e+03, -3.259736323294401e-14, 8.886000000000003e+00, -8.525745819335194e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.482027714619863e-49, 6.101513719172332e-29, 1.467221869411405e-48, 1.490777172815563e-03, 4.010720312651007e-04, 1.004528254737526e+01, -2.934603368020008e-17, 2.735656707059836e+04, 5.185583798562897e+01, 3.426291958491363e-46, 3.225158594042033e-26, 7.755490586917026e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.825000000000000e+02, 8.825999999999999e+02, 8.825999999999992e+02, 5.309769153750666e+03, -1.551182494720062e-14, 8.886000000000001e+00, 0.000000000000000e+00
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.481806696442243e-49, 7.618365227193930e-29, 2.161650296069390e-48, 1.490777172815563e-03, 4.010720312651007e-04, 1.004528254737526e+01, 1.045396057054967e-17, 2.735656707059836e+04, 5.185583798563361e+01, 5.011925197838317e-46, 4.026941053632255e-26, 1.142612366464924e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.825000000000000e+02, 8.825999999999999e+02, 8.825999999999992e+02, 5.309769153750666e+03, 5.525789554474418e-15, 8.886000000000001e+00, 0.000000000000000e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.238432297346530e-48, 8.878198008488492e-29, 2.840095851334180e-48, 1.490777172815563e-03, 4.010720312651005e-04, 1.004528254737525e+01, -1.216632849810402e-17, 2.735656707059835e+04, 5.185583798562659e+01, 6.546146990337646e-46, 4.692867692276150e-26, 1.501227394449926e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999999e+02, 8.825999999999999e+02, 8.825999999999992e+02, 5.309769153750667e+03, -6.430918739115996e-15, 8.886000000000003e+00, -2.131436454833799e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.429753240748031e-48, 9.636015007547208e-29, 3.290207528949910e-48, 1.490777172815563e-03, 4.010720312651006e-04, 1.004528254737525e+01, -8.361784265596925e-18, 2.735656707059835e+04, 5.185583798562489e+01, 7.557437652346158e-46, 5.093437144336138e-26, 1.739148935260289e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999999e+02, 8.825999999999999e+02, 8.825999999999992e+02, 5.309769153750667e+03, -4.419899983339477e-15, 8.886000000000001e+00, -2.131436454833799e-18
