"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.192281949315381e-50, 1.800961463734987e-29, 2.077285573771651e-49, 1.089008456316572e-03, 2.912303983305408e-04, 6.956753030135238e+00, -2.989234265384958e-15, 1.801609055596610e+04, 3.554240882279033e+01, 6.659921156665006e-47, 1.304818696902603e-26, 1.505018907979339e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.460000000000376e+02, 8.674000000000908e+02, 8.673999999993315e+02, 5.040253001654472e+03, -2.165736934096976e-12, 8.507999999999535e+00, 2.146393048380556e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.918615297060873e-50, 1.880135200253926e-29, 2.244636104250161e-49, 1.089008456316568e-03, 2.912303983305398e-04, 6.956753030135218e+00, -2.258559607626358e-15, 1.801609055596606e+04, 3.554240882266676e+01, 7.186158586730128e-47, 1.362181041291312e-26, 1.626266422433135e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.460000000000365e+02, 8.674000000000908e+02, 8.673999999993315e+02, 5.040253001654472e+03, -1.636354171614604e-12, 8.507999999999539e+00, 2.081547336949119e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.043002443053937e-49, 1.934218767992814e-29, 2.362675896583773e-49, 1.089008456316566e-03, 2.912303983305392e-04, 6.956753030135207e+00, -1.315083078531279e-15, 1.801609055596604e+04, 3.554240882253993e+01, 7.556680784215485e-47, 1.401365250282965e-26, 1.711787701548116e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.460000000000319e+02, 8.674000000000810e+02, 8.673999999993833e+02, 5.040253001654474e+03, -9.527938400687286e-13, 8.507999999999589e+00, 1.822164491223373e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.082631799830096e-49, 1.975339973188420e-29, 2.454247213492553e-49, 1.089008456316565e-03, 2.912303983305389e-04, 6.956753030135205e+00, -3.448882325097927e-16, 1.801609055596603e+04, 3.554240882267177e+01, 7.843800340680171e-47, 1.431158068429736e-26, 1.778132245175817e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.460000000000281e+02, 8.674000000000723e+02, 8.673999999994190e+02, 5.040253001654479e+03, -2.498757597995406e-13, 8.507999999999639e+00, 1.601689072356487e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.119659597261998e-49, 2.013074970613272e-29, 2.539901411023509e-49, 1.089008456316563e-03, 2.912303983305385e-04, 6.956753030135201e+00, 6.771722216330684e-16, 1.801609055596603e+04, 3.554240882298433e+01, 8.112071280215275e-47, 1.458497537462799e-26, 1.840189763150023e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.460000000000259e+02, 8.674000000000681e+02, 8.673999999994481e+02, 5.040253001654482e+03, 4.906195904811034e-13, 8.507999999999667e+00, 1.475239935065186e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.157157259650195e-49, 2.050600934787330e-29, 2.626741431320404e-49, 1.089008456316562e-03, 2.912303983305382e-04, 6.956753030135197e+00, 1.772291380621254e-15, 1.801609055596603e+04, 3.554240882270724e+01, 8.383746449059773e-47, 1.485685559338661e-26, 1.903106424280463e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.460000000000176e+02, 8.674000000000484e+02, 8.673999999995337e+02, 5.040253001654486e+03, 1.284046869608228e-12, 8.507999999999768e+00, 1.005108527187269e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.057363176626413e-39, 3.131445769385185e-25, 4.494640659480910e-39, 2.156368999951768e-03, 5.766715576550356e-04, 1.353416886922798e+01, 1.801217773951268e-01, 3.533165606595714e+04, 7.038032939117997e+01, 7.527744770929966e-37, 1.145773618569073e-22, 1.644556882615990e-36, 7.890000000000000e-01, 2.110000000000000e-01, 1.027513249512800e+03, 1.300885048063540e+03, 8.674070692692517e+02, 4.952055625943299e+03, 6.590527055802313e+01, 6.826362776229878e+00, 3.887275994326037e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.549048108352367e-37, 4.363903950473464e-24, 1.222165670454346e-36, 2.390424039802127e-03, 6.392642235719249e-04, 1.492624230845785e+01, 3.216282437977774e-01, 3.906101341094469e+04, 7.802380269468094e+01, 1.831557449469272e-34, 1.440380518097775e-21, 4.033965095449343e-34, 7.890000000000000e-01, 2.110000000000000e-01, 1.244626486901690e+03, 1.421473155274972e+03, 8.674204966774028e+02, 4.926659448399833e+03, 1.061588572282985e+02, 6.497837783644794e+00, 5.125665822191576e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.180059849116796e-34, 5.664958587116355e-23, 2.622004181628113e-34, 2.678390656102842e-03, 7.162743072721161e-04, 1.662273625164197e+01, 5.231420252579734e-01, 4.363001158451856e+04, 8.743368397149173e+01, 3.476218895969006e-32, 1.668782824884222e-20, 7.723896790749361e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.531117777104532e+03, 1.560663411614740e+03, 8.674500389666157e+02, 4.896723662271441e+03, 1.541071154008283e+02, 6.165251431752879e+00, 6.759780369172351e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.545832755163816e-32, 1.143831830552955e-21, 1.251086800521845e-31, 3.076020947890541e-03, 8.226114321988647e-04, 1.892679820847352e+01, 8.609396421258126e-01, 4.989312516077507e+04, 1.004469558915118e+02, 1.422507231891568e-29, 2.933930976397225e-19, 3.209040192943646e-29, 7.889999999999999e-01, 2.110000000000000e-01, 1.972565017847322e+03, 1.750719662467848e+03, 8.675300189667497e+02, 4.854727597588846e+03, 2.208311936572150e+02, 5.774179226733273e+00, 9.277746473173507e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.021223486278675e-30, 9.946525023229185e-21, 9.192901527471728e-30, 3.350336982795482e-03, 8.959709801899200e-04, 2.046104087757505e+01, 1.217122210254098e+00, 5.415051388768724e+04, 1.094701680694303e+02, 9.469928986148051e-28, 2.342393700582234e-18, 2.164916347943963e-27, 7.889999999999999e-01, 2.110000000000000e-01, 2.340499303499395e+03, 1.907192789085852e+03, 8.676757328136919e+02, 4.818548502824498e+03, 2.866306967991058e+02, 5.495039242752667e+00, 1.137640283403996e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.047216296712675e-28, 5.328610533356047e-20, 2.427485109446050e-28, 3.557020734546019e-03, 9.512438212791001e-04, 2.157664831030676e+01, 1.591641557699464e+00, 5.731727191314898e+04, 1.163357071536460e+02, 2.322881196844512e-26, 1.181964915184705e-17, 5.384522313158179e-26, 7.889999999999999e-01, 2.110000000000000e-01, 2.658696554626375e+03, 2.040595605947646e+03, 8.679110201448391e+02, 4.786020883008656e+03, 3.530497241212049e+02, 5.281525524917777e+00, 1.319136466589091e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.319924449079208e-27, 2.007102859375732e-19, 3.095049573950062e-27, 3.720008691297438e-03, 9.948312216270714e-04, 2.242370313728819e+01, 1.976522919891082e+00, 5.978504930964532e+04, 1.218303747311380e+02, 2.799510637595517e-25, 4.256990473576379e-17, 6.564484968971666e-25, 7.890000000000000e-01, 2.110000000000000e-01, 2.939106836602415e+03, 2.156979360926502e+03, 8.682394390729962e+02, 4.755983989152937e+03, 4.192131559913536e+02, 5.110728754880122e+00, 1.479079381633940e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.084777383729269e-27, 4.898914428704372e-19, 1.684763528375697e-26, 3.768019307300808e-03, 1.007670562535450e-03, 2.260752076841069e+01, 2.302394047460516e+00, 6.045222907046582e+04, 1.235971855902382e+02, 1.483508681850855e-24, 1.025802462518853e-16, 3.527790904130592e-24, 7.890000000000000e-01, 2.110000000000000e-01, 3.081448134675620e+03, 2.232627727375450e+03, 8.686236350754616e+02, 4.733875394883174e+03, 4.821071112683993e+02, 5.006498875933180e+00, 1.560269279467436e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.865031054164579e-26, 1.506540430388482e-18, 1.405245498187205e-25, 4.010682699384833e-03, 1.072565335323446e-03, 2.388895847289984e+01, 2.842179755622073e+00, 6.416855915997268e+04, 1.318734630592510e+02, 1.153795961581710e-23, 2.963735824224718e-16, 2.764463761343588e-23, 7.890000000000000e-01, 2.109999999999997e-01, 3.456736575970577e+03, 2.353003382521798e+03, 8.692105673097529e+02, 4.699546099223701e+03, 5.591267111531341e+02, 4.850445744756331e+00, 1.774329644374035e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.830606733420272e-25, 2.800264510467118e-18, 4.464417146570003e-25, 4.060545366685212e-03, 1.085899964981721e-03, 2.408059860200684e+01, 3.261522261107531e+00, 6.489070196198436e+04, 1.338293710203403e+02, 3.557031339974105e-23, 5.441162452919930e-16, 8.674758709860766e-23, 7.890000000000000e-01, 2.109999999999995e-01, 3.575342812243163e+03, 2.403852929045219e+03, 8.697893758436309e+02, 4.679074011305416e+03, 6.337427196668817e+02, 4.787824079292588e+00, 1.841981326182039e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.412862378889321e-25, 4.520584090858035e-18, 1.093820900471923e-24, 4.074834154597878e-03, 1.089721174423509e-03, 2.408447191534696e+01, 3.542324597990943e+00, 6.506198900969222e+04, 1.346270642805241e+02, 8.544515641243975e-23, 8.753094512232905e-16, 2.117938197554727e-22, 7.889999999999999e-01, 2.109999999999992e-01, 3.644983202761842e+03, 2.442081562540856e+03, 8.703843338801328e+02, 4.663416379723561e+03, 6.858914993291710e+02, 4.741942348356252e+00, 1.881703432610971e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.237145356815323e-24, 8.003636285373209e-18, 3.086474058264729e-24, 4.216778784636465e-03, 1.127681018451569e-03, 2.479467457201407e+01, 3.978145954253574e+00, 6.722122406432623e+04, 1.397621424065883e+02, 2.314818339732854e-22, 1.497557579298976e-15, 5.775090789309252e-22, 7.890000000000000e-01, 2.109999999999985e-01, 3.879118131238424e+03, 2.511462849949969e+03, 8.711669544349354e+02, 4.639322866211407e+03, 7.443494947712006e+02, 4.661172439502558e+00, 2.015251399220705e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.978375013078217e-24, 1.021108819499164e-17, 5.065668920689644e-24, 4.130832306157770e-03, 1.104696598985148e-03, 2.424984370569606e+01, 4.117199308255436e+00, 6.584709094923768e+04, 1.372704870494915e+02, 3.778749098557805e-22, 1.950345109347244e-15, 9.675562894349740e-22, 7.889999999999999e-01, 2.109999999999980e-01, 3.804082498703006e+03, 2.514125385178952e+03, 8.718063166871850e+02, 4.631784896054173e+03, 7.863960609998843e+02, 4.658120891310019e+00, 1.972451906579509e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.882379262266473e-24, 1.252762608516436e-17, 7.548573726412720e-24, 4.109469959014358e-03, 1.098983727949328e-03, 2.408092331378976e+01, 4.297076125851610e+00, 6.549543890372129e+04, 1.368948013347664e+02, 5.534040303518135e-22, 2.405248628113927e-15, 1.449292665365565e-21, 7.890000000000000e-01, 2.109999999999976e-01, 3.795537751935450e+03, 2.521518022278634e+03, 8.724072403187737e+02, 4.623430438493137e+03, 8.250195516966608e+02, 4.649697886339225e+00, 1.967578077785886e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.222966226968516e-24, 1.559108250228801e-17, 1.123340126834219e-23, 4.149570402509125e-03, 1.109707674181765e-03, 2.425305861451708e+01, 4.536398817503722e+00, 6.609932742374693e+04, 1.386018847323573e+02, 8.029554941551161e-22, 2.964490995710535e-15, 2.135920767933638e-21, 7.890000000000000e-01, 2.109999999999970e-01, 3.867794555221523e+03, 2.544689697608932e+03, 8.730675048798789e+02, 4.611480560802920e+03, 8.625516185594023e+02, 4.623543788066516e+00, 2.008792557040910e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.822617631213612e-24, 1.866334645505165e-17, 1.575866157933765e-23, 4.142437276953852e-03, 1.107800082936943e-03, 2.416570870483896e+01, 4.701083282208708e+00, 6.596902600418517e+04, 1.387438808646099e+02, 1.109019884642835e-21, 3.554762418482311e-15, 3.001514121956835e-21, 7.889999999999999e-01, 2.109999999999964e-01, 3.877822255480859e+03, 2.555680320138470e+03, 8.737440267402279e+02, 4.602784035909096e+03, 8.954039522332135e+02, 4.611245267261335e+00, 2.014512246060056e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.125340081083682e-24, 2.079460742484194e-17, 1.974501604556827e-23, 4.099585317863684e-03, 1.096340306805096e-03, 2.389136013229362e+01, 4.792313702987577e+00, 6.529099161760676e+04, 1.376426538264100e+02, 1.371332192911800e-21, 4.002098745623871e-15, 3.800095973626807e-21, 7.890000000000000e-01, 2.109999999999959e-01, 3.833317208365937e+03, 2.552756559533789e+03, 8.743437469385896e+02, 4.598095095677299e+03, 9.223214589976060e+02, 4.614492283300605e+00, 1.989127060753701e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.053871413725021e-23, 2.635097251623506e-17, 2.926292320363517e-23, 4.190878483849798e-03, 1.120754575528880e-03, 2.434325315809994e+01, 5.072200047797873e+00, 6.668641269689389e+04, 1.411833754484109e+02, 1.984081735209870e-21, 4.960992640428610e-15, 5.509213998125469e-21, 7.890000000000000e-01, 2.109999999999950e-01, 3.977216940827002e+03, 2.590888857611179e+03, 8.751778079781633e+02, 4.583007313563815e+03, 9.549229005648147e+02, 4.572349932172856e+00, 2.071205872278749e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.489042376342245e-23, 3.246748874554926e-17, 4.193268035847873e-23, 4.229490702281334e-03, 1.131080530014367e-03, 2.451525813037395e+01, 5.274562697477349e+00, 6.727571999979790e+04, 1.430967323471138e+02, 2.777768099360827e-21, 6.056721819111922e-15, 7.822427599851243e-21, 7.890000000000001e-01, 2.109999999999939e-01, 4.038961562537691e+03, 2.607091158021187e+03, 8.762403277471742e+02, 4.573254802151929e+03, 9.839553414941657e+02, 4.554686232619856e+00, 2.106424319744926e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.670367807710210e-23, 3.397942705435013e-17, 4.819689220600327e-23, 4.112124915355054e-03, 1.099693735285031e-03, 2.382926599782945e+01, 5.247519069668087e+00, 6.543542208092674e+04, 1.394243252348289e+02, 3.204961491714709e-21, 6.519687144175048e-15, 9.247614976028321e-21, 7.890000000000001e-01, 2.109999999999935e-01, 3.900320571235547e+03, 2.589456238249691e+03, 8.767719033703430e+02, 4.572159469689668e+03, 1.006849896633219e+03, 4.573881195107584e+00, 2.027345035856657e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.986514319190628e-23, 3.765314735465084e-17, 5.843264718034623e-23, 4.108871193418488e-03, 1.098823601788683e-03, 2.377574523161422e+01, 5.365575592508402e+00, 6.537407682388959e+04, 1.397236697824497e+02, 3.814575157167188e-21, 7.230290720820298e-15, 1.122044387741837e-20, 7.890000000000001e-01, 2.109999999999927e-01, 3.906803869674804e+03, 2.595814495795868e+03, 8.775012529160200e+02, 4.565502812011127e+03, 1.030316829904567e+03, 4.566919013454677e+00, 2.031043037385607e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.378649713140536e-23, 4.205658759466149e-17, 7.125959640512863e-23, 4.107319347071234e-03, 1.098408595984788e-03, 2.373766662791058e+01, 5.458849582211740e+00, 6.533989232738486e+04, 1.401501860538931e+02, 4.569293169293305e-21, 8.078906169263206e-15, 1.368869007074832e-20, 7.890000000000000e-01, 2.109999999999920e-01, 3.914822230377786e+03, 2.602124945216049e+03, 8.783535389736626e+02, 4.559913020344125e+03, 1.048623677980198e+03, 4.560029473304502e+00, 2.035616621405702e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.651835288949519e-23, 4.467088943285901e-17, 8.131794357417077e-23, 4.053583217309429e-03, 1.084038097404632e-03, 2.341929139110265e+01, 5.456790446287182e+00, 6.449589494790729e+04, 1.387058063751058e+02, 5.161601306337397e-21, 8.694858319923646e-15, 1.582793643067402e-20, 7.889999999999999e-01, 2.109999999999913e-01, 3.852758986459618e+03, 2.594820498100737e+03, 8.790537414936900e+02, 4.558391900942560e+03, 1.062123911441074e+03, 4.567968313733589e+00, 2.000216435365949e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.797747685859828e-23, 4.577160633459194e-17, 8.843193674891786e-23, 3.974069226944733e-03, 1.062773899727887e-03, 2.296427953446305e+01, 5.404386499996876e+00, 6.325321523011060e+04, 1.363065140831118e+02, 5.554565857023260e-21, 9.087359916414275e-15, 1.755701627486181e-20, 7.889999999999999e-01, 2.109999999999909e-01, 3.754730022818504e+03, 2.579395027863451e+03, 8.796430001535841e+02, 4.559260425018086e+03, 1.072970978861319e+03, 4.584855483639838e+00, 1.944301801661736e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.099721179667773e-23, 4.877059570180394e-17, 9.982134654380544e-23, 3.980395850203400e-03, 1.064465810383877e-03, 2.297706562194482e+01, 5.482634210409648e+00, 6.334454423084785e+04, 1.368555807633300e+02, 6.144313537641984e-21, 9.667380194549485e-15, 1.978673614058709e-20, 7.890000000000000e-01, 2.109999999999904e-01, 3.770076069933520e+03, 2.585820770251548e+03, 8.802499053955056e+02, 4.554548205246488e+03, 1.086775927522928e+03, 4.577784643996727e+00, 1.953055016746057e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.704821998949152e-23, 5.507303028262737e-17, 1.211811393782706e-22, 4.013350664518073e-03, 1.073278821563080e-03, 2.313992355503402e+01, 5.586370726546170e+00, 6.385177344767784e+04, 1.385937188104570e+02, 7.283451663005604e-21, 1.082701825114772e-14, 2.382346497024492e-20, 7.890000000000000e-01, 2.109999999999893e-01, 3.818507629832277e+03, 2.597533314055191e+03, 8.813448451727720e+02, 4.549166322877049e+03, 1.098246047177690e+03, 4.564958606356623e+00, 1.980679841398665e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.124170485437004e-23, 5.882855111193216e-17, 1.367292714063009e-22, 4.006701434349397e-03, 1.071500637069299e-03, 2.308641723503619e+01, 5.633281670214435e+00, 6.374409883976024e+04, 1.387484878296543e+02, 8.121320159055403e-21, 1.158452347594285e-14, 2.692474019020304e-20, 7.889999999999999e-01, 2.109999999999884e-01, 3.814067620295313e+03, 2.598818670130775e+03, 8.820403652148678e+02, 4.546179319049089e+03, 1.109306323574596e+03, 4.563542856371006e+00, 1.978147309199187e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.337416157248999e-23, 6.055589883338308e-17, 1.485120402273903e-22, 3.926117470008072e-03, 1.049950299330362e-03, 2.262789858147028e+01, 5.601858665054082e+00, 6.249586280845938e+04, 1.363930436319852e+02, 8.716553628902051e-21, 1.216942807863592e-14, 2.984526077849882e-20, 7.890000000000000e-01, 2.109999999999879e-01, 3.703553825539681e+03, 2.575312538923316e+03, 8.828426398075375e+02, 4.547345339808018e+03, 1.125760123198398e+03, 4.589278963773435e+00, 1.915111466286000e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.626950974757322e-23, 6.312315702173677e-17, 1.620952173691145e-22, 3.917404183380156e-03, 1.047620130156100e-03, 2.256940968132450e+01, 5.619998434114743e+00, 6.235638202406073e+04, 1.364413305661854e+02, 9.319090265364267e-21, 1.271356453374093e-14, 3.264741663544097e-20, 7.889999999999999e-01, 2.109999999999873e-01, 3.696117331955903e+03, 2.575858117400675e+03, 8.834903306467168e+02, 4.545679589079297e+03, 1.131917605880145e+03, 4.588662747165556e+00, 1.910869772817701e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.787886995903931e-23, 6.439379479579876e-17, 1.725485574182887e-22, 3.867609834455463e-03, 1.034303770684476e-03, 2.228925378974779e+01, 5.574777445912597e+00, 6.158109446675279e+04, 1.350364884018772e+02, 9.767383478328734e-21, 1.313646057088344e-14, 3.520024449989476e-20, 7.890000000000000e-01, 2.109999999999869e-01, 3.631807787122680e+03, 2.563626609577819e+03, 8.841053907624550e+02, 4.547051536439959e+03, 1.137265544636904e+03, 4.602174824316787e+00, 1.874188321647832e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.121393358745928e-23, 6.749096497830775e-17, 1.877538543341365e-22, 3.884659408036610e-03, 1.038863289094640e-03, 2.237040143345049e+01, 5.647235740691067e+00, 6.184606210298759e+04, 1.359631180455490e+02, 1.040188839127298e-20, 1.370786104380736e-14, 3.813404870531641e-20, 7.889999999999999e-01, 2.109999999999863e-01, 3.654318004913453e+03, 2.568194794193580e+03, 8.847205015524795e+02, 4.543576380075299e+03, 1.146990902262199e+03, 4.597098627042451e+00, 1.887027900233821e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.823769692457247e-23, 7.395525917458111e-17, 2.162876131614398e-22, 3.915361123425918e-03, 1.047073760510533e-03, 2.252823093950046e+01, 5.729258215477985e+00, 6.232269524146854e+04, 1.376232311209197e+02, 1.173571004691442e-20, 1.490301855929140e-14, 4.358497758057563e-20, 7.890000000000000e-01, 2.109999999999851e-01, 3.695355482240924e+03, 2.576670999185904e+03, 8.857972202552679e+02, 4.539753461032743e+03, 1.154525620884957e+03, 4.587714176215099e+00, 1.910435222189310e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.103171646430677e-23, 7.627636618502655e-17, 2.316564688686182e-22, 3.880941289674592e-03, 1.037868963398325e-03, 2.233242821286160e+01, 5.709247752219428e+00, 6.178787446307670e+04, 1.367908414268360e+02, 1.240782085996865e-20, 1.550707635802243e-14, 4.709603683612158e-20, 7.890000000000000e-01, 2.109999999999844e-01, 3.649813362073773e+03, 2.567486419554888e+03, 8.864962362309099e+02, 4.540209331902885e+03, 1.160696887759111e+03, 4.597842005565342e+00, 1.884458501915268e-01
