"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.720935064291366e-42, 3.007308423803614e-25, 4.166778468107654e-42, 1.428454889774810e-03, 4.123374939556152e-04, 9.571573608029889e+00, -3.729029921431998e-15, 2.574252427713225e+04, 7.846331216480668e+01, 9.348881924445147e-40, 1.633703208674303e-22, 2.263578720194150e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.334999999997735e+02, 1.004499999999573e+03, 1.004500000002261e+03, 5.199702960869920e+03, -2.025774310232096e-12, 8.163000000001686e+00, -9.100549954076435e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.855120763226409e-42, 3.139515497407560e-25, 4.506098643286862e-42, 1.428454889774798e-03, 4.123374939556117e-04, 9.571573608029883e+00, 6.726984579437296e-15, 2.574252427713241e+04, 7.846331216486314e+01, 1.007783810723381e-39, 1.705523949987916e-22, 2.447912476775434e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.335000000001893e+02, 1.004500000000364e+03, 1.004499999998067e+03, 5.199702960869960e+03, 3.654396138800239e-12, 8.162999999998535e+00, 7.606634374265695e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.949486298322645e-42, 3.229826129887818e-25, 4.745662833194327e-42, 1.428454889774816e-03, 4.123374939556169e-04, 9.571573608030011e+00, 1.648938386205456e-15, 2.574252427713277e+04, 7.846331216517733e+01, 1.059047351321576e-39, 1.754584687786711e-22, 2.578054361338169e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.335000000001399e+02, 1.004500000000259e+03, 1.004499999998574e+03, 5.199702960869964e+03, 8.957764062798992e-13, 8.162999999998970e+00, 5.623884032865508e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.022555034667266e-42, 3.298491756146198e-25, 4.931618794019119e-42, 1.428454889774823e-03, 4.123374939556189e-04, 9.571573608030009e+00, -1.371211522478085e-14, 2.574252427713266e+04, 7.846331216467144e+01, 1.098741527041999e-39, 1.791886898978617e-22, 2.679073880143393e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.335000000001014e+02, 1.004500000000181e+03, 1.004499999998943e+03, 5.199702960869939e+03, -7.449028660686158e-12, 8.162999999999244e+00, 4.075145862969970e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.090775615447849e-42, 3.361502974265380e-25, 5.105660336296594e-42, 1.428454889774808e-03, 4.123374939556147e-04, 9.571573608029899e+00, -3.301103528263620e-14, 2.574252427713232e+04, 7.846331216450749e+01, 1.135801969807604e-39, 1.826117385086737e-22, 2.773620958790483e-39, 7.759999999999999e-01, 2.240000000000000e-01, 5.335000000001547e+02, 1.004500000000292e+03, 1.004499999998353e+03, 5.199702960869932e+03, -1.793305729336967e-11, 8.162999999998783e+00, 6.217795425450817e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.159808084881093e-42, 3.424165141358894e-25, 5.282217593796833e-42, 1.428454889774796e-03, 4.123374939556111e-04, 9.571573608029846e+00, -3.335589638050151e-14, 2.574252427713226e+04, 7.846331216453446e+01, 1.173303466469257e-39, 1.860158251209051e-22, 2.869534685433836e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.335000000000304e+02, 1.004500000000067e+03, 1.004499999999539e+03, 5.199702960869949e+03, -1.812040112470753e-11, 8.162999999999727e+00, 1.219802629386751e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.018066729484230e-34, 9.148119387889730e-22, 1.561547850985939e-33, 2.826598854722840e-03, 8.159254426004073e-04, 1.858094659222849e+01, 2.684476558112185e-01, 5.041320896700177e+04, 1.552714878043916e+02, 1.926704163549860e-31, 2.511477931557611e-19, 4.286993643758151e-31, 7.760000000000000e-01, 2.239999999999999e-01, 1.581278685402835e+03, 1.504618113002306e+03, 1.004520082849034e+03, 5.101118091616554e+03, 7.369824712178048e+01, 6.544007484125253e+00, 4.210538830514218e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.954066103072330e-32, 9.095027888801454e-21, 2.020101182798509e-31, 3.130360259952595e-03, 9.036091472028107e-04, 2.046415066725943e+01, 4.779695698133745e-01, 5.567073174791432e+04, 1.719775756032378e+02, 2.219666338368783e-29, 2.254610030673214e-18, 5.007725589627128e-29, 7.760000000000001e-01, 2.240000000000000e-01, 1.911361166236405e+03, 1.642216774241009e+03, 1.004556668162756e+03, 5.072956336991642e+03, 1.184861662474579e+02, 6.230322695048029e+00, 5.536987938693844e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.829137543099949e-30, 8.224495696763115e-20, 2.020035452687649e-29, 3.502956014385614e-03, 1.011162560853579e-03, 2.275087161330474e+01, 7.751269285304581e-01, 6.209165776876552e+04, 1.924943315949656e+02, 1.955894023592881e-27, 1.821949414859426e-17, 4.474927760577514e-27, 7.759999999999999e-01, 2.240000000000000e-01, 2.344228820719106e+03, 1.799895803166332e+03, 1.004634115712022e+03, 5.039936641916681e+03, 1.717116898041132e+02, 5.914248124014488e+00, 7.276483209083216e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.634279496878808e-27, 1.052746333581864e-18, 3.826360687953168e-27, 4.012744517512612e-03, 1.158318005055186e-03, 2.582458436769717e+01, 1.268140744719825e+00, 7.081053123069873e+04, 2.206463248700762e+02, 3.160432676546468e-25, 2.035841432950033e-16, 7.399563767125192e-25, 7.760000000000000e-01, 2.239999999999998e-01, 3.002770900749272e+03, 2.012624410712547e+03, 1.004833294126243e+03, 4.994057653527158e+03, 2.452379446555411e+02, 5.545508986130206e+00, 9.922859813345364e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.092163248105884e-26, 6.580852875635228e-18, 1.454862891811536e-25, 4.358727329723651e-03, 1.258189332291357e-03, 2.783235507404464e+01, 1.781091523008896e+00, 7.663732951855627e+04, 2.399311882585068e+02, 1.084609869557933e-23, 1.171613052431227e-15, 2.590145055293766e-23, 7.759999999999999e-01, 2.239999999999988e-01, 3.540228732005703e+03, 2.184508144438881e+03, 1.005179050963170e+03, 4.955094894368622e+03, 3.170941693071064e+02, 5.285776727307642e+00, 1.208265472022412e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.422548112086854e-25, 2.707655121483384e-17, 2.297315957987373e-24, 4.615055257484843e-03, 1.332180899067763e-03, 2.926363386612062e+01, 2.313087776874238e+00, 8.089753094516313e+04, 2.544677808346673e+02, 1.584357483720424e-22, 4.552795702420702e-15, 3.862829552272282e-22, 7.760000000000000e-01, 2.239999999999955e-01, 3.995107145142235e+03, 2.328271238113956e+03, 1.005713615337690e+03, 4.920543441658711e+03, 3.889349129554391e+02, 5.089732875492782e+00, 1.391060106839563e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.753668672720545e-24, 8.183551925374092e-17, 1.923512039374964e-23, 4.813593252061553e-03, 1.389490835646552e-03, 3.032750550622464e+01, 2.851884539069215e+00, 8.415781997348442e+04, 2.660110483182877e+02, 1.249969944480512e-21, 1.319271480067525e-14, 3.100896283489898e-21, 7.760000000000001e-01, 2.239999999999868e-01, 4.386868456508708e+03, 2.451135216186852e+03, 1.006429010096318e+03, 4.889101143465161e+03, 4.597526808834350e+02, 4.935184255829059e+00, 1.548490892250846e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.153744147950689e-23, 1.725308559301871e-16, 7.999580735098921e-23, 4.867233511389628e-03, 1.404974621844256e-03, 3.052262281943748e+01, 3.301474299503577e+00, 8.495562406902861e+04, 2.696597592114734e+02, 5.028124196389773e-21, 2.750719559448472e-14, 1.275401033443417e-20, 7.760000000000000e-01, 2.239999999999724e-01, 4.575761782370884e+03, 2.528501825315429e+03, 1.007240416694159e+03, 4.866328120986555e+03, 5.263655525093809e+02, 4.843304575249616e+00, 1.624398399670878e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.751442788947097e-22, 4.316181329855674e-16, 4.486940101950565e-22, 5.164070047713327e-03, 1.490659395215786e-03, 3.214873243443697e+01, 4.043089892934193e+00, 8.989855235542697e+04, 2.871696718731476e+02, 2.631876778714052e-20, 6.485885514761972e-14, 6.742483132380096e-20, 7.760000000000000e-01, 2.239999999999351e-01, 5.093057749894116e+03, 2.652580199166503e+03, 1.008427980618538e+03, 4.830960102907572e+03, 6.075513554093259e+02, 4.703844591918181e+00, 1.832275768095069e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.466323939976725e-22, 7.192589226111985e-16, 1.176360356874576e-21, 5.221189194218529e-03, 1.507147396268547e-03, 3.236642468681855e+01, 4.608598347722518e+00, 9.079942978248651e+04, 2.913876218698180e+02, 6.638080422865590e-20, 1.068999615191744e-13, 1.748367283731998e-19, 7.760000000000000e-01, 2.239999999998931e-01, 5.242870891366463e+03, 2.700733801360142e+03, 1.009575720528601e+03, 4.810464555619390e+03, 6.849535967385960e+02, 4.652119464988368e+00, 1.892478753542145e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.210416603787791e-22, 1.068402636432877e-15, 2.486758825920879e-21, 5.233696191363524e-03, 1.510757663485310e-03, 3.234019857786968e+01, 4.980266820512713e+00, 9.094818280646289e+04, 2.931266295575114e+02, 1.365628233509912e-19, 1.584120314893390e-13, 3.687116673105656e-19, 7.760000000000000e-01, 2.239999999998416e-01, 5.324180547680668e+03, 2.736064384277874e+03, 1.010718281831192e+03, 4.795080413310858e+03, 7.384240336867941e+02, 4.614965577742935e+00, 1.925153350761605e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.104318391218312e-21, 1.698684288046686e-15, 5.749429499480483e-21, 5.400043413309261e-03, 1.558775418273140e-03, 3.320140828831787e+01, 5.552762689140680e+00, 9.370238141814253e+04, 3.038324780888550e+02, 3.023959154774096e-19, 2.441052611309323e-13, 8.262076709606891e-19, 7.760000000000000e-01, 2.239999999997559e-01, 5.629892104370905e+03, 2.804044281993374e+03, 1.012193316335363e+03, 4.771126981726571e+03, 7.979461491278189e+02, 4.545327362890650e+00, 2.048004712247957e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.093663045418657e-21, 2.082943669866034e-15, 8.770634838665123e-21, 5.291761629021959e-03, 1.527518820746524e-03, 3.248763562779601e+01, 5.728727736681308e+00, 9.182560150798436e+04, 2.988557946471961e+02, 4.536641465629622e-19, 3.054491870819178e-13, 1.286152535193095e-18, 7.760000000000000e-01, 2.239999999996946e-01, 5.514859173205758e+03, 2.802955489670571e+03, 1.013400117125181e+03, 4.764085575757344e+03, 8.400780373938208e+02, 4.546391898165989e+00, 2.001778287697958e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.247059386182106e-21, 2.486226147372557e-15, 1.243299308082085e-20, 5.265710256856932e-03, 1.519998837028381e-03, 3.227300896596765e+01, 5.960077769186988e+00, 9.136317815268370e+04, 2.984239496558170e+02, 6.258829147284885e-19, 3.663915020483291e-13, 1.832231961140188e-18, 7.760000000000000e-01, 2.239999999996337e-01, 5.498074894887071e+03, 2.808249823664394e+03, 1.014528124908678e+03, 4.756026012821185e+03, 8.783279222145707e+02, 4.541036742884122e+00, 1.995033461086428e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.839159904671513e-21, 2.999905454891792e-15, 1.750789571331854e-20, 5.311685226675863e-03, 1.533269962336425e-03, 3.247496692860398e+01, 6.267288554926183e+00, 9.211826509179015e+04, 3.021777130269950e+02, 8.530603551710808e-19, 4.382651707794974e-13, 2.557780910153368e-18, 7.760000000000000e-01, 2.239999999995618e-01, 5.588684541476097e+03, 2.829823265976185e+03, 1.015761456342724e+03, 4.744365161180232e+03, 9.156069516691449e+02, 4.519446510066838e+00, 2.031445295064095e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.620329755132256e-21, 3.501764537990628e-15, 2.344229811958697e-20, 5.299540658550353e-03, 1.529764313804848e-03, 3.234407572065174e+01, 6.476156666659659e+00, 9.189069895918450e+04, 3.026498320178273e+02, 1.115828006799402e-18, 5.127556247910818e-13, 3.432603788301825e-18, 7.760000000000000e-01, 2.239999999994873e-01, 5.592854773248255e+03, 2.838424594631161e+03, 1.017011457537286e+03, 4.736071364738125e+03, 9.482892758299132e+02, 4.510881580859633e+00, 2.033121118694938e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.004731841480508e-21, 3.854425162748424e-15, 2.864055955359167e-20, 5.245588559584214e-03, 1.514190512041074e-03, 3.198619112689936e+01, 6.589624432894444e+00, 9.096609291766729e+04, 3.005941001382031e+02, 1.332104458749762e-18, 5.701998722007770e-13, 4.236907634126146e-18, 7.759999999999999e-01, 2.239999999994298e-01, 5.525027191285728e+03, 2.832841288450879e+03, 1.018123128223477e+03, 4.731839722565152e+03, 9.748283728015848e+02, 4.516386445597738e+00, 2.005864344758626e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.244772807613961e-20, 4.708675051949099e-15, 3.985153239570164e-20, 5.349930184178011e-03, 1.544309743881727e-03, 3.252143625112372e+01, 6.942343032483427e+00, 9.270234405852549e+04, 3.079904871271145e+02, 1.805525802121932e-18, 6.829868268409765e-13, 5.780409851052273e-18, 7.759999999999999e-01, 2.239999999993170e-01, 5.708110766957708e+03, 2.869632781303142e+03, 1.019626907806354e+03, 4.717189507539243e+03, 1.006977289000803e+03, 4.480152660480080e+00, 2.079437181783831e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.673124535297410e-20, 5.677423609451229e-15, 5.468205815888468e-20, 5.393594002901057e-03, 1.556913732790504e-03, 3.272236161777169e+01, 7.192153087012276e+00, 9.342896319227712e+04, 3.123643113950361e+02, 2.407197573069921e-18, 8.168358090290939e-13, 7.867347284291494e-18, 7.760000000000000e-01, 2.239999999991832e-01, 5.784675247201725e+03, 2.884581259447629e+03, 1.021580254064126e+03, 4.707909531517003e+03, 1.034766575407717e+03, 4.465577400879376e+00, 2.110204911801323e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.836305716195045e-20, 5.919474339102984e-15, 6.197997079088384e-20, 5.251590947413891e-03, 1.515923160072317e-03, 3.185540682357513e+01, 7.154715315627766e+00, 9.100750125688518e+04, 3.050385289140467e+02, 2.713412468785432e-18, 8.746896194201794e-13, 9.158454612199114e-18, 7.760000000000000e-01, 2.239999999991253e-01, 5.594031081017067e+03, 2.864943300488012e+03, 1.022547070342345e+03, 4.707106083208441e+03, 1.057214687991116e+03, 4.484653240306705e+00, 2.033593822483077e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.134140601859685e-20, 6.510084329461087e-15, 7.389419581250980e-20, 5.244716456543183e-03, 1.513938770954409e-03, 3.177098141906527e+01, 7.299975183283601e+00, 9.087851128421634e+04, 3.058729513088739e+02, 3.157640876804718e-18, 9.632218407840266e-13, 1.093326901952330e-17, 7.759999999999999e-01, 2.239999999990367e-01, 5.596566735594007e+03, 2.869998832970868e+03, 1.023874815702811e+03, 4.700784453359065e+03, 1.080092849473460e+03, 4.479683527378994e+00, 2.034612784999276e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.502374529774705e-20, 7.223345192360815e-15, 8.876589412694082e-20, 5.240148293507065e-03, 1.512620125953579e-03, 3.170801794693486e+01, 7.412072857174948e+00, 9.078924828220283e+04, 3.070501186519790e+02, 3.705701683120799e-18, 1.069686496509535e-12, 1.314511154729274e-17, 7.759999999999999e-01, 2.239999999989303e-01, 5.601799668686108e+03, 2.875186651109064e+03, 1.025426809093938e+03, 4.695558321757689e+03, 1.097634687990535e+03, 4.474591144104076e+00, 2.036715659231090e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.757512935002338e-20, 7.673124365391184e-15, 1.007898330283390e-19, 5.174872414465288e-03, 1.493777604167874e-03, 3.130484561469257e+01, 7.404960138675817e+00, 8.967452910387563e+04, 3.044004702163137e+02, 4.135039216774429e-18, 1.150626340255156e-12, 1.511397850338551e-17, 7.760000000000000e-01, 2.239999999988493e-01, 5.515787487072887e+03, 2.866750690725768e+03, 1.026703851796128e+03, 4.694330265823867e+03, 1.110413669629802e+03, 4.482777425804215e+00, 2.002151334185628e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.898561801830440e-20, 7.909518806532569e-15, 1.100469400295690e-19, 5.080118829274992e-03, 1.466426053803428e-03, 3.073874704268938e+01, 7.336015524710502e+00, 8.806360783918889e+04, 2.998070793722204e+02, 4.427620758118029e-18, 1.208197445795816e-12, 1.680992676211333e-17, 7.760000000000001e-01, 2.239999999987918e-01, 5.383743312229421e+03, 2.850312790270456e+03, 1.027787249258994e+03, 4.695415305576853e+03, 1.120593481863059e+03, 4.498861991795258e+00, 1.949088876123898e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.176963676031949e-20, 8.411691871206041e-15, 1.235460982922682e-19, 5.085890093840125e-03, 1.468091985842346e-03, 3.074486303366701e+01, 7.430104114462502e+00, 8.815292777163890e+04, 3.011412808665810e+02, 4.847379253410760e-18, 1.283447493283774e-12, 1.885053953307348e-17, 7.760000000000000e-01, 2.239999999987165e-01, 5.400584161550463e+03, 2.855984295052857e+03, 1.028882576348753e+03, 4.691020307934240e+03, 1.133677819700865e+03, 4.493258779252389e+00, 1.955856436009679e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.746161290050718e-20, 9.456904519340956e-15, 1.485845809297431e-19, 5.122640944025787e-03, 1.478700478678399e-03, 3.093415268025033e+01, 7.553687063579203e+00, 8.876914828379448e+04, 3.051256208564379e+02, 5.674848565112948e-18, 1.432573156540881e-12, 2.250824058554205e-17, 7.760000000000000e-01, 2.239999999985674e-01, 5.460385159486823e+03, 2.866892500742678e+03, 1.030857748773856e+03, 4.686040412000701e+03, 1.144265472709648e+03, 4.482528146460928e+00, 1.979887696372428e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.125713698113000e-20, 1.007944768911496e-14, 1.665614223104732e-19, 5.113763200903530e-03, 1.476137831178568e-03, 3.086269973690868e+01, 7.608774120884410e+00, 8.861414281613250e+04, 3.057411494497554e+02, 6.260661090388422e-18, 1.529529448170622e-12, 2.527525398322908e-17, 7.760000000000000e-01, 2.239999999984705e-01, 5.452087049642536e+03, 2.867505205928409e+03, 1.032107241355478e+03, 4.683332812831381e+03, 1.154611288368432e+03, 4.481896592138585e+00, 1.976553069107529e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.356773306768669e-20, 1.048842879792691e-14, 1.827471157393252e-19, 5.021839180705864e-03, 1.449603062461307e-03, 3.031534873258609e+01, 7.572582542411964e+00, 8.706496444586539e+04, 3.015877450467695e+02, 6.732306560197888e-18, 1.620725087824751e-12, 2.823900899864808e-17, 7.760000000000000e-01, 2.239999999983792e-01, 5.310349029300878e+03, 2.844083306013486e+03, 1.033597346863143e+03, 4.684481077544224e+03, 1.170153770652153e+03, 4.504846099293784e+00, 1.919595102055611e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.629009030455566e-20, 1.096699982769705e-14, 1.997245877553779e-19, 5.009492414167325e-03, 1.446039047377538e-03, 3.023170782019382e+01, 7.591514644918394e+00, 8.685160716393612e+04, 3.019101166240220e+02, 7.170608737673072e-18, 1.698853129755165e-12, 3.093851977095669e-17, 7.760000000000001e-01, 2.239999999983011e-01, 5.296591027693392e+03, 2.843706460001537e+03, 1.034779028075236e+03, 4.683070325074020e+03, 1.175970513059630e+03, 4.505186270890811e+00, 1.914066396346512e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.793132182694847e-20, 1.126857923445507e-14, 2.139733807177673e-19, 4.951211947083857e-03, 1.429215819765514e-03, 2.988928878476218e+01, 7.534996753825514e+00, 8.586461292687106e+04, 2.994086508353162e+02, 7.512242686281848e-18, 1.766116574970575e-12, 3.353589892971213e-17, 7.760000000000000e-01, 2.239999999982338e-01, 5.211532532166271e+03, 2.830974665455310e+03, 1.035913488908834e+03, 4.684527413664084e+03, 1.180954793181987e+03, 4.517764223133874e+00, 1.879885313712218e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.109735589642364e-20, 1.183142157745932e-14, 2.329035829641072e-19, 4.970187279145550e-03, 1.434693235205441e-03, 2.998308140023511e+01, 7.622946795496491e+00, 8.618620965703309e+04, 3.015581551241211e+02, 7.977878085600315e-18, 1.847250944171024e-12, 3.636345478136951e-17, 7.759999999999999e-01, 2.239999999981527e-01, 5.238981676318374e+03, 2.835020302451087e+03, 1.037032029719696e+03, 4.681286611514238e+03, 1.190177830546905e+03, 4.513719023086541e+00, 1.890915857559593e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.773232231096939e-20, 1.295249078673299e-14, 2.673129187718108e-19, 5.004243415459131e-03, 1.444523872490714e-03, 3.016584359394430e+01, 7.720315509229435e+00, 8.676232846573148e+04, 3.053722318273415e+02, 8.952458622399345e-18, 2.008521971464216e-12, 4.145178556385099e-17, 7.759999999999999e-01, 2.239999999979914e-01, 5.289315877068575e+03, 2.842779171158764e+03, 1.038965958342532e+03, 4.677768982337377e+03, 1.197176943202788e+03, 4.505988724245358e+00, 1.911142849167094e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.051610751344602e-20, 1.343398107190507e-14, 2.875721902558488e-19, 4.964647857893936e-03, 1.433094227007496e-03, 2.993063453234360e+01, 7.695649867542956e+00, 8.609329064829848e+04, 3.041045366324564e+02, 9.458978919474727e-18, 2.099800350436264e-12, 4.494901270464007e-17, 7.760000000000000e-01, 2.239999999979002e-01, 5.230004595557582e+03, 2.833320268348947e+03, 1.040244356747601e+03, 4.678312150612724e+03, 1.202869663297057e+03, 4.515318000793966e+00, 1.887308383227984e-01
