"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.027160063042473e-46, 2.667335493561254e-27, 1.313371931476967e-45, 8.315748651911991e-04, 2.428112655467842e-04, 5.595140124066228e+00, -5.265203948483476e-17, 1.504752690658464e+04, 4.243801443512350e+01, 5.609863987077426e-43, 2.482660020684642e-24, 1.222439394833612e-42, 7.739999999999999e-01, 2.260000000000000e-01, 3.037999999999820e+02, 9.802999999999423e+02, 9.803000000003514e+02, 5.207755353490082e+03, -4.900662618258920e-14, 8.277000000000250e+00, -1.232922356270779e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.766425375858677e-43, 7.271986060542793e-26, 2.112726601251223e-42, 1.092644005227483e-03, 3.190407560483349e-04, 7.313280858570399e+00, 3.109510819006813e-02, 1.971469858039514e+04, 5.576130461439470e+01, 6.918276405443533e-40, 5.151281830067143e-23, 1.496599424464875e-39, 7.740000000000000e-01, 2.260000000000000e-01, 4.561074635205968e+02, 1.120111042553681e+03, 9.803003766632537e+02, 5.180533968476773e+03, 2.202694896413400e+01, 7.702820799731367e+00, 1.045417196683860e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.213513457417083e-17, 3.278150087602881e-13, 3.594935503940290e-17, 5.381288438754651e-03, 1.571280603236194e-03, 3.104336001055948e+01, 9.386256463289328e+00, 9.209059510210739e+04, 4.159635169249513e+02, 1.745417341461411e-15, 4.715019825980190e-11, 5.170657755512723e-15, 7.739999999999959e-01, 2.259999999528471e-01, 7.250933195472473e+03, 3.615598687429203e+03, 1.123003412895309e+03, 4.465020026641319e+03, 1.350041460380662e+03, 3.860391903011537e+00, 4.768415376583353e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.528917822185253e-06, 9.553357899801237e-04, 4.928929560047458e-04, 5.102753615266901e-03, 3.414739178032003e-04, 1.933720936958252e+01, 1.774199902619277e+01, 8.976658295858283e+04, 5.274252713039310e+03, 1.235898582429183e-03, 1.384346963115402e-01, 7.142356372939193e-02, 7.394239329155505e-01, 4.948190846108822e-02, 8.837891451370537e+03, 3.943125149900332e+03, 4.423290268495919e+03, 2.802094022507544e+03, 2.570937122748996e+03, 2.800969282515831e+00, 5.857681399919701e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.451742252169445e-07, 6.578535280589989e-05, 3.211717368037282e-05, 3.383320094330945e-04, 2.032820003161877e-05, 1.903904858482765e+00, 1.088839078724236e-03, 6.125640347909633e+03, 2.616406722554552e+02, 5.367118645611332e-04, 1.440109755991851e-01, 7.030783172731044e-02, 7.406439378481666e-01, 4.450054296077677e-02, 4.014427575021579e+02, 2.695480554701972e+03, 3.664901797828176e+03, 4.167845643803274e+03, 2.383581926819616e+00, 3.704166429931577e+00, 6.702062752859363e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.201076563221270e-45, 1.001319786859545e-26, 1.384312590420575e-44, 8.315748651911997e-04, 2.428112655467845e-04, 5.595140124066229e+00, -3.706213444080528e-17, 1.504752690658464e+04, 4.243801443491888e+01, 5.771739215361816e-42, 9.319924729219550e-24, 1.288468410765603e-41, 7.740000000000000e-01, 2.260000000000001e-01, 3.037999999999823e+02, 9.802999999999423e+02, 9.803000000003514e+02, 5.207755353490079e+03, -3.449610282603676e-14, 8.277000000000244e+00, -1.217315744166085e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.199998961222014e-44, 1.486151383852671e-26, 2.703179202135878e-44, 8.315748651911999e-04, 2.428112655467845e-04, 5.595140124066229e+00, 7.358619937479927e-18, 1.504752690658463e+04, 4.243801443492175e+01, 1.116915908433915e-41, 1.383256299885265e-23, 2.516022056501319e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.037999999999823e+02, 9.802999999999423e+02, 9.803000000003514e+02, 5.207755353490078e+03, 6.849138989187593e-15, 8.277000000000243e+00, -1.213414091139912e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.755905451712814e-44, 1.855612319528705e-26, 3.981428865386313e-44, 8.315748651912000e-04, 2.428112655467845e-04, 5.595140124066229e+00, 2.620350678932947e-17, 1.504752690658463e+04, 4.243801443484850e+01, 1.634333692028117e-41, 1.727137261399777e-23, 3.705770906267667e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.037999999999824e+02, 9.802999999999423e+02, 9.803000000003514e+02, 5.207755353490077e+03, 2.438928243733987e-14, 8.277000000000241e+00, -1.209512438113739e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.294025378133413e-44, 2.162470964366924e-26, 5.229787453386470e-44, 8.315748651911997e-04, 2.428112655467844e-04, 5.595140124066227e+00, 3.054022609515056e-17, 1.504752690658463e+04, 4.243801443501498e+01, 2.135196380986110e-41, 2.012750260357090e-23, 4.867698217394324e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.037999999999822e+02, 9.802999999999423e+02, 9.803000000003514e+02, 5.207755353490078e+03, 2.842574491740024e-14, 8.277000000000243e+00, -1.221217397192259e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.648835546056955e-44, 2.347053157193545e-26, 6.057798563454928e-44, 8.315748651911998e-04, 2.428112655467845e-04, 5.595140124066228e+00, 1.679628477498054e-17, 1.504752690658463e+04, 4.243801443512039e+01, 2.465440934385013e-41, 2.184552732062335e-23, 5.638381202197659e-41, 7.739999999999999e-01, 2.260000000000000e-01, 3.037999999999823e+02, 9.802999999999423e+02, 9.803000000003514e+02, 5.207755353490077e+03, 1.563337825614274e-14, 8.277000000000243e+00, -1.217315744166085e-15
