"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.464824478998822e-47, 5.753228572195561e-28, 7.584061864167345e-47, 1.239343357574125e-03, 3.515980513785387e-04, 8.280592673679667e+00, -5.849072910066761e-17, 2.220876740286075e+04, 5.524328437443612e+01, 2.177845431328460e-44, 3.616241641471248e-25, 4.767027761984036e-44, 7.790000000000000e-01, 2.210000000000000e-01, 4.333000000002496e+02, 9.436000000005434e+02, 9.435999999968411e+02, 5.204838234194232e+03, -3.676485430043132e-14, 8.428999999997574e+00, 1.157993304850332e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.424180132401436e-44, 1.694244548564619e-26, 1.608470256605267e-43, 1.628433898992720e-03, 4.619818891879217e-04, 1.082543077034709e+01, 4.437957537870807e-02, 2.909996662019593e+04, 7.258696817411216e+01, 3.551532749789909e-41, 8.104820859773435e-24, 7.694499179061271e-41, 7.790000000000000e-01, 2.209999999999999e-01, 6.505539895788581e+02, 1.078211840367015e+03, 9.436004419871285e+02, 5.178601707638661e+03, 2.123002305552480e+01, 7.845613236475792e+00, 1.008159154042646e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.295838712993954e-17, 5.686304708022742e-13, 7.350788082884569e-17, 8.118484357286265e-03, 2.303190041742341e-03, 4.657936607428627e+01, 1.404665823582845e+01, 1.376723791207809e+05, 6.344715401543448e+02, 2.202946114956978e-15, 5.456229479058035e-11, 7.053365707883355e-15, 7.789999999999945e-01, 2.209999999454340e-01, 1.064751052348399e+04, 3.539680035728950e+03, 1.131034206157232e+03, 4.469470479339288e+03, 1.347831231070813e+03, 3.903349602462090e+00, 4.739866853782837e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.212972189639824e-05, 1.494330790387857e-03, 7.146502397954680e-04, 7.752265360695866e-03, 4.219901285882347e-04, 2.906315578482906e+01, 2.670976323832299e+01, 1.348136673923235e+05, 7.527268759614142e+03, 1.166839302701362e-03, 1.437497011352827e-01, 6.874699969221182e-02, 7.457423991325201e-01, 4.059406073728399e-02, 1.313180802862969e+04, 3.871027019856522e+03, 4.285907760188405e+03, 2.795779880191706e+03, 2.569391267047730e+03, 2.814629382876197e+00, 5.892695980664691e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.931311863849965e-07, 9.902884915452260e-05, 4.404565348276024e-05, 4.967989867898729e-04, 2.434225299056246e-05, 2.764736692607960e+00, 2.619762170617224e-03, 8.879257962100308e+03, 3.455858002724411e+02, 4.411245628596923e-04, 1.490256234163118e-01, 6.628301777803117e-02, 7.476182885194286e-01, 3.663194572336882e-02, 5.779443090053420e+02, 2.655777160347142e+03, 3.461444893003399e+03, 4.160571517446910e+03, 3.942403592608771e+00, 3.715233731440807e+00, 6.712165999187682e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.553523103115386e-46, 2.159766411679927e-27, 8.017552233532604e-46, 1.239343357574125e-03, 3.515980513785388e-04, 8.280592673679671e+00, -4.967400813234742e-17, 2.220876740286075e+04, 5.524328437480734e+01, 2.233597719638659e-43, 1.357539881435186e-24, 5.039501887634350e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.333000000002496e+02, 9.436000000005434e+02, 9.435999999968411e+02, 5.204838234194233e+03, -3.122302798382023e-14, 8.428999999997576e+00, 1.158257084646426e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.868364610293527e-46, 3.205509252530153e-27, 1.567297000079688e-45, 1.239343357574126e-03, 3.515980513785391e-04, 8.280592673679674e+00, -3.697186544306021e-17, 2.220876740286076e+04, 5.524328437464675e+01, 4.317170055190813e-43, 2.014850600086131e-24, 9.851381020445357e-43, 7.789999999999999e-01, 2.210000000000001e-01, 4.333000000002498e+02, 9.436000000005434e+02, 9.435999999968411e+02, 5.204838234194232e+03, -2.323898619710905e-14, 8.428999999997576e+00, 1.159312203830799e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.004144792606424e-45, 4.002406836871988e-27, 2.310200316013695e-45, 1.239343357574126e-03, 3.515980513785390e-04, 8.280592673679671e+00, 2.106678005110473e-17, 2.220876740286075e+04, 5.524328437481640e+01, 6.311639051921238e-43, 2.515747477782238e-24, 1.452096414747622e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.332999999999790e+02, 9.435999999999535e+02, 9.436000000002647e+02, 5.204838234194230e+03, 1.324170703745352e-14, 8.429000000000205e+00, -9.733474475849033e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.310935858651669e-45, 4.664276304501061e-27, 3.036457903216694e-45, 1.239343357574124e-03, 3.515980513785385e-04, 8.280592673679660e+00, 1.534002674294685e-16, 2.220876740286072e+04, 5.524328437476882e+01, 8.240000865366092e-43, 2.931771263387766e-24, 1.908591910506392e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.332999999999783e+02, 9.435999999999535e+02, 9.436000000002647e+02, 5.204838234194232e+03, 9.642106652466472e-14, 8.429000000000206e+00, -1.007638821077054e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.513057382375269e-45, 5.062405279374661e-27, 3.518488831479265e-45, 1.239343357574124e-03, 3.515980513785384e-04, 8.280592673679658e+00, 1.265404361644123e-16, 2.220876740286072e+04, 5.524328437493629e+01, 9.510453206264427e-43, 3.182018678304004e-24, 2.211576624808284e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.332999999999782e+02, 9.435999999999535e+02, 9.436000000002647e+02, 5.204838234194232e+03, 7.953808697940391e-14, 8.429000000000206e+00, -1.010276619037989e-15
