"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.949508436308961e-28, 8.335512043040863e-20, 4.468501681267957e-28, 3.035368292015699e-03, 7.827050312744883e-04, 1.806668537505003e+01, 1.380785899043460e+00, 4.766506770729766e+04, 1.059188072783320e+02, 5.106000517111574e-26, 2.183172332546462e-17, 1.170355124929154e-25, 7.950000000000000e-01, 2.049999999999999e-01, 2.286930222232965e+03, 2.070966347819164e+03, 8.873514147434054e+02, 4.731885389639724e+03, 3.616446783828605e+02, 5.182396692963144e+00, 1.355749469796284e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.181650964391345e-27, 2.944445348823305e-19, 5.049503016465369e-27, 3.170129001362289e-03, 8.174546481500239e-04, 1.874918714046966e+01, 1.708472596859714e+00, 4.965016232131510e+04, 1.107440640429407e+02, 5.471110216479506e-25, 7.384034060786197e-17, 1.266306480387673e-24, 7.949999999999999e-01, 2.049999999999999e-01, 2.519545627777167e+03, 2.184624569031201e+03, 8.876320691295268e+02, 4.701891869469047e+03, 4.284480896265744e+02, 5.019934979854328e+00, 1.514590716998774e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.077486470409603e-26, 6.857783419331728e-19, 2.524341123072031e-26, 3.208180035966906e-03, 8.272665501549873e-04, 1.888585615573468e+01, 1.983887110656309e+00, 5.016120899783725e+04, 1.122168648649383e+02, 2.670055091585486e-24, 1.699386492418459e-16, 6.255419491248797e-24, 7.950000000000000e-01, 2.049999999999998e-01, 2.634691564120466e+03, 2.257369069927856e+03, 8.879560479369238e+02, 4.679991607542050e+03, 4.916152570273132e+02, 4.922039396643911e+00, 1.593218029305449e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.900783888699786e-26, 1.973269627300553e-18, 1.862328081767564e-25, 3.409188342230041e-03, 8.790988807008260e-04, 1.992332950833080e+01, 2.439101810310929e+00, 5.315997876327431e+04, 1.194769718744694e+02, 1.842410146048921e-23, 4.601533257261402e-16, 4.342824967061648e-23, 7.950000000000000e-01, 2.049999999999995e-01, 2.943845428473574e+03, 2.373534394415116e+03, 8.884424119592336e+02, 4.645987657215278e+03, 5.687822861463794e+02, 4.774511566387058e+00, 1.804323503065593e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.304482058584709e-25, 3.522013662718440e-18, 5.516776713996001e-25, 3.449154936724583e-03, 8.894047321113665e-04, 2.007013919918095e+01, 2.789522936892736e+00, 5.372404525944140e+04, 1.211041936840666e+02, 5.311629283648895e-23, 8.117932981346794e-16, 1.271568708302718e-22, 7.950000000000002e-01, 2.049999999999992e-01, 3.037495246565004e+03, 2.420663516804864e+03, 8.889172515104547e+02, 4.625991280780478e+03, 6.429606020933609e+02, 4.717486659691939e+00, 1.868272207886445e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.257301247338605e-25, 5.500464797628654e-18, 1.276515675989894e-24, 3.459256304178718e-03, 8.920094872410472e-04, 2.006301304124529e+01, 3.021892792552815e+00, 5.383732241909662e+04, 1.216894416687328e+02, 1.208223422643002e-22, 1.264106828057937e-15, 2.933665138330656e-22, 7.950000000000000e-01, 2.049999999999987e-01, 3.090452770022734e+03, 2.455675011478743e+03, 8.893986338335179e+02, 4.610845212169616e+03, 6.944859122399885e+02, 4.676108781107540e+00, 1.904434211237434e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.369721237826024e-24, 9.334603793605336e-18, 3.345827611733348e-24, 3.574292109409079e-03, 9.216728080866081e-04, 2.062481782860060e+01, 3.381124046047412e+00, 5.554273789512680e+04, 1.260473677587621e+02, 3.046556774711166e-22, 2.076218112218904e-15, 7.441845461723513e-22, 7.950000000000000e-01, 2.049999999999979e-01, 3.278141442113207e+03, 2.520978645721020e+03, 8.900267684705641e+02, 4.587406309230913e+03, 7.520352378396085e+02, 4.601077990271047e+00, 2.032597273743475e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.124414221204892e-24, 1.167984109081759e-17, 5.306145517437396e-24, 3.501988213951940e-03, 9.030284073712429e-04, 2.017625855183427e+01, 3.493605733720935e+00, 5.441811965349830e+04, 1.237468811694725e+02, 4.822715562346170e-22, 2.651486270058422e-15, 1.204568784542638e-21, 7.950000000000000e-01, 2.049999999999973e-01, 3.212879679502207e+03, 2.521803846537797e+03, 8.905397993551181e+02, 4.580291128566424e+03, 7.930970604763605e+02, 4.600135251167719e+00, 1.988033330338642e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.028099832382969e-24, 1.412320042225454e-17, 7.712055146320951e-24, 3.484269537192575e-03, 8.984594404081340e-04, 2.003908563971104e+01, 3.640264163760751e+00, 5.413509114084076e+04, 1.233537307729452e+02, 6.909165152257873e-22, 3.222467210369492e-15, 1.759646828662180e-21, 7.950000000000000e-01, 2.049999999999967e-01, 3.204318105010865e+03, 2.527873870898100e+03, 8.910211650829127e+02, 4.572284926156036e+03, 8.305930351535389e+02, 4.593290879483095e+00, 1.982187065913291e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.328551490270324e-24, 1.729793881938019e-17, 1.118002411568378e-23, 3.516363797653356e-03, 9.067353188917283e-04, 2.017273285886155e+01, 3.835187534253336e+00, 5.460649698260752e+04, 1.247480664563044e+02, 9.786241221859326e-22, 3.910818718638996e-15, 2.527644943307653e-21, 7.950000000000000e-01, 2.049999999999960e-01, 3.261076320404413e+03, 2.549169325425440e+03, 8.915490997926664e+02, 4.560768892427295e+03, 8.670815265946412e+02, 4.569484187255945e+00, 2.020944368771229e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.838373345450670e-24, 2.041261022457269e-17, 1.531433283766816e-23, 3.509230180558630e-03, 9.048958327226450e-04, 2.009522574883503e+01, 3.968488787434280e+00, 5.448376083388179e+04, 1.247579775611133e+02, 1.322656699850452e-21, 4.624383210437329e-15, 3.469391855055822e-21, 7.950000000000000e-01, 2.049999999999953e-01, 3.266417019199698e+03, 2.558534603909398e+03, 8.920875711003351e+02, 4.552481213352809e+03, 8.990429306942812e+02, 4.559094063102867e+00, 2.024591260754119e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.044746480173354e-24, 2.252725786581103e-17, 1.886594480362072e-23, 3.473171862441593e-03, 8.955977758496962e-04, 1.986972807762822e+01, 4.041608198335187e+00, 5.392895247707359e+04, 1.237072784065478e+02, 1.612524134581894e-21, 5.156430695810677e-15, 4.318365664846421e-21, 7.950000000000000e-01, 2.049999999999948e-01, 3.227826203768245e+03, 2.554555779681103e+03, 8.925654592727685e+02, 4.548129043810046e+03, 9.251135978677781e+02, 4.563485297750263e+00, 1.998239552709020e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.011608452991218e-23, 2.800963998981377e-17, 2.717288805985076e-23, 3.546170146829155e-03, 9.144212328301313e-04, 2.022265186676169e+01, 4.267406945293835e+00, 5.501644381088020e+04, 1.266324820659213e+02, 2.267879675336864e-21, 6.279355718961431e-15, 6.091768052048323e-21, 7.950000000000000e-01, 2.049999999999937e-01, 3.341642190782778e+03, 2.590191640105656e+03, 8.932229352555386e+02, 4.533625733793674e+03, 9.566908470373643e+02, 4.524373226879294e+00, 2.075958710159816e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.399387004738065e-23, 3.403454771033124e-17, 3.807152080079663e-23, 3.576851292251142e-03, 9.223327231590652e-04, 2.035585189302042e+01, 4.428940339870118e+00, 5.547307335719409e+04, 1.281507501717985e+02, 3.110312892171109e-21, 7.564604513564874e-15, 8.461872346273711e-21, 7.950000000000000e-01, 2.049999999999924e-01, 3.389921560011739e+03, 2.605075326440219e+03, 8.940690218994764e+02, 4.524343041604701e+03, 9.843874633045615e+02, 4.508243159855940e+00, 2.108926239565432e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.556557735103916e-23, 3.540910247690783e-17, 4.324426576754206e-23, 3.480165582510853e-03, 8.974011879430146e-04, 1.980154755324747e+01, 4.406029341013444e+00, 5.399591922765814e+04, 1.248915553308604e+02, 3.555760121375646e-21, 8.088763537748692e-15, 9.878607919681857e-21, 7.949999999999999e-01, 2.049999999999919e-01, 3.275952666530672e+03, 2.587433707553886e+03, 8.944899688296670e+02, 4.523414168550597e+03, 1.006501915802095e+03, 4.527342790445339e+00, 2.031102670053909e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.832909822613064e-23, 3.894079381457420e-17, 5.178684888453002e-23, 3.476401273180916e-03, 8.964305169837190e-04, 1.975244938170351e+01, 4.500086268976563e+00, 5.393058428137961e+04, 1.250380227240213e+02, 4.191585477254407e-21, 8.905166190512841e-15, 1.184286324505060e-20, 7.950000000000000e-01, 2.049999999999911e-01, 3.279339686308937e+03, 2.592913481087640e+03, 8.950686340839679e+02, 4.517084198420463e+03, 1.029101160282019e+03, 4.521374343119640e+00, 2.033415493852576e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.174314494269902e-23, 4.317258095299921e-17, 6.243327276937641e-23, 3.474117742842782e-03, 8.958416821166488e-04, 1.971642435848836e+01, 4.573497648441847e+00, 5.388816686957187e+04, 1.252854354417720e+02, 4.975594239733853e-21, 9.879400871874133e-15, 1.428692276014792e-20, 7.950000000000000e-01, 2.049999999999901e-01, 3.284177835322625e+03, 2.598445747456525e+03, 8.957455712719370e+02, 4.511809479483030e+03, 1.046576684973285e+03, 4.515364115342100e+00, 2.036719220111324e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.412798851903445e-23, 4.565453896589704e-17, 7.069893065721746e-23, 3.429728546903264e-03, 8.843954114655758e-04, 1.945871733693477e+01, 4.570324121825243e+00, 5.320887387000777e+04, 1.239525846377359e+02, 5.592789811296227e-21, 1.058257467946249e-14, 1.638778378633975e-20, 7.950000000000000e-01, 2.049999999999894e-01, 3.232973310254641e+03, 2.591038655458081e+03, 8.963024253216475e+02, 4.510467831872837e+03, 1.059386370426228e+03, 4.523380786790311e+00, 2.001754250335648e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.544750489312598e-23, 4.669278267447756e-17, 7.653337025044688e-23, 3.364726162906533e-03, 8.676337904349713e-04, 1.909394525630095e+01, 4.527086316308721e+00, 5.221886709223134e+04, 1.218257178682406e+02, 6.012604120080701e-21, 1.103232787126541e-14, 1.808290672205749e-20, 7.950000000000000e-01, 2.049999999999890e-01, 3.153258512774425e+03, 2.575973393078941e+03, 8.967730333393132e+02, 4.511418089859256e+03, 1.069636412360077e+03, 4.539799379404114e+00, 1.947321063407943e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.805574030712266e-23, 4.950847182320348e-17, 8.578890979095204e-23, 3.369185099603323e-03, 8.687835791429455e-04, 1.910043867341209e+01, 4.588640465275056e+00, 5.228098122970251e+04, 1.222148862447791e+02, 6.620091471610911e-21, 1.168212310569722e-14, 2.024293153019013e-20, 7.950000000000000e-01, 2.049999999999883e-01, 3.164523542250446e+03, 2.581754726424299e+03, 8.972539248612636e+02, 4.506979669104683e+03, 1.082745252056104e+03, 4.533467493104755e+00, 1.955013379948878e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.329060253640734e-23, 5.551852219914885e-17, 1.032426789046297e-22, 3.395123769592126e-03, 8.754721670016873e-04, 1.922592822190368e+01, 4.669833694478834e+00, 5.267011126511493e+04, 1.235707755325968e+02, 7.795306095607626e-21, 1.300018147898796e-14, 2.417523934305378e-20, 7.950000000000000e-01, 2.049999999999869e-01, 3.202257157283274e+03, 2.592579693130434e+03, 8.981224537193954e+02, 4.501930996833628e+03, 1.093485256814858e+03, 4.521664743945882e+00, 1.980779749374200e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.685622372036764e-23, 5.901110441657013e-17, 1.157188742161852e-22, 3.389273251846519e-03, 8.739635429289173e-04, 1.918097192551780e+01, 4.706250540785603e+00, 5.257817594112735e+04, 1.236210142234280e+02, 8.645127046551613e-21, 1.384185473555843e-14, 2.714343110333354e-20, 7.949999999999999e-01, 2.049999999999861e-01, 3.197912550073086e+03, 2.593531459635565e+03, 8.986734828530922e+02, 4.499157060434377e+03, 1.103914881423666e+03, 4.520619049500517e+00, 1.977813037748817e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.890454235889143e-23, 6.076234921835327e-17, 1.255452581595497e-22, 3.324900753474291e-03, 8.573643452354480e-04, 1.882134633726226e+01, 4.682062966312425e+00, 5.160636904190274e+04, 1.215764903473471e+02, 9.302265982826680e-21, 1.452857429747771e-14, 3.001848405025294e-20, 7.950000000000002e-01, 2.049999999999854e-01, 3.110363682201364e+03, 2.571366651002248e+03, 8.993203254997228e+02, 4.500275781912657e+03, 1.119504109808058e+03, 4.544789533958474e+00, 1.918030361999649e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.144499078918678e-23, 6.315514230825078e-17, 1.364679249832441e-22, 3.316992632987653e-03, 8.553251443552437e-04, 1.877033562553554e+01, 4.695282536292641e+00, 5.148347719044831e+04, 1.215298200400576e+02, 9.933325552105963e-21, 1.513670474746763e-14, 3.270794130885937e-20, 7.949999999999999e-01, 2.049999999999849e-01, 3.103114351376869e+03, 2.571489729335805e+03, 8.998379649718171e+02, 4.498779006590667e+03, 1.125341545600757e+03, 4.544642158593621e+00, 1.913080162132824e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.295214697882915e-23, 6.435998637539255e-17, 1.449539646207783e-22, 3.276657470278851e-03, 8.449242533422808e-04, 1.854775577072218e+01, 4.658948848074755e+00, 5.087147535831123e+04, 1.202810933980632e+02, 1.042127752378804e-20, 1.561536096846971e-14, 3.516949907605439e-20, 7.950000000000000e-01, 2.049999999999844e-01, 3.051334470626864e+03, 2.559707212734024e+03, 9.003325536821327e+02, 4.500154798441370e+03, 1.130378859498006e+03, 4.557603677965539e+00, 1.877722311181013e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.586010180290406e-23, 6.725249145289474e-17, 1.571651500369298e-22, 3.289998569982285e-03, 8.483644111274401e-04, 1.860974306341894e+01, 4.716123876286844e+00, 5.107366522089636e+04, 1.209996904531989e+02, 1.108170114903881e-20, 1.625098904080655e-14, 3.797761355258946e-20, 7.950000000000000e-01, 2.049999999999837e-01, 3.068694435493167e+03, 2.563831374229734e+03, 9.008241907366181e+02, 4.496885156852125e+03, 1.139610976082652e+03, 4.553041672159408e+00, 1.889576549572077e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.190758456203012e-23, 7.330340940440476e-17, 1.800546069628051e-22, 3.314047903882797e-03, 8.545658116929748e-04, 1.873088790710176e+01, 4.780071902909200e+00, 5.143762409526694e+04, 1.222862183055014e+02, 1.245200157742601e-20, 1.758460111823500e-14, 4.319292197548523e-20, 7.950000000000002e-01, 2.049999999999824e-01, 3.100507066137293e+03, 2.571612125500773e+03, 9.016804914531625e+02, 4.493313409471020e+03, 1.146681421943383e+03, 4.544464009138343e+00, 1.911299779452245e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.442313175362801e-23, 7.548698309387508e-17, 1.924488826562856e-22, 3.286409172668644e-03, 8.474388432666815e-04, 1.857667849229805e+01, 4.764080833573144e+00, 5.101912972261616e+04, 1.215280883032064e+02, 1.316524737818965e-20, 1.826070595795574e-14, 4.655441659064928e-20, 7.950000000000002e-01, 2.049999999999817e-01, 3.064160473355368e+03, 2.562839406394115e+03, 9.022418767691158e+02, 4.493798132076356e+03, 1.152456697780926e+03, 4.554101410182738e+00, 1.886480537082913e-01
