"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.498490892884093e-45, 5.495321353132833e-27, 3.306951349382283e-45, 1.597581901005875e-03, 4.691475957675727e-04, 1.151117033332287e+01, 3.480720972054327e-17, 3.296242990289550e+04, 7.941199167433598e+01, 7.250541956378511e-43, 2.658945624820307e-24, 1.600089104328870e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.792000000000088e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301248e+03, 1.684168623657999e-14, 8.891999999999936e+00, 2.730710023688575e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.607294864249758e-42, 1.526353843871842e-25, 5.678547585074079e-42, 2.099156374758774e-03, 6.164404878010888e-04, 1.505667087454285e+01, 5.545268226718382e-02, 4.320261994681632e+04, 1.043442895420104e+02, 9.601185287097389e-40, 5.620693796328157e-23, 2.091086369764467e-39, 7.730000000000000e-01, 2.270000000000000e-01, 8.696909538839852e+02, 1.110419147483003e+03, 9.717006481252502e+02, 5.544516228505896e+03, 2.042007156206214e+01, 8.280429164104749e+00, 9.061650035652631e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.347352684084381e-15, 1.892586573520293e-11, 8.526215247565418e-15, 1.084943587048399e-02, 3.186056827901802e-03, 6.742051456927194e+01, 2.017956209374571e+01, 2.122671480527428e+05, 1.257375818238667e+03, 1.672440527283585e-13, 1.348429023218025e-09, 6.074753070152220e-13, 7.729999999995493e-01, 2.269999986512470e-01, 1.551946019191792e+04, 3.833859868695921e+03, 1.300241796362510e+03, 4.803573050631981e+03, 1.437752311241642e+03, 4.030015525391626e+00, 4.660503450817313e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.041380255502667e-05, 2.670778815297713e-03, 6.703984906354818e-04, 1.060127037220248e-02, 1.916442051788392e-04, 4.224803714139286e+01, 3.900444640626058e+01, 2.106851913957738e+05, 1.035443670503937e+04, 3.554145887878799e-03, 1.882884659109633e-01, 4.726273198954870e-02, 7.473838431157568e-01, 1.351081309585241e-02, 1.951979712048918e+04, 4.066704920887398e+03, 4.488762462275911e+03, 2.978463830676871e+03, 2.749792433381475e+03, 2.866163510042443e+00, 5.908378910852723e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.429710886534858e-06, 1.554797522442940e-04, 3.271014426103182e-05, 6.030099151113736e-04, 9.063311350037286e-06, 3.556261174261615e+00, 8.952093975090093e-03, 1.226537403234988e+04, 4.275616159257789e+02, 1.783364932505470e-03, 1.939393065259087e-01, 4.080134295801694e-02, 7.521707687133180e-01, 1.130521687025094e-02, 7.455615404429889e+02, 2.740620138229350e+03, 3.657487979211103e+03, 4.435939831429869e+03, 1.116648870623251e+01, 3.814009351710611e+00, 5.189524970503894e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.527927515551070e-44, 2.062947844146221e-26, 3.514664307734810e-44, 1.597581901005875e-03, 4.691475957675725e-04, 1.151117033332287e+01, 1.058406945120365e-16, 3.296242990289549e+04, 7.941199167405907e+01, 7.392972897210067e-42, 9.981702237118449e-24, 1.700592319034426e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.792000000000087e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301248e+03, 5.121168235962844e-14, 8.891999999999936e+00, 2.695246257147165e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.946771515492959e-44, 3.061811854348371e-26, 6.883688154631223e-44, 1.597581901005875e-03, 4.691475957675726e-04, 1.151117033332287e+01, 8.394141499724064e-17, 3.296242990289549e+04, 7.941199167430261e+01, 1.425813837801910e-41, 1.481476825645753e-23, 3.330715589716966e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.792000000000088e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301247e+03, 4.061557892713533e-14, 8.891999999999934e+00, 2.730710023688575e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.301306748839633e-44, 3.822985907592127e-26, 1.016027912491585e-43, 1.597581901005876e-03, 4.691475957675728e-04, 1.151117033332287e+01, 8.970787248916579e-17, 3.296242990289550e+04, 7.941199167410581e+01, 2.081214186740344e-41, 1.849775654511403e-23, 4.916114634633099e-41, 7.729999999999999e-01, 2.270000000000000e-01, 5.792000000000089e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301246e+03, 4.340571546940060e-14, 8.891999999999934e+00, 2.766173790229985e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.608107768135587e-44, 4.455184919476476e-26, 1.336899284310695e-43, 1.597581901005876e-03, 4.691475957675728e-04, 1.151117033332287e+01, -1.160007555184965e-17, 3.296242990289550e+04, 7.941199167402632e+01, 2.713518037503647e-41, 2.155669102527376e-23, 6.468670846367872e-41, 7.729999999999999e-01, 2.270000000000000e-01, 5.792000000000089e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301245e+03, -5.612769145628172e-15, 8.891999999999930e+00, 2.766173790229985e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.467806063203515e-44, 4.835466465651864e-26, 1.550109655735759e-43, 1.597581901005875e-03, 4.691475957675727e-04, 1.151117033332287e+01, -2.312049866531826e-16, 3.296242990289550e+04, 7.941199167434725e+01, 3.129488437311691e-41, 2.339670708334561e-23, 7.500302570586865e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.792000000000089e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301247e+03, -1.118699796050411e-13, 8.891999999999932e+00, 2.766173790229985e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.159520978049577e-44, 5.126401729420535e-26, 1.722661861162650e-43, 1.597581901005876e-03, 4.691475957675729e-04, 1.151117033332288e+01, -8.005025394687456e-16, 3.296242990289551e+04, 7.941199167425107e+01, 3.464179027408729e-41, 2.480441556296461e-23, 8.335207214355085e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.792000000000090e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301247e+03, -3.873281630317271e-13, 8.891999999999934e+00, 2.801637556771395e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.718450944699159e-44, 5.351768228380304e-26, 1.862817433120711e-43, 1.597581901005875e-03, 4.691475957675727e-04, 1.151117033332287e+01, -1.573294193771368e-15, 3.296242990289550e+04, 7.941199167417183e+01, 3.734620789391698e-41, 2.589486547095504e-23, 9.013358719798207e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.792000000000088e+02, 9.717000000000146e+02, 9.716999999998377e+02, 5.569751799301248e+03, -7.612482408692456e-13, 8.891999999999936e+00, 2.730710023688575e-16
