"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.057498315801527e-50, 8.604453993408507e-30, 4.500636108010297e-50, 1.486117161200298e-03, 4.265175378991848e-04, 9.468897908163784e+00, -6.952023861039543e-17, 2.412548583818620e+04, 5.192439862644969e+01, 1.075740347474742e-47, 4.498744060985457e-27, 2.353108050444400e-47, 7.770000000000000e-01, 2.230000000000000e-01, 4.843000000000444e+02, 8.775000000000811e+02, 8.774999999994578e+02, 4.950709046856664e+03, -3.634789154621493e-14, 8.314999999999619e+00, 1.894062835558994e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.879845334172895e-47, 3.006943987983754e-28, 1.704429749690433e-46, 1.952678200855537e-03, 5.604211567448967e-04, 1.237718161297897e+01, 5.214514687734795e-02, 3.160883189375923e+04, 6.822597522337941e+01, 3.135508872875109e-44, 1.196508199681709e-25, 6.782182107267987e-44, 7.770000000000000e-01, 2.230000000000000e-01, 7.271060716813500e+02, 1.002657943113827e+03, 8.775003730556426e+02, 4.925066561951211e+03, 2.074933755390291e+01, 7.738521111504436e+00, 1.035911610347309e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.054531982838207e-18, 6.622557536640820e-14, 3.472923726083557e-18, 9.647959329871869e-03, 2.768976744543074e-03, 5.272732716726810e+01, 1.593128724094855e+01, 1.481256069733448e+05, 5.881288492878984e+02, 8.492690761333962e-17, 5.333487663072741e-12, 2.796924865564043e-16, 7.769999999999998e-01, 2.229999999946663e-01, 1.164255874241004e+04, 3.249366353721548e+03, 1.039296716481499e+03, 4.246404012309555e+03, 1.283028852318080e+03, 3.871780834372638e+00, 4.760576909168688e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.869392922534639e-06, 1.441503090898910e-03, 8.175095162295783e-04, 9.057581420666356e-03, 8.333412610137419e-04, 3.240301368291534e+01, 2.972582502121817e+01, 1.421327388444365e+05, 8.371492464874640e+03, 4.828469259098669e-04, 1.185855752573366e-01, 6.725260380813851e-02, 7.451239681630404e-01, 6.855500584557475e-02, 1.427546082331613e+04, 3.675481986139065e+03, 4.048626868833856e+03, 2.665641192114054e+03, 2.445401666077517e+03, 2.787911797758477e+00, 5.883882358505895e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.104405911361744e-07, 1.021632529282019e-04, 5.587252564557685e-05, 6.163501395447368e-04, 5.245550807764568e-05, 3.279185991412010e+00, 5.986474103437840e-04, 9.961867805705660e+03, 3.961727439147364e+02, 1.335514140203050e-04, 1.235419581614895e-01, 6.756442290001864e-02, 7.453277080554314e-01, 6.343235946904018e-02, 6.784851847035849e+02, 2.558358610943066e+03, 3.217254784663967e+03, 3.965389187827371e+03, 7.239205017693777e-01, 3.654687416996754e+00, 8.284746999896845e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.111193208611949e-49, 3.230118618204184e-29, 4.755770731931582e-49, 1.486117161200301e-03, 4.265175378991854e-04, 9.468897908163799e+00, -6.505378198053383e-17, 2.412548583818624e+04, 5.192439862628795e+01, 1.103814131159467e-46, 1.688831965521174e-26, 2.486502380287628e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.843000000000451e+02, 8.775000000000811e+02, 8.774999999994578e+02, 4.950709046856664e+03, -3.401265385970604e-14, 8.314999999999619e+00, 1.925590129876878e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.081320192853656e-49, 4.794118040448687e-29, 9.295243763575826e-49, 1.486117161200300e-03, 4.265175378991853e-04, 9.468897908163788e+00, 4.649452683019015e-17, 2.412548583818620e+04, 5.192439862627387e+01, 2.133873339626872e-46, 2.506551848455888e-26, 4.859915888774918e-46, 7.769999999999999e-01, 2.230000000000000e-01, 4.843000000000450e+02, 8.775000000000811e+02, 8.774999999994578e+02, 4.950709046856659e+03, 2.430915158659460e-14, 8.314999999999612e+00, 1.920739776904895e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.967611052208903e-49, 5.985947726298121e-29, 1.369965359306546e-48, 1.486117161200300e-03, 4.265175378991852e-04, 9.468897908163786e+00, 6.622712834652751e-17, 2.412548583818619e+04, 5.192439862636997e+01, 3.120099752983986e-46, 3.129686881199244e-26, 7.162713088660156e-46, 7.769999999999999e-01, 2.230000000000000e-01, 4.843000000000448e+02, 8.775000000000811e+02, 8.774999999994578e+02, 4.950709046856660e+03, 3.462612509210926e-14, 8.314999999999614e+00, 1.911039070960931e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.791705998689253e-49, 6.975831113025636e-29, 1.800474115606275e-48, 1.486117161200301e-03, 4.265175378991857e-04, 9.468897908163790e+00, -2.804221671195528e-15, 2.412548583818618e+04, 5.192439862634511e+01, 4.073807717886625e-46, 3.647236514275318e-26, 9.413580734752851e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.842999999997409e+02, 8.774999999995292e+02, 8.775000000031603e+02, 4.950709046856657e+03, -1.466156434637425e-12, 8.315000000002218e+00, -1.105395442314711e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.993609018680840e-49, 7.571267641343722e-29, 2.086183099173240e-48, 1.486117161200299e-03, 4.265175378991851e-04, 9.468897908163779e+00, -8.754567621571780e-16, 2.412548583818616e+04, 5.192439862629939e+01, 4.702209482508737e-46, 3.958553949119746e-26, 1.090737870726421e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.843000000000225e+02, 8.775000000000407e+02, 8.774999999997483e+02, 4.950709046856658e+03, -4.577229319165676e-13, 8.314999999999801e+00, 9.579447119664566e-16
