"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.979749735865234e-47, 5.276983782154660e-28, 6.510450878858229e-47, 1.395956191721637e-03, 3.599635462930008e-04, 1.016460399738921e+01, -2.609161595023112e-16, 3.014595187326987e+04, 5.978500690636759e+01, 1.696973768991481e-44, 3.005253411025025e-25, 3.707715528170659e-44, 7.949999999999999e-01, 2.050000000000000e-01, 4.783999999997998e+02, 9.419999999996058e+02, 9.420000000024122e+02, 5.788763448198381e+03, -1.485923039952388e-13, 9.373000000001975e+00, -6.804923879518586e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.522398525144259e-44, 1.563624620375305e-26, 1.411673968374550e-43, 1.834240418601477e-03, 4.729802337274249e-04, 1.330147862832566e+01, 4.408074708736610e-02, 3.952099165053012e+04, 7.855564245304743e+01, 2.826950477649621e-41, 6.777091817364700e-24, 6.118504387300841e-41, 7.950000000000000e-01, 2.050000000000000e-01, 7.183971874159970e+02, 1.076564080156098e+03, 9.420004090048357e+02, 5.765152377124912e+03, 1.910556194218837e+01, 8.731955184462565e+00, 8.157552570511357e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.087872436783869e-15, 1.261306488060126e-11, 6.954525788718326e-15, 9.741939222871953e-03, 2.512072365609446e-03, 6.136143129364811e+01, 1.827188390723152e+01, 1.996704675433089e+05, 9.966393490381753e+02, 1.703827697205583e-13, 1.029300876413845e-09, 5.675305373541554e-13, 7.949999999995647e-01, 2.049999989703966e-01, 1.404725258188909e+04, 3.963487532710528e+03, 1.259089784291478e+03, 5.007456602058574e+03, 1.491094059808634e+03, 4.124248237057094e+00, 4.612080226857737e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.237684088465716e-04, 2.225366495013969e-03, 3.488046377496230e-04, 9.247450614118460e-03, 4.711212539281804e-05, 3.710726001587263e+01, 3.427099093712985e+01, 1.913583166190791e+05, 9.841691719805014e+03, 1.032048241019786e-02, 1.855631496119983e-01, 2.908522588306780e-02, 7.711026771014893e-01, 3.928464993246805e-03, 1.779851540862264e+04, 4.358646232976549e+03, 4.888071191272425e+03, 3.094204957899967e+03, 2.857701431591899e+03, 2.866462315269562e+00, 5.887141990887570e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.322072132951794e-06, 1.299790493541032e-04, 1.378910523808913e-05, 5.275900837051002e-04, 1.745906412184884e-06, 3.127146266109669e+00, 7.798353785363995e-03, 1.115622887098992e+04, 4.400045783191998e+02, 7.844732412792198e-03, 1.915890720719185e-01, 2.032513616921702e-02, 7.776675939214741e-01, 2.573465424598099e-03, 6.759538505990070e+02, 2.918996279910044e+03, 4.177388542685730e+03, 4.609412473274124e+03, 1.149477067920451e+01, 3.827466228581510e+00, 6.714895033227909e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.059989536827441e-46, 1.980983752757909e-27, 6.874274603132393e-46, 1.395956191721639e-03, 3.599635462930014e-04, 1.016460399738921e+01, -5.077008637645324e-27, 3.014595187326978e+04, 5.978500690633557e+01, 1.742670505137819e-43, 1.128174431820979e-24, 3.914913907685156e-43, 7.950000000000000e-01, 2.050000000000000e-01, 4.783999999998006e+02, 9.419999999996058e+02, 9.420000000024122e+02, 5.788763448198367e+03, -2.891367143799936e-24, 9.373000000001953e+00, -6.777874210491539e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.917330381422582e-46, 2.940161359179679e-27, 1.343219443418846e-45, 1.395956191721638e-03, 3.599635462930010e-04, 1.016460399738918e+01, -1.089424209480861e-16, 3.014595187326967e+04, 5.978500690633778e+01, 3.369932151974733e-43, 1.674428104842664e-24, 7.649663104405787e-43, 7.949999999999999e-01, 2.050000000000000e-01, 4.783999999998001e+02, 9.419999999996058e+02, 9.420000000024122e+02, 5.788763448198359e+03, -6.204293885964496e-14, 9.373000000001941e+00, -6.795263283437498e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.654110065285412e-46, 3.671092796285182e-27, 1.979294773655856e-45, 1.395956191721633e-03, 3.599635462929997e-04, 1.016460399738914e+01, 4.435136903834468e-15, 3.014595187326954e+04, 5.978500690643938e+01, 4.928533963101504e-43, 2.090695102292078e-24, 1.127212554654569e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.783999999997983e+02, 9.419999999996058e+02, 9.420000000024122e+02, 5.788763448198357e+03, 2.525819835506347e-12, 9.373000000001937e+00, -6.855158979140245e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.130145840359415e-45, 4.278173568895206e-27, 2.600867792774937e-45, 1.395956191721634e-03, 3.599635462930000e-04, 1.016460399738917e+01, 1.676594365547215e-14, 3.014595187326970e+04, 5.978500690616916e+01, 6.436204434020642e-43, 2.436428884689461e-24, 1.481199702052248e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.784000000001038e+02, 9.420000000002067e+02, 9.419999999988289e+02, 5.788763448198370e+03, 9.548240328130774e-12, 9.372999999998967e+00, 3.529981808029658e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.304616410135662e-45, 4.643345944248139e-27, 3.013307972301027e-45, 1.395956191721638e-03, 3.599635462930009e-04, 1.016460399738921e+01, 9.854016689858737e-15, 3.014595187326983e+04, 5.978500690604385e+01, 7.429818014408502e-43, 2.644395323842204e-24, 1.716085255530003e-42, 7.950000000000000e-01, 2.050000000000000e-01, 4.784000000001052e+02, 9.420000000002067e+02, 9.419999999988289e+02, 5.788763448198376e+03, 5.611883320475885e-12, 9.372999999998976e+00, 3.576352669218882e-15
