"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.426337579132157e-43, 1.560800630428733e-25, 1.310218629355572e-42, 1.364724125424223e-03, 4.099496397568213e-04, 9.050964791935469e+00, 2.617553615285805e-15, 2.389054493793197e+04, 7.347810735616123e+01, 3.057653573065913e-40, 8.794859433049136e-23, 7.382870334040855e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.083000000000263e+02, 9.936000000000588e+02, 9.935999999997150e+02, 5.100072458112959e+03, 1.474949180318093e-12, 8.053999999999766e+00, 1.140302182855619e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.849671502336437e-43, 1.629416433919257e-25, 1.416872790568883e-42, 1.364724125424223e-03, 4.099496397568210e-04, 9.050964791935472e+00, 5.679614676934479e-15, 2.389054493793200e+04, 7.347810735629022e+01, 3.296195400589405e-40, 9.181498402062827e-23, 7.983849304406324e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.083000000000261e+02, 9.936000000000588e+02, 9.935999999997150e+02, 5.100072458112963e+03, 3.200371126439158e-12, 8.053999999999771e+00, 1.130450760109566e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.147393886172878e-43, 1.676287879162699e-25, 1.492169315008778e-42, 1.364724125424232e-03, 4.099496397568239e-04, 9.050964791935534e+00, 6.223638326975737e-15, 2.389054493793216e+04, 7.347810735592117e+01, 3.463957154708774e-40, 9.445611424766178e-23, 8.408133056818719e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.083000000000377e+02, 9.936000000000745e+02, 9.935999999995785e+02, 5.100072458112963e+03, 3.506919665508657e-12, 8.053999999999707e+00, 1.632873320158262e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.377932164536894e-43, 1.711925511774965e-25, 1.550615167445961e-42, 1.364724125424251e-03, 4.099496397568296e-04, 9.050964791935645e+00, 1.581178252964591e-15, 2.389054493793241e+04, 7.347810735582368e+01, 3.593861750633427e-40, 9.646423727914222e-23, 8.737465994420346e-40, 7.689999999999999e-01, 2.310000000000000e-01, 5.083000000000534e+02, 9.936000000000918e+02, 9.935999999994873e+02, 5.100072458112954e+03, 8.909684044398177e-13, 8.053999999999622e+00, 2.315084345322423e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.593180638339198e-43, 1.744628492346058e-25, 1.605315155924801e-42, 1.364724125424261e-03, 4.099496397568326e-04, 9.050964791935687e+00, -6.644786615941848e-15, 2.389054493793248e+04, 7.347810735554893e+01, 3.715150788667015e-40, 9.830699740850850e-23, 9.045691593694066e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.083000000000670e+02, 9.936000000001110e+02, 9.935999999994245e+02, 5.100072458112942e+03, -3.744229923443869e-12, 8.053999999999526e+00, 2.903706854399081e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.810997625786130e-43, 1.777150314551360e-25, 1.660804595654039e-42, 1.364724125424247e-03, 4.099496397568283e-04, 9.050964791935588e+00, -9.712045849534709e-15, 2.389054493793220e+04, 7.347810735584025e+01, 3.837887142649672e-40, 1.001395495565932e-22, 9.358365623242212e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.083000000000605e+02, 9.936000000001085e+02, 9.935999999994242e+02, 5.100072458112938e+03, -5.472580955488325e-12, 8.053999999999530e+00, 2.622941306136575e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.840144695394398e-34, 5.288192492678921e-22, 6.316511100100381e-34, 2.699862814021589e-03, 8.110121066826879e-04, 1.755728707444134e+01, 2.605096986697484e-01, 4.676315976217321e+04, 1.453721710606479e+02, 8.089563882340386e-32, 1.506232096590361e-19, 1.799127352230850e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.505595018229787e+03, 1.487657013169944e+03, 9.936190778710031e+02, 5.000829557015200e+03, 7.420079169823873e+01, 6.454751356491478e+00, 4.320981665077170e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.731107074157365e-32, 5.325355201860786e-21, 8.412751266428934e-32, 2.989013119141854e-03, 8.978700006785024e-04, 1.932774769546854e+01, 4.633833806789623e-01, 5.161967631175184e+04, 1.609591078582117e+02, 9.599226318721436e-30, 1.370083698865355e-18, 2.164395225451943e-29, 7.689999999999999e-01, 2.310000000000000e-01, 1.818572674076922e+03, 1.623077218415906e+03, 9.936537649136203e+02, 4.972556956217873e+03, 1.192172150266198e+02, 6.145766085686122e+00, 5.677020437731205e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.760924968250000e-30, 4.863393310422505e-20, 8.598685378962599e-30, 3.343316410240262e-03, 1.004299207757478e-03, 2.147490519110773e+01, 7.507090962800012e-01, 5.754442042968012e+04, 1.800805461971132e+02, 8.650546181407970e-28, 1.118634612105452e-17, 1.977793377907373e-27, 7.690000000000000e-01, 2.310000000000000e-01, 2.228142502435746e+03, 1.777877464816728e+03, 9.937269439064181e+02, 4.939467302999024e+03, 1.726714507999064e+02, 5.834927585501567e+00, 7.451564265342621e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.039700118781880e-28, 6.253375325177575e-19, 1.646631356877330e-27, 3.826552613870004e-03, 1.149458587521418e-03, 2.435081083616096e+01, 1.225741045810262e+00, 6.556342368612987e+04, 2.062321588697868e+02, 1.414727546596638e-25, 1.256704430936363e-16, 3.309139168370218e-25, 7.689999999999999e-01, 2.309999999999999e-01, 2.848544808697748e+03, 1.985874085237437e+03, 9.939138385576714e+02, 4.893640679376252e+03, 2.463300415134741e+02, 5.473269127050531e+00, 1.013958229544174e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.604484001719360e-26, 3.890705936854660e-18, 6.211859069713404e-26, 4.152673467877814e-03, 1.247422069024411e-03, 2.621697774065044e+01, 1.717751956774829e+00, 7.089115904036727e+04, 2.240384927364605e+02, 4.823033192507971e-24, 7.204883525239572e-16, 1.150323920616568e-23, 7.690000000000000e-01, 2.309999999999993e-01, 3.351271450205380e+03, 2.152871783814905e+03, 9.942354625368106e+02, 4.854909984738871e+03, 3.180965864467316e+02, 5.219673959330899e+00, 1.231774679119558e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.964981066255877e-25, 1.586308617682597e-17, 9.651530634722387e-25, 4.392891968559623e-03, 1.319581332558206e-03, 2.753824493596275e+01, 2.225678609460868e+00, 7.476344412331619e+04, 2.373714728654126e+02, 6.940918333009958e-23, 2.776920843327495e-15, 1.689553740729734e-22, 7.690000000000001e-01, 2.309999999999972e-01, 3.773666764685481e+03, 2.291655681750604e+03, 9.947282774957612e+02, 4.820721863255611e+03, 3.896173324828208e+02, 5.029123213973961e+00, 1.414785962232424e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.196440323184219e-24, 4.738378260881417e-17, 7.914806833831583e-24, 4.577805828262889e-03, 1.375127628515853e-03, 2.851312925634067e+01, 2.737597827434096e+00, 7.770838971400390e+04, 2.478791843064615e+02, 5.369521340011510e-22, 7.959736649644017e-15, 1.329564136958183e-21, 7.690000000000000e-01, 2.309999999999920e-01, 4.134652758061950e+03, 2.409450543239401e+03, 9.953815811975896e+02, 4.789761125898676e+03, 4.598737491877570e+02, 4.879647718055665e+00, 1.571190419310540e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.274978563032857e-23, 9.877477692413702e-17, 3.227385098850892e-23, 4.626190687902895e-03, 1.389661962165790e-03, 2.868031437346572e+01, 3.162704803616016e+00, 7.840247123546241e+04, 2.510865142905018e+02, 2.119364680613112e-21, 1.641908182757895e-14, 5.364800779842889e-21, 7.690000000000000e-01, 2.309999999999835e-01, 4.305606642446402e+03, 2.482831018645082e+03, 9.961170165426088e+02, 4.767456259610646e+03, 5.257284357820589e+02, 4.791581584542663e+00, 1.645259635189119e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.897286515421198e-23, 2.433331381542019e-16, 1.762864984879307e-22, 4.903149704663164e-03, 1.472857713624191e-03, 3.017640471466023e+01, 3.863015390617262e+00, 8.287925574318157e+04, 2.670220459787081e+02, 1.081756350477020e-20, 3.816387312478281e-14, 2.764841489712003e-20, 7.690000000000000e-01, 2.309999999999617e-01, 4.780357744164266e+03, 2.600887620113844e+03, 9.971830904429523e+02, 4.732805772482099e+03, 6.058674554765105e+02, 4.657240420500116e+00, 1.850955118321013e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.721715208729002e-22, 4.003673288197426e-16, 4.524031552613719e-22, 4.955192362996594e-03, 1.488490813851632e-03, 3.036861094854737e+01, 4.393491867263336e+00, 8.367639657997638e+04, 2.707352266353532e+02, 2.671942678552099e-20, 6.213330448309654e-14, 7.020878321373739e-20, 7.690000000000000e-01, 2.309999999999378e-01, 4.913647261152778e+03, 2.645329650439128e+03, 9.982077174581970e+02, 4.712927391846035e+03, 6.818292809690923e+02, 4.608821712465083e+00, 1.908705487923446e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.484700707625958e-22, 5.880486421081858e-16, 9.385574599028855e-22, 4.965309319988396e-03, 1.491529847746251e-03, 3.033480079200779e+01, 4.740201378132877e+00, 8.378699032932092e+04, 2.721589959396329e+02, 5.396914213132294e-20, 9.107376331234320e-14, 1.453586554537162e-19, 7.690000000000000e-01, 2.309999999999089e-01, 4.983926744931365e+03, 2.677698552971450e+03, 9.992195482858443e+02, 4.698088337648320e+03, 7.341365109138259e+02, 4.574251315960677e+00, 1.939155490709722e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.786958368712908e-22, 9.225052634976577e-16, 2.122530591056207e-21, 5.118225083011271e-03, 1.537464231696871e-03, 3.111460489462758e+01, 5.272902249185336e+00, 8.624526296873580e+04, 2.816970090954890e+02, 1.169970231558697e-19, 1.386040152834241e-13, 3.189046980251042e-19, 7.690000000000000e-01, 2.309999999998613e-01, 5.259516518479149e+03, 2.741339252938433e+03, 1.000520650631633e+03, 4.674888418524035e+03, 7.922398417144003e+02, 4.507952483360512e+00, 2.058560314439462e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.130344389727419e-21, 1.122449617352114e-15, 3.196206765434490e-21, 5.016180033801993e-03, 1.506810907421843e-03, 3.045071942691698e+01, 5.434611192731790e+00, 8.452985743722468e+04, 2.770096587603646e+02, 1.732862117872496e-19, 1.720759123331433e-13, 4.899909863793666e-19, 7.689999999999999e-01, 2.309999999998279e-01, 5.150537703031507e+03, 2.739149886914000e+03, 1.001585438187958e+03, 4.668214274907243e+03, 8.331471316915886e+02, 4.510168197631532e+00, 2.011343046246651e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.537402174148148e-21, 1.331960526069882e-15, 4.487903977549686e-21, 4.991915038042717e-03, 1.499521942505648e-03, 3.025320045986040e+01, 5.648474622366888e+00, 8.411271565299916e+04, 2.765348040978850e+02, 2.368354154487933e-19, 2.051873152371097e-13, 6.913575516479324e-19, 7.689999999999999e-01, 2.309999999997948e-01, 5.133864434147885e+03, 2.743554258191913e+03, 1.002580419515858e+03, 4.660478188497880e+03, 8.701424105774147e+02, 4.505629167846841e+00, 2.004119016463477e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.093642562928670e-21, 1.597306341168585e-15, 6.259945813071114e-21, 5.033846120785277e-03, 1.512117625357830e-03, 3.043380917492173e+01, 5.932206537449699e+00, 8.478171209709473e+04, 2.798122214426143e+02, 3.198371766360204e-19, 2.440139302802174e-13, 9.563062149187667e-19, 7.689999999999999e-01, 2.309999999997560e-01, 5.214521320608955e+03, 2.763445183069095e+03, 1.003667559911583e+03, 4.649248048898216e+03, 9.062388316683722e+02, 4.485345189672334e+00, 2.039065238112024e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.707468269604484e-21, 1.853687479162059e-15, 8.306309234560333e-21, 5.021412196687235e-03, 1.508382597442556e-03, 3.030689396467931e+01, 6.124349189312745e+00, 8.455837851610751e+04, 2.800849390439766e+02, 4.146329792840807e-19, 2.838814292951404e-13, 1.272062828379423e-18, 7.690000000000000e-01, 2.309999999997161e-01, 5.215558409296757e+03, 2.770838940755925e+03, 1.004766329735939e+03, 4.641324102851785e+03, 9.379083696193215e+02, 4.477837787347455e+00, 2.039514577687891e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.176413122159640e-21, 2.031193773235909e-15, 1.007581980085149e-20, 4.970552826198743e-03, 1.493104945189008e-03, 2.997431824958628e+01, 6.228023019183301e+00, 8.371323342785201e+04, 2.780985716879206e+02, 4.914265628696279e-19, 3.142483474645924e-13, 1.558841782349662e-18, 7.690000000000000e-01, 2.309999999996857e-01, 5.151428230066295e+03, 2.764771869102206e+03, 1.005744339363727e+03, 4.637361585302706e+03, 9.635446738455930e+02, 4.483945573766253e+00, 2.011728885032491e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.342872494336677e-21, 2.463330356775878e-15, 1.387348717482355e-20, 5.065569341205451e-03, 1.521646967251710e-03, 3.045456437037942e+01, 6.551670975023425e+00, 8.524836186969090e+04, 2.845813800503817e+02, 6.592879740049447e-19, 3.739561965822117e-13, 2.106122909157628e-18, 7.690000000000000e-01, 2.309999999996260e-01, 5.315026419494918e+03, 2.799068359906993e+03, 1.007058776266650e+03, 4.623282877665363e+03, 9.946038915724462e+02, 4.449476114087924e+00, 2.082611097822009e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.788697434919407e-21, 2.953539228512490e-15, 1.887848145494992e-20, 5.105127021283504e-03, 1.533529703399503e-03, 3.063358152180903e+01, 6.779228265753424e+00, 8.588770811158912e+04, 2.883439185291236e+02, 8.719681819657936e-19, 4.449001282939821e-13, 2.843720083424402e-18, 7.690000000000000e-01, 2.309999999995551e-01, 5.382901281370047e+03, 2.812847615238315e+03, 1.008776999116387e+03, 4.614424693462086e+03, 1.021174696463028e+03, 4.435758345033352e+00, 2.112019249704956e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.322669467476723e-21, 3.070310193849720e-15, 2.129068411324664e-20, 4.973061490010563e-03, 1.493858523004004e-03, 2.983664658345579e+01, 6.743873883173511e+00, 8.370146831702124e+04, 2.816263639989925e+02, 9.776940884918100e-19, 4.747716359053947e-13, 3.292244850777401e-18, 7.690000000000000e-01, 2.309999999995252e-01, 5.208043796901828e+03, 2.793747428708767e+03, 1.009624884087928e+03, 4.613733666628917e+03, 1.042826240250131e+03, 4.454711249498291e+00, 2.036258720415457e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.309582349783302e-21, 3.364291081493701e-15, 2.524757315867232e-20, 4.965671574358252e-03, 1.491638665376033e-03, 2.975337535522371e+01, 6.876024727718572e+00, 8.356889753207557e+04, 2.822273636984285e+02, 1.131985622248851e-18, 5.210050247841873e-13, 3.909921038531066e-18, 7.689999999999999e-01, 2.309999999994790e-01, 5.208496007297437e+03, 2.798148025365311e+03, 1.010790521224941e+03, 4.607704175668125e+03, 1.064843483189672e+03, 4.450292154666756e+00, 2.036454649683374e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.528452667438067e-21, 3.719546902809153e-15, 3.017629576057974e-20, 4.960520457806870e-03, 1.490091320871946e-03, 2.969053044660443e+01, 6.977129463473939e+00, 8.347365929763592e+04, 2.831278182755702e+02, 1.322115321778039e-18, 5.766192464257752e-13, 4.678051756316191e-18, 7.690000000000000e-01, 2.309999999994234e-01, 5.211641421178676e+03, 2.802745243523623e+03, 1.012153843839684e+03, 4.602746447201072e+03, 1.081622906920456e+03, 4.445681778244288e+00, 2.037817463641277e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.365764393001236e-21, 3.941419096939258e-15, 3.413869912434316e-20, 4.899717208538458e-03, 1.471826625707871e-03, 2.931957713637853e+01, 6.969172990220701e+00, 8.246563409029029e+04, 2.806296717889604e+02, 1.469936429324321e-18, 6.185971876630804e-13, 5.357994861595455e-18, 7.689999999999999e-01, 2.309999999993815e-01, 5.132612459124892e+03, 2.794497985821011e+03, 1.013276617154983e+03, 4.601644106844400e+03, 1.093796601187591e+03, 4.453863586750207e+00, 2.003576573051989e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.823356962736543e-21, 4.056379276302589e-15, 3.717799475675740e-20, 4.812055363903696e-03, 1.445493873938407e-03, 2.880200189986952e+01, 6.905002391776534e+00, 8.101864036941892e+04, 2.764221587609120e+02, 1.569840937618851e-18, 6.482376921254222e-13, 5.941302791818546e-18, 7.689999999999999e-01, 2.309999999993518e-01, 5.012368000227352e+03, 2.778744880050239e+03, 1.014231573027059e+03, 4.602760730298805e+03, 1.103467528471774e+03, 4.469616657993410e+00, 1.951478237782487e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.073012516064110e-20, 4.302569704691501e-15, 4.159379122564201e-20, 4.816757486312600e-03, 1.446906345038885e-03, 2.880405275054547e+01, 6.989854185305743e+00, 8.108850727669122e+04, 2.775127479349838e+02, 1.713074879102913e-18, 6.869094224298748e-13, 6.640489072453767e-18, 7.689999999999998e-01, 2.309999999993131e-01, 5.026566695223514e+03, 2.783896022441079e+03, 1.015192798803920e+03, 4.598594931987394e+03, 1.115936993667294e+03, 4.464417449122742e+00, 1.957630108555425e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.259930956398520e-20, 4.820307913079483e-15, 4.981168318153237e-20, 4.849877538242118e-03, 1.456855281313683e-03, 2.897242086912427e+01, 7.100936475009605e+00, 8.162769450488301e+04, 2.809137833822805e+02, 1.997755402751146e-18, 7.643114193975486e-13, 7.898175585786533e-18, 7.689999999999999e-01, 2.309999999992357e-01, 5.079507206484834e+03, 2.794004815991790e+03, 1.016926669972198e+03, 4.593887468843609e+03, 1.125929491255079e+03, 4.454256625740511e+00, 1.980567652042408e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.383251556297730e-20, 5.125113140915359e-15, 5.566628158859746e-20, 4.841304938580560e-03, 1.454280157097748e-03, 2.890520938252874e+01, 7.150173893815961e+00, 8.148264874029718e+04, 2.813614479880991e+02, 2.197177125357508e-18, 8.140805124577527e-13, 8.842114075586880e-18, 7.690000000000000e-01, 2.309999999991860e-01, 5.071290105733505e+03, 2.794424363557854e+03, 1.018023185850106e+03, 4.591345989802853e+03, 1.135744142147880e+03, 4.453808104667933e+00, 1.977007427531349e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.460344298409018e-20, 5.330198084660234e-15, 6.101569085131688e-20, 4.757563302785002e-03, 1.429124997320204e-03, 2.841203501274255e+01, 7.118039923639792e+00, 8.011236869493156e+04, 2.776139439308080e+02, 2.360462055899804e-18, 8.615591777211404e-13, 9.862415543098676e-18, 7.689999999999999e-01, 2.309999999991385e-01, 4.944418346891519e+03, 2.772470768163063e+03, 1.019343759909712e+03, 4.592446497140468e+03, 1.150541223082568e+03, 4.475795846548405e+00, 1.922037680991815e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.548309842446764e-20, 5.563005656274577e-15, 6.653099636503702e-20, 4.745445259757322e-03, 1.425484856956649e-03, 2.833171285059732e+01, 7.134082994093514e+00, 7.990939192902649e+04, 2.777895216884838e+02, 2.509038043149717e-18, 9.014857648771867e-13, 1.078135631203759e-17, 7.690000000000000e-01, 2.309999999990985e-01, 4.930746013337293e+03, 2.771864563750790e+03, 1.020386210566052e+03, 4.591157623683876e+03, 1.156079044675034e+03, 4.476378822484109e+00, 1.916113866922083e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.601454450665217e-20, 5.709885773417418e-15, 7.117409092164832e-20, 4.691862214234959e-03, 1.409389039640942e-03, 2.802056369616504e+01, 7.082358282926554e+00, 7.902836971346507e+04, 2.754948604991251e+02, 2.624796757298550e-18, 9.358548821907298e-13, 1.166549089030998e-17, 7.689999999999999e-01, 2.309999999990641e-01, 4.853798486408920e+03, 2.759769650418430e+03, 1.021390594079041e+03, 4.592592983011211e+03, 1.160804233135090e+03, 4.488591147769037e+00, 1.882774800050908e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.703863213337677e-20, 5.984345904986605e-15, 7.731379218924843e-20, 4.708879606224187e-03, 1.414500896011945e-03, 2.810339897161598e+01, 7.161852973911822e+00, 7.930850191452992e+04, 2.773254791949926e+02, 2.782553219931043e-18, 9.772944703984010e-13, 1.262599836167938e-17, 7.689999999999999e-01, 2.309999999990227e-01, 4.877907047750296e+03, 2.763454227821098e+03, 1.022377465829077e+03, 4.589523541992161e+03, 1.169591367266735e+03, 4.484827456802510e+00, 1.893220320145090e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.919315618151110e-20, 6.533187776034675e-15, 8.847712884841436e-20, 4.739457393004945e-03, 1.423686160961143e-03, 2.826546057851115e+01, 7.249131421655342e+00, 7.981079659991756e+04, 2.805708829708003e+02, 3.114182886286923e-18, 1.060041473774131e-12, 1.435584423331890e-17, 7.690000000000000e-01, 2.309999999989400e-01, 4.922288913549854e+03, 2.770606315104341e+03, 1.024078090240450e+03, 4.586208374181368e+03, 1.176206810399981e+03, 4.477547231179244e+00, 1.912449657991599e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.009697364791600e-20, 6.768425051580432e-15, 9.505963785128682e-20, 4.703266960056155e-03, 1.412814912571869e-03, 2.805298971080221e+01, 7.226639128627973e+00, 7.921711209795582e+04, 2.793835198634883e+02, 3.285922926871852e-18, 1.106660308434460e-12, 1.554257118051550e-17, 7.689999999999999e-01, 2.309999999988934e-01, 4.868952713448711e+03, 2.761673093273590e+03, 1.025209012705123e+03, 4.586758368346867e+03, 1.181579854410084e+03, 4.486554747823637e+00, 1.889340674339900e-01
