"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.179740666921443e-46, 2.343095342098082e-27, 9.525588430993267e-46, 9.670464782439238e-04, 2.888580389559774e-04, 7.322336355155197e+00, -3.491561624345292e-15, 2.186142467430996e+04, 4.329017562100049e+01, 3.328072006811771e-43, 1.865663599428820e-24, 7.584643816897020e-43, 7.699999999999999e-01, 2.300000000000001e-01, 3.400999999999726e+02, 9.392999999999200e+02, 9.393000000004449e+02, 5.830328862484462e+03, -2.780117100088066e-12, 9.469000000000419e+00, -1.286218022494990e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.509475143576769e-46, 2.446102328643278e-27, 1.029406441481104e-45, 9.670464782439211e-04, 2.888580389559765e-04, 7.322336355155166e+00, -3.554506857794036e-15, 2.186142467430984e+04, 4.329017562131332e+01, 3.590619415583337e-43, 1.947681766522336e-24, 8.196534269788425e-43, 7.700000000000000e-01, 2.300000000000001e-01, 3.400999999999632e+02, 9.392999999998971e+02, 9.393000000005530e+02, 5.830328862484454e+03, -2.830236541961795e-12, 9.469000000000520e+00, -1.722946295143393e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.741606122821613e-46, 2.516466385958139e-27, 1.083617251564565e-45, 9.670464782439185e-04, 2.888580389559757e-04, 7.322336355155151e+00, -2.086017720127337e-15, 2.186142467430980e+04, 4.329017562146439e+01, 3.775451125371597e-43, 2.003708364365736e-24, 8.628181814176026e-43, 7.699999999999999e-01, 2.300000000000000e-01, 3.400999999999629e+02, 9.392999999998985e+02, 9.393000000005143e+02, 5.830328862484457e+03, -1.660968402899151e-12, 9.469000000000520e+00, -1.738924158776871e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.921469019847397e-46, 2.569966089474327e-27, 1.125675473542111e-45, 9.670464782439180e-04, 2.888580389559756e-04, 7.322336355155151e+00, -1.855621358332220e-16, 2.186142467430982e+04, 4.329017562119080e+01, 3.918664956170455e-43, 2.046306908111298e-24, 8.963065727734343e-43, 7.700000000000000e-01, 2.300000000000000e-01, 3.400999999999699e+02, 9.392999999999184e+02, 9.393000000004874e+02, 5.830328862484460e+03, -1.477517862957788e-13, 9.469000000000424e+00, -1.411377954290569e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.089509046057105e-46, 2.619060253048895e-27, 1.165019037312597e-45, 9.670464782439191e-04, 2.888580389559759e-04, 7.322336355155157e+00, 6.509113527297984e-16, 2.186142467430983e+04, 4.329017562142461e+01, 4.052464957610338e-43, 2.085397589689563e-24, 9.276334477322114e-43, 7.699999999999999e-01, 2.300000000000000e-01, 3.400999999999656e+02, 9.392999999999055e+02, 9.393000000004656e+02, 5.830328862484458e+03, 5.182809232831166e-13, 9.469000000000486e+00, -1.611101249709046e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.259665321890363e-46, 2.667882459198267e-27, 1.204910470896500e-45, 9.670464782439188e-04, 2.888580389559758e-04, 7.322336355155152e+00, 6.745595252999856e-16, 2.186142467430981e+04, 4.329017562115244e+01, 4.187949999269900e-43, 2.124271728193518e-24, 9.593965579349229e-43, 7.699999999999999e-01, 2.300000000000001e-01, 3.400999999999723e+02, 9.392999999999242e+02, 9.393000000003999e+02, 5.830328862484456e+03, 5.371105176084179e-13, 9.469000000000388e+00, -1.299532908856222e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.197397652046436e-36, 1.679446999862127e-23, 2.618809398366124e-36, 1.917772121590605e-03, 5.728410233322587e-04, 1.431475707202203e+01, 1.540390378173446e-01, 4.301398116317220e+04, 8.585253036102500e+01, 4.807642063912420e-34, 6.743106625313104e-21, 1.051471764575157e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.014373249031984e+03, 1.412686596219618e+03, 9.393091885164702e+02, 5.747483145346274e+03, 6.184783780305443e+01, 7.611901558593138e+00, 3.158807780110284e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.487084256640708e-34, 2.084141841008451e-22, 5.484832544618069e-34, 2.130591627775466e-03, 6.364104862186457e-04, 1.583610352769454e+01, 2.768594825650871e-01, 4.767967753094013e+04, 9.538571378298387e+01, 8.988371364308978e-32, 7.532129558079863e-20, 1.982229257028223e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.234602867280415e+03, 1.547647687810512e+03, 9.393267980055845e+02, 5.723198926232640e+03, 1.000575609121766e+02, 7.242397808853469e+00, 4.190530501622056e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.287506697141713e-32, 2.458737117963060e-21, 9.540342264487985e-32, 2.394198943585703e-03, 7.151503337983270e-04, 1.770535408422456e+01, 4.533410186640748e-01, 5.343693212857025e+04, 1.072022611421059e+02, 1.378908033371180e-29, 7.907561674871257e-19, 3.068276161150510e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.529264550775884e+03, 1.705954424949152e+03, 9.393662912424896e+02, 5.694231334191088e+03, 1.457993226947734e+02, 6.864468807002857e+00, 5.570949522637865e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.756463294775214e-29, 4.674168118558866e-20, 3.970459420605061e-29, 2.765723748299544e-03, 8.261252754660976e-04, 2.030363490425304e+01, 7.561644947831136e-01, 6.149914088948075e+04, 1.238864437385404e+02, 4.890136760073964e-27, 1.301326444299860e-17, 1.105408215750252e-26, 7.700000000000000e-01, 2.300000000000000e-01, 1.996549774426392e+03, 1.928041514835322e+03, 9.394779415715922e+02, 5.652697195765487e+03, 2.105223492913859e+02, 6.412269063828663e+00, 7.760068254720003e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.301750118466439e-27, 4.140963658173347e-19, 2.984746044831292e-27, 3.031527321547850e-03, 9.055211479948119e-04, 2.210941465730469e+01, 1.085364121180462e+00, 6.719317766244356e+04, 1.358960802904896e+02, 3.306411207626441e-25, 1.051793923851380e-16, 7.581176782357491e-25, 7.700000000000000e-01, 2.299999999999999e-01, 2.404851123523801e+03, 2.118711126010359e+03, 9.396934232460621e+02, 5.615733417646487e+03, 2.756796441742919e+02, 6.080040972658459e+00, 9.672861740165310e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.744108751925479e-26, 2.353053289336527e-18, 8.715296771155063e-26, 3.239499818150635e-03, 9.676428028242134e-04, 2.348185021309282e+01, 1.442748908082112e+00, 7.159701516072273e+04, 1.454089821532565e+02, 8.899410096674879e-24, 5.592996247869757e-16, 2.071547735915740e-23, 7.700000000000000e-01, 2.299999999999995e-01, 2.775661606269496e+03, 2.288408732417737e+03, 9.400638959447008e+02, 5.581424812180902e+03, 3.429284524107262e+02, 5.818481978872053e+00, 1.141001954603281e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.471487215323715e-25, 9.657186275003284e-18, 1.289862471861212e-24, 3.410282422508413e-03, 1.018655788541464e-03, 2.457458069296655e+01, 1.822908884587955e+00, 7.517351227275343e+04, 1.533741937828374e+02, 1.235394795455204e-22, 2.180474374401812e-15, 2.912351472059593e-22, 7.700000000000000e-01, 2.299999999999978e-01, 3.120004174537743e+03, 2.443486064859214e+03, 9.406180836092171e+02, 5.548639317580612e+03, 4.115904981559522e+02, 5.602557961533457e+00, 1.302318154709167e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.420868777126834e-24, 2.574516083951430e-17, 8.183540933335280e-24, 3.469727426298573e-03, 1.036412088374873e-03, 2.489004682443040e+01, 2.156257742306003e+00, 7.634375278112198e+04, 1.564261777769093e+02, 7.591573154775525e-22, 5.713351918128499e-15, 1.816086898039216e-21, 7.700000000000000e-01, 2.299999999999943e-01, 3.314506466130918e+03, 2.551341243807321e+03, 9.413059368403570e+02, 5.523585486729879e+03, 4.785155309294173e+02, 5.463533782881268e+00, 1.393437793937901e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.486969030115665e-23, 8.962750644941492e-17, 8.420475361467393e-23, 3.723224778267827e-03, 1.112132076625365e-03, 2.651964631201972e+01, 2.715211952890584e+00, 8.168424060950351e+04, 1.685242722769672e+02, 7.211399561103591e-21, 1.853586180691374e-14, 1.741438246268431e-20, 7.700000000000000e-01, 2.299999999999815e-01, 3.793829620193244e+03, 2.721470335653932e+03, 9.424383345008449e+02, 5.484527224745032e+03, 5.615328990957194e+02, 5.260355016485971e+00, 1.617989147623186e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.300315285196744e-22, 1.853400081107424e-16, 3.195486682843472e-22, 3.783126585456531e-03, 1.130024824227091e-03, 2.682518528324305e+01, 3.165620157042420e+00, 8.287931914326936e+04, 1.719462695954524e+02, 2.646601288602314e-20, 3.772324373017240e-14, 6.503945057636891e-20, 7.700000000000000e-01, 2.299999999999623e-01, 3.973981212647254e+03, 2.805562670698043e+03, 9.436188407317380e+02, 5.459873520358173e+03, 6.443156119314767e+02, 5.166411449396243e+00, 1.702385829926682e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.703157138007044e-22, 3.307156096959976e-16, 9.249020461155751e-22, 3.808782049963359e-03, 1.137688144793919e-03, 2.690860543189089e+01, 3.484223827041947e+00, 8.334547357916278e+04, 1.738988495737023e+02, 7.486464068724687e-20, 6.685891083433559e-14, 1.869822337342311e-19, 7.700000000000000e-01, 2.299999999999331e-01, 4.096826831139584e+03, 2.872807483859031e+03, 9.449139525870232e+02, 5.439961097998588e+03, 7.043858933456453e+02, 5.094085941860872e+00, 1.759936043583108e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.271925769517610e-21, 6.624330478337470e-16, 3.198378988871557e-21, 3.972753974135865e-03, 1.186666771494466e-03, 2.791229035791430e+01, 3.989044466929151e+00, 8.676892598122710e+04, 1.825170140365206e+02, 2.465249166962549e-19, 1.283929108504470e-13, 6.199104795979180e-19, 7.700000000000000e-01, 2.299999999998716e-01, 4.437854009230202e+03, 2.983502310960012e+03, 9.466960214941981e+02, 5.409965911686982e+03, 7.731574266950570e+02, 4.980064382307019e+00, 1.919699063238453e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.283946079305785e-21, 9.080044180044426e-16, 5.898017236193558e-21, 3.889710898613588e-03, 1.161861696987567e-03, 2.727498104909262e+01, 4.165154082912151e+00, 8.493151114550198e+04, 1.796235110664605e+02, 4.521257561049811e-19, 1.797468809603881e-13, 1.167560620890298e-18, 7.699999999999999e-01, 2.299999999998203e-01, 4.368759766315840e+03, 2.999755638199495e+03, 9.481745490334135e+02, 5.399304975412691e+03, 8.245262250686777e+02, 4.963796059182527e+00, 1.887330074495083e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.640682007852347e-21, 1.178770050530130e-15, 9.616524181402183e-21, 3.868335969991417e-03, 1.155476978048206e-03, 2.706846930994608e+01, 4.386314089089907e+00, 8.443696028530435e+04, 1.795130855782004e+02, 7.246850242050013e-19, 2.346365325941981e-13, 1.914188342771093e-18, 7.700000000000000e-01, 2.299999999997654e-01, 4.372583432016621e+03, 3.018971108595827e+03, 9.495853320796069e+02, 5.388032872621642e+03, 8.731045790230888e+02, 4.944727864602381e+00, 1.889121369786941e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.867565555200883e-21, 1.559412956886308e-15, 1.572355504595457e-20, 3.917749181993408e-03, 1.170236768645822e-03, 2.733454902541168e+01, 4.681434060988431e+00, 8.545457548711527e+04, 1.827980342382727e+02, 1.153219684983979e-18, 3.064892419150476e-13, 3.090329886617378e-18, 7.700000000000000e-01, 2.299999999996935e-01, 4.489400411264101e+03, 3.060530779233461e+03, 9.511576961041164e+02, 5.372371168196547e+03, 9.200957129999234e+02, 4.904090628289962e+00, 1.943847311150576e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.864436908016356e-21, 1.977943774794437e-15, 2.414114420682515e-20, 3.917943632825206e-03, 1.170294851361396e-03, 2.727511218614152e+01, 4.890941947926348e+00, 8.542214780954817e+04, 1.838503399971368e+02, 1.742142577546651e-18, 3.887285906391354e-13, 4.744499355099496e-18, 7.700000000000000e-01, 2.299999999996113e-01, 4.526292305430171e+03, 3.085527713879339e+03, 9.528071452931858e+02, 5.360423311701568e+03, 9.612249825012486e+02, 4.880003130621377e+00, 1.961130275064996e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.166887348769462e-20, 2.306239303426424e-15, 3.250465479789813e-20, 3.876567717267498e-03, 1.157935811649025e-03, 2.695115909911940e+01, 5.012269756896865e+00, 8.451369246135131e+04, 1.828294883249991e+02, 2.317780377085274e-18, 4.580867388768509e-13, 6.456377398722090e-18, 7.699999999999999e-01, 2.299999999995420e-01, 4.484836319639544e+03, 3.089898836157516e+03, 9.542748017467444e+02, 5.353290338224715e+03, 9.955837210373872e+02, 4.875794802766362e+00, 1.941709144145807e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.921274803006747e-20, 3.137824889902608e-15, 5.349201537260029e-20, 3.988610630859147e-03, 1.191403175448296e-03, 2.762685394600645e+01, 5.372951226956253e+00, 8.686177615379065e+04, 1.894911825715989e+02, 3.709014830551499e-18, 6.057560862250860e-13, 1.032661637068097e-17, 7.699999999999999e-01, 2.299999999993943e-01, 4.709042136183984e+03, 3.153232340190355e+03, 9.564027635530321e+02, 5.333355272595967e+03, 1.037246507028731e+03, 4.816122518440354e+00, 2.046744169436120e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.947876769486729e-20, 4.081806949119839e-15, 8.323426275747823e-20, 4.037099351279894e-03, 1.205886819209393e-03, 2.789203321278707e+01, 5.646724779540482e+00, 8.787362659823583e+04, 1.935016137536782e+02, 5.622514867723428e-18, 7.785271248838213e-13, 1.587535424485886e-17, 7.699999999999999e-01, 2.299999999992215e-01, 4.810399326600154e+03, 3.182414399005927e+03, 9.589983000130687e+02, 5.319875411794651e+03, 1.077005469005294e+03, 4.789153027062932e+00, 2.094227572065004e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.472606152730406e-20, 4.401271622098645e-15, 1.005611155677511e-19, 3.910647567071774e-03, 1.168115507043012e-03, 2.700702347007205e+01, 5.620673046124021e+00, 8.515123812998705e+04, 1.883054227374548e+02, 6.837503742646359e-18, 8.666030602071275e-13, 1.980031635659466e-17, 7.700000000000000e-01, 2.299999999991335e-01, 4.629698367022123e+03, 3.161906740989792e+03, 9.603516534143014e+02, 5.317637990970054e+03, 1.106701171938173e+03, 4.808004637457070e+00, 2.009573524494832e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.348366334731966e-20, 5.051453026419539e-15, 1.284015061940241e-19, 3.913849816215235e-03, 1.169072023020279e-03, 2.698221637906356e+01, 5.781914017617694e+00, 8.520029022541188e+04, 1.896309792112390e+02, 8.554855794087228e-18, 9.938089127048770e-13, 2.526135759215382e-17, 7.700000000000000e-01, 2.299999999990062e-01, 4.654163744615679e+03, 3.176014964904271e+03, 9.621788484307275e+02, 5.308406706307912e+03, 1.137517790059421e+03, 4.794960946229722e+00, 2.021034964674583e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.465939376652880e-20, 5.837659039023580e-15, 1.643957739395397e-19, 3.918643205959064e-03, 1.170503814761156e-03, 2.697447941436963e+01, 5.916257013225386e+00, 8.528503495530743e+04, 1.912298561978039e+02, 1.074038410443302e-17, 1.147080053936177e-12, 3.230320784013932e-17, 7.699999999999999e-01, 2.299999999988529e-01, 4.679466011493684e+03, 3.189375198334238e+03, 9.643015711978845e+02, 5.300393033353796e+03, 1.162524287298213e+03, 4.782674641923868e+00, 2.032888467328501e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.310854578931736e-20, 6.349300829102809e-15, 1.944112716469113e-19, 3.861691998192168e-03, 1.153492415038065e-03, 2.656845505940595e+01, 5.925340329545975e+00, 8.405651798464250e+04, 1.895595469766161e+02, 1.258349456158679e-17, 1.266015425543494e-12, 3.876453099786349e-17, 7.699999999999999e-01, 2.299999999987340e-01, 4.600492936008455e+03, 3.181791915385082e+03, 9.660442100792847e+02, 5.297602813823514e+03, 1.181480049648268e+03, 4.789578842307640e+00, 1.995891483446949e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.817610033103323e-20, 6.605586057507904e-15, 2.167970024174991e-19, 3.772941763409893e-03, 1.126982604648298e-03, 2.595979469257838e+01, 5.865215297774657e+00, 8.215375062178861e+04, 1.861040114522137e+02, 1.391370462274280e-17, 1.348099595283498e-12, 4.424496913268114e-17, 7.700000000000000e-01, 2.299999999986519e-01, 4.465725835216345e+03, 3.161236539709189e+03, 9.674898349516801e+02, 5.297999059285703e+03, 1.197001189651239e+03, 4.808477160177160e+00, 1.932756342449411e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.811361695920769e-20, 7.216099125580140e-15, 2.529924979985604e-19, 3.784820667314587e-03, 1.130530848671167e-03, 2.600790061225359e+01, 5.978511609733624e+00, 8.239450822746019e+04, 1.876581180826651e+02, 1.589176617482008e-17, 1.468073870627823e-12, 5.146986887415972e-17, 7.699999999999999e-01, 2.299999999985319e-01, 4.497684985230350e+03, 3.173867308348144e+03, 9.690349074567597e+02, 5.291157820072940e+03, 1.216293807326185e+03, 4.796793983039900e+00, 1.947728434528533e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.701998740005944e-20, 8.402055153163350e-15, 3.190839057363889e-19, 3.827628900065362e-03, 1.143317723387745e-03, 2.626308429704646e+01, 6.130979488898856e+00, 8.329773790623245e+04, 1.915182682100190e+02, 1.951740679373857e-17, 1.690232422433978e-12, 6.418976704163349e-17, 7.699999999999999e-01, 2.299999999983098e-01, 4.577249884652285e+03, 3.193889123660492e+03, 9.717680903358763e+02, 5.283316496116028e+03, 1.233362567194407e+03, 4.778399961820170e+00, 1.985002673670975e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.114147431326830e-19, 9.188099360844368e-15, 3.710771171316331e-19, 3.823540880708764e-03, 1.142096626696027e-03, 2.621202615632237e+01, 6.203491659010416e+00, 8.320241929121729e+04, 1.924420418464331e+02, 2.243714789215573e-17, 1.850336305686030e-12, 7.472899835672536e-17, 7.700000000000000e-01, 2.299999999981497e-01, 4.578715448488992e+03, 3.198327664286848e+03, 9.735387308581525e+02, 5.278682972163459e+03, 1.249284034476590e+03, 4.774319660288703e+00, 1.985689255031912e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.176650593813168e-19, 9.483533886964420e-15, 4.062346070537279e-19, 3.723382796943172e-03, 1.112179276999516e-03, 2.553282393044787e+01, 6.153719953500087e+00, 8.107506611963078e+04, 1.885599508660616e+02, 2.433327451531347e-17, 1.961206110464299e-12, 8.400980089615656e-17, 7.699999999999998e-01, 2.299999999980388e-01, 4.406631914518806e+03, 3.160924521923214e+03, 9.754013011549537e+02, 5.280218419278720e+03, 1.272596620493916e+03, 4.808600609642125e+00, 1.905072263817404e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.282899199985484e-19, 1.005993962314529e-14, 4.533190809410131e-19, 3.719306327493917e-03, 1.110961630280331e-03, 2.549078517478652e+01, 6.188867132792963e+00, 8.098062466977299e+04, 1.893462025437986e+02, 2.655958657361863e-17, 2.082687691669985e-12, 9.384967560867059e-17, 7.699999999999999e-01, 2.299999999979173e-01, 4.407485476826389e+03, 3.165001928941297e+03, 9.769943252707959e+02, 5.277302501138963e+03, 1.281267868963497e+03, 4.804798459750629e+00, 1.905472137201358e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.344800787597838e-19, 1.036275044143407e-14, 4.894583601600456e-19, 3.661467746553979e-03, 1.093685171038229e-03, 2.510109630966398e+01, 6.129594764480184e+00, 7.974526346212105e+04, 1.873056295624690e+02, 2.828091569084287e-17, 2.179267548489000e-12, 1.029322018957948e-16, 7.699999999999999e-01, 2.299999999978208e-01, 4.314984259295913e+03, 3.147523932689127e+03, 9.784644602776403e+02, 5.278714847790705e+03, 1.289042617702097e+03, 4.820969740339011e+00, 1.862137544582649e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.467131637744509e-19, 1.104128740170866e-14, 5.430261107906739e-19, 3.684663434520632e-03, 1.100613753157459e-03, 2.523578679665129e+01, 6.233659315308126e+00, 8.023820354781889e+04, 1.894288532789558e+02, 3.065928221501843e-17, 2.307345419846125e-12, 1.134785069896667e-16, 7.699999999999999e-01, 2.299999999976927e-01, 4.354572495984784e+03, 3.156405116476019e+03, 9.799748613389744e+02, 5.273631141279394e+03, 1.302674656202817e+03, 4.812689276817500e+00, 1.880683680030434e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.716741887601809e-19, 1.240517096594767e-14, 6.429952193859386e-19, 3.726281787653647e-03, 1.113045209286736e-03, 2.549293915209144e+01, 6.357965674414165e+00, 8.112312928479836e+04, 1.932574143286563e+02, 3.547480649029920e-17, 2.563408294946573e-12, 1.328687273645318e-16, 7.699999999999998e-01, 2.299999999974366e-01, 4.425123992803486e+03, 3.171719617828789e+03, 9.826597763913386e+02, 5.267868686729321e+03, 1.313811957410117e+03, 4.798484550767902e+00, 1.913735357131563e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.820788978405681e-19, 1.292159659310283e-14, 6.974094589652001e-19, 3.684587691995111e-03, 1.100591128764839e-03, 2.520898992494284e+01, 6.331101848107179e+00, 8.023435520461277e+04, 1.921399905574788e+02, 3.805059427458551e-17, 2.700337244871408e-12, 1.457436566294421e-16, 7.699999999999998e-01, 2.299999999972996e-01, 4.356681936679875e+03, 3.157999057618519e+03, 9.843344029606499e+02, 5.268139576207361e+03, 1.323064839421115e+03, 4.811119783333860e+00, 1.881671902192429e-01
