"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.533607378196268e-43, 7.335998536083058e-26, 3.389875685355401e-43, 1.327679615226411e-03, 3.943432320192581e-04, 9.071014107195305e+00, 2.968107369536258e-17, 2.471857069238362e+04, 7.761708937058084e+01, 8.905848030118957e-41, 4.260105229043156e-23, 1.968542804630856e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.071000000000084e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747741e+03, 1.723616718723372e-14, 8.203999999999931e+00, 3.497476021853160e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.890115159412187e-40, 1.858781719879697e-24, 4.130010855152845e-40, 1.744496255636158e-03, 5.181448022576914e-04, 1.185539086751391e+01, 5.131071252416883e-02, 3.238379417500469e+04, 1.019847211239983e+02, 8.353579339586354e-38, 8.215097632895956e-22, 1.825305361954853e-37, 7.710000000000000e-01, 2.289999999999999e-01, 7.613167117581529e+02, 1.166939471926063e+03, 1.021300759696883e+03, 5.239625094821427e+03, 2.267735412347319e+01, 7.634234579210104e+00, 1.064048238504593e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.931955597774236e-16, 5.426248987784948e-12, 1.348729084740361e-15, 8.582129726316860e-03, 2.549037228459925e-03, 5.026606266202221e+01, 1.519889354825020e+01, 1.511658877485449e+05, 9.112087112595905e+02, 3.532383991571986e-14, 4.874824901274433e-10, 1.211669081563708e-13, 7.709999999999081e-01, 2.289999995124528e-01, 1.189301278183043e+04, 3.705525609610308e+03, 1.256083816300381e+03, 4.515794511189102e+03, 1.365435771701927e+03, 3.857376070568924e+00, 4.765682143980864e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.560852626481752e-05, 1.798396531630002e-03, 7.638964563011024e-04, 8.410144842353579e-03, 4.027921387399899e-04, 3.222968765269562e+01, 2.965008757769727e+01, 1.522856993953925e+05, 8.099385841980025e+03, 1.370270175568918e-03, 1.578809612983015e-01, 6.706235512135479e-02, 7.383253520652995e-01, 3.536106133947545e-02, 1.457709296064054e+04, 3.880674588407127e+03, 4.282998322969573e+03, 2.829439436440410e+03, 2.602976733447552e+03, 2.827544650328944e+00, 5.889129444717337e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.703219676039978e-07, 1.150385303853359e-04, 4.484225542699504e-05, 5.219960006600773e-04, 2.242016401302211e-05, 2.967308570860977e+00, 4.036926489261928e-03, 9.704809822172179e+03, 3.566199241948686e+02, 5.255274114190958e-04, 1.632522679602708e-01, 6.363606936206016e-02, 7.407694681816913e-01, 3.181666708455855e-02, 6.177620246718877e+02, 2.649255607143887e+03, 3.440484592691251e+03, 4.210935695269920e+03, 5.728840613256928e+00, 3.740177537648316e+00, 4.631864349401788e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.561920889827933e-42, 2.753939468170967e-25, 3.606528588253969e-42, 1.327679615226410e-03, 3.943432320192578e-04, 9.071014107195301e+00, -2.437143705423602e-17, 2.471857069238361e+04, 7.761708937041671e+01, 9.070268099672348e-40, 1.599246765265527e-22, 2.094355829263544e-39, 7.710000000000000e-01, 2.290000000000000e-01, 5.071000000000081e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747742e+03, -1.415279541338114e-14, 8.203999999999933e+00, 3.378514252402372e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.011027798480744e-42, 4.087376485903724e-25, 7.066195591999011e-42, 1.327679615226409e-03, 3.943432320192578e-04, 9.071014107195300e+00, 2.903851043505212e-17, 2.471857069238361e+04, 7.761708937041642e+01, 1.748541143514331e-39, 2.373590160224286e-22, 4.103427317065633e-39, 7.710000000000000e-01, 2.290000000000000e-01, 5.071000000000079e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747743e+03, 1.686302274182860e-14, 8.203999999999933e+00, 3.307137190731900e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.393723319773702e-42, 5.103508460998893e-25, 1.043234732310674e-41, 1.327679615226410e-03, 3.943432320192578e-04, 9.071014107195305e+00, 7.237923019395057e-17, 2.471857069238362e+04, 7.761708937040723e+01, 2.551489561710144e-39, 2.963670586114364e-22, 6.058193327569970e-39, 7.710000000000001e-01, 2.290000000000000e-01, 5.071000000000081e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747745e+03, 4.203151561532377e-14, 8.203999999999935e+00, 3.378514252402372e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.727121952130845e-42, 5.947464751764224e-25, 1.372984084886513e-41, 1.327679615226411e-03, 3.943432320192582e-04, 9.071014107195314e+00, -9.642720847490528e-17, 2.471857069238366e+04, 7.761708937051539e+01, 3.325810665805757e-39, 3.453766459183186e-22, 7.973088667682689e-39, 7.710000000000000e-01, 2.289999999999999e-01, 5.071000000000087e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747743e+03, -5.599647451201827e-14, 8.203999999999935e+00, 3.616437791303948e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.604065927739574e-42, 6.455122937120016e-25, 1.592140344037668e-41, 1.327679615226412e-03, 3.943432320192585e-04, 9.071014107195323e+00, -4.474748196628506e-16, 2.471857069238367e+04, 7.761708937041107e+01, 3.835062896118131e-39, 3.748569856343550e-22, 9.245756213886789e-39, 7.710000000000000e-01, 2.290000000000000e-01, 5.071000000000090e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747745e+03, -2.598541711444622e-13, 8.203999999999937e+00, 3.759191914644893e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.309537999774051e-42, 6.843507989050359e-25, 1.769526371622793e-41, 1.327679615226414e-03, 3.943432320192590e-04, 9.071014107195328e+00, -1.167567441665598e-15, 2.471857069238368e+04, 7.761708937039484e+01, 4.244739267812532e-39, 3.974109867355336e-22, 1.027585885084568e-38, 7.710000000000001e-01, 2.289999999999999e-01, 5.071000000000097e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747741e+03, -6.780208773263890e-13, 8.203999999999931e+00, 4.044700161326784e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.879498502965948e-42, 7.144361788161909e-25, 1.913623841678387e-41, 1.327679615226413e-03, 3.943432320192588e-04, 9.071014107195319e+00, -1.789152306659980e-15, 2.471857069238365e+04, 7.761708937018251e+01, 4.575722392748150e-39, 4.148819395508671e-22, 1.111265071040826e-38, 7.710000000000001e-01, 2.290000000000000e-01, 5.071000000000094e+02, 1.021300000000017e+03, 1.021299999999914e+03, 5.267650264747739e+03, -1.038982908688860e-12, 8.203999999999928e+00, 3.925738391875996e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.280321965376774e-42, 7.349874973950187e-25, 2.015358215618755e-41, 1.327679615226411e-03, 3.943432320192584e-04, 9.071014107195307e+00, -1.844035266047316e-15, 2.471857069238362e+04, 7.761708937041871e+01, 4.808485542814331e-39, 4.268163448415402e-22, 1.170343482284377e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.071000000000078e+02, 1.021300000000015e+03, 1.021299999999912e+03, 5.267650264747738e+03, -1.070854123101097e-12, 8.203999999999935e+00, 3.259552482951585e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.590686494076343e-42, 7.506132229820164e-25, 2.094326987733157e-41, 1.327679615226410e-03, 3.943432320192579e-04, 9.071014107195296e+00, -1.366425802812650e-15, 2.471857069238359e+04, 7.761708937054452e+01, 4.988718069459374e-39, 4.358903972630812e-22, 1.216201626524863e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.071000000000062e+02, 1.021300000000013e+03, 1.021299999999910e+03, 5.267650264747738e+03, -7.935003911232735e-13, 8.203999999999942e+00, 2.569574220137016e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.880458644081379e-42, 7.649522169863847e-25, 2.168236047485216e-41, 1.327679615226409e-03, 3.943432320192575e-04, 9.071014107195291e+00, -8.677673920871421e-16, 2.471857069238357e+04, 7.761708937031042e+01, 5.156992346695897e-39, 4.442172287144198e-22, 1.259121533116275e-38, 7.710000000000001e-01, 2.290000000000000e-01, 5.071000000000101e+02, 1.021300000000022e+03, 1.021299999999909e+03, 5.267650264747740e+03, -5.039232745808889e-13, 8.203999999999912e+00, 4.235038992448044e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.173679875241799e-42, 7.792117800448453e-25, 2.243213345696905e-41, 1.327679615226408e-03, 3.943432320192573e-04, 9.071014107195291e+00, -4.668817630674360e-16, 2.471857069238357e+04, 7.761708937009992e+01, 5.327269548086938e-39, 4.524979336314707e-22, 1.302661779014646e-38, 7.710000000000000e-01, 2.289999999999999e-01, 5.071000000000102e+02, 1.021300000000022e+03, 1.021299999999906e+03, 5.267650264747742e+03, -2.711240235948101e-13, 8.203999999999912e+00, 4.258831346338202e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.992828105875063e-33, 1.749620193780536e-21, 4.430840249965219e-33, 2.627409902686489e-03, 7.803850424321733e-04, 1.761400874418065e+01, 2.519622378723101e-01, 4.841691702472993e+04, 1.536098829470232e+02, 5.847852168246206e-31, 5.134170987273452e-19, 1.300207413099186e-30, 7.710000000000000e-01, 2.289999999999999e-01, 1.503392226816870e+03, 1.530021299316840e+03, 1.021320594719224e+03, 5.168740792168562e+03, 7.393703022924598e+01, 6.577575294380413e+00, 4.170075923210075e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.384400461639743e-31, 1.689892944409296e-20, 5.373299487249011e-31, 2.910118987471400e-03, 8.643544074331391e-04, 1.940252245280154e+01, 4.487780877132625e-01, 5.347403548403098e+04, 1.701577131933353e+02, 6.317173846975937e-29, 4.477162156423242e-18, 1.423589180547108e-28, 7.710000000000000e-01, 2.289999999999999e-01, 1.817694848883528e+03, 1.670179845240995e+03, 1.021358044337349e+03, 5.140458130926170e+03, 1.188981987047792e+02, 6.262124997726642e+00, 5.485619457128343e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.210946406102073e-29, 1.484696525778520e-19, 5.050492948290603e-29, 3.257024282108471e-03, 9.673911291865623e-04, 2.157524983605388e+01, 7.280577691028565e-01, 5.965267975481560e+04, 1.904876068455445e+02, 5.233733406498219e-27, 3.514560906602156e-17, 1.195548367423062e-26, 7.710000000000000e-01, 2.289999999999999e-01, 2.230187945578011e+03, 1.830937317275619e+03, 1.021437257758942e+03, 5.107274672459304e+03, 1.723452118738634e+02, 5.944084743575645e+00, 7.212148566475901e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.832305433198701e-27, 1.840536149624011e-18, 8.951789247501009e-27, 3.732210077008427e-03, 1.108529322483694e-03, 2.449952916094792e+01, 1.192007288490569e+00, 6.805258016225691e+04, 2.184144834179225e+02, 7.916776998160191e-25, 3.802179786453936e-16, 1.849260724186104e-24, 7.710000000000000e-01, 2.289999999999996e-01, 2.858731028850869e+03, 2.048142752603936e+03, 1.021641034225701e+03, 5.061113011685434e+03, 2.462448791636317e+02, 5.572688146867421e+00, 9.842975454115718e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.375634888772648e-25, 1.129211548313750e-17, 3.275610504290514e-25, 4.055373246752479e-03, 1.204514232822709e-03, 2.641431669826779e+01, 1.675520743375515e+00, 7.367830313894761e+04, 2.375826421050864e+02, 2.615331400366282e-23, 2.146835940309788e-15, 6.227529613532835e-23, 7.710000000000001e-01, 2.289999999999978e-01, 3.373049374162490e+03, 2.224051682780049e+03, 1.021995306694594e+03, 5.021840638385876e+03, 3.185468795448139e+02, 5.310652035151774e+00, 1.199570383131249e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.077692852905483e-24, 4.590448782976792e-17, 5.048105866829321e-24, 4.295302282123949e-03, 1.275777201824058e-03, 2.778272646972494e+01, 2.177840009437344e+00, 7.780045254080441e+04, 2.520594109627085e+02, 3.729425973712882e-22, 8.239783324225132e-15, 9.061270587458721e-22, 7.710000000000000e-01, 2.289999999999917e-01, 3.809507912361955e+03, 2.371527449731706e+03, 1.022544174883517e+03, 4.986955678836622e+03, 3.909188543642848e+02, 5.112543799759973e+00, 1.382254257664740e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.684063110071274e-23, 1.376656863440451e-16, 4.161507191871341e-23, 4.481559414268389e-03, 1.331098710593197e-03, 2.880261012652510e+01, 2.687495394483147e+00, 8.096233987352949e+04, 2.635787466411508e+02, 2.897234060383236e-21, 2.368377485598639e-14, 7.159387499622366e-21, 7.710000000000000e-01, 2.289999999999763e-01, 4.186472141187893e+03, 2.497882789674293e+03, 1.023280576057278e+03, 4.955152962348062e+03, 4.623522210928377e+02, 4.956085393528072e+00, 1.540036222857914e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.807939630617240e-23, 2.892433297692046e-16, 1.719133341716155e-22, 4.532459299308975e-03, 1.346216834684218e-03, 2.899406337071192e+01, 3.113527570458066e+00, 8.174648501530971e+04, 2.672506112816442e+02, 1.158073599470855e-20, 4.920212020129042e-14, 2.924354569858433e-20, 7.710000000000000e-01, 2.289999999999507e-01, 4.369415537627844e+03, 2.577759787145605e+03, 1.024117749683139e+03, 4.932073601240518e+03, 5.296307364942377e+02, 4.862766603527140e+00, 1.616608922340065e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.741968381041014e-22, 7.199938904143148e-16, 9.541567907549772e-22, 4.810767305837492e-03, 1.428879005235059e-03, 3.055076096146928e+01, 3.816624925056012e+00, 8.653576513457154e+04, 2.847184807551413e+02, 5.997084120617991e-20, 1.153901767054597e-13, 1.529184096639693e-19, 7.710000000000000e-01, 2.289999999998845e-01, 4.867936815049271e+03, 2.705724600954173e+03, 1.025346220594241e+03, 4.896232805255639e+03, 6.116732799874870e+02, 4.721374572013400e+00, 1.825269746968294e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.540130182177741e-22, 1.199376151348031e-15, 2.498931343293123e-21, 4.864782089073835e-03, 1.444922306610873e-03, 3.076225285340771e+01, 4.354052294738100e+00, 8.741604082579364e+04, 2.889530394686080e+02, 1.511977358036068e-19, 1.900843646761126e-13, 3.960457077833474e-19, 7.710000000000001e-01, 2.289999999998099e-01, 5.013932160012464e+03, 2.755929291424130e+03, 1.026536152262068e+03, 4.875387327881886e+03, 6.900564625048153e+02, 4.668395413459486e+00, 1.886377487904595e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.969665271219836e-21, 1.782372759847456e-15, 5.285057069378879e-21, 4.877087265471618e-03, 1.448577151480708e-03, 3.074087724928657e+01, 4.708024272017143e+00, 8.756978343826863e+04, 2.907239418854759e+02, 3.113768201077375e-19, 2.817684661029950e-13, 8.354943798810787e-19, 7.710000000000000e-01, 2.289999999997182e-01, 5.093985656223858e+03, 2.792866648806634e+03, 1.027723811229555e+03, 4.859707253343153e+03, 7.442734804898358e+02, 4.630254655342227e+00, 1.919884640538567e-01
