"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.327611727413108e-50, 1.789145529695297e-29, 1.670740420407993e-49, 1.186638160309639e-03, 3.747278400977808e-04, 8.490507361318206e+00, -2.123076405089268e-15, 2.362711975690281e+04, 4.072896124450746e+01, 4.693077552285023e-47, 1.145884776041262e-26, 1.070050468610200e-46, 7.599999999999999e-01, 2.400000000000000e-01, 3.881999999999678e+02, 8.634999999999296e+02, 8.635000000004140e+02, 5.437871299299915e+03, -1.359755755239500e-12, 9.217000000000375e+00, -1.396145490068001e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.905627205078983e-50, 1.867799814992576e-29, 1.805537582959538e-49, 1.186638160309634e-03, 3.747278400977791e-04, 8.490507361318180e+00, 2.144105364580497e-16, 2.362711975690276e+04, 4.072896124500699e+01, 5.063276133216771e-47, 1.196260078998264e-26, 1.156383309543318e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.881999999999662e+02, 8.634999999999296e+02, 8.635000000004140e+02, 5.437871299299921e+03, 1.373224064070197e-13, 9.217000000000386e+00, -1.465090946367655e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.312543150096748e-50, 1.921528545680864e-29, 1.900628560649072e-49, 1.186638160309632e-03, 3.747278400977787e-04, 8.490507361318178e+00, 2.912081712107780e-15, 2.362711975690278e+04, 4.072896124495802e+01, 5.323891482155841e-47, 1.230671441019899e-26, 1.217285735793617e-46, 7.599999999999999e-01, 2.400000000000000e-01, 3.881999999999710e+02, 8.634999999999416e+02, 8.635000000003193e+02, 5.437871299299927e+03, 1.865085900005459e-12, 9.217000000000331e+00, -1.255792239743704e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.627833723229177e-50, 1.962379958631103e-29, 1.974403044797003e-49, 1.186638160309633e-03, 3.747278400977789e-04, 8.490507361318185e+00, 4.982285673318946e-15, 2.362711975690282e+04, 4.072896124477280e+01, 5.525824003454598e-47, 1.256835334008204e-26, 1.264535697768375e-46, 7.599999999999999e-01, 2.400000000000000e-01, 3.881999999999766e+02, 8.634999999999536e+02, 8.635000000002542e+02, 5.437871299299929e+03, 3.190978714804155e-12, 9.217000000000272e+00, -1.014483142694914e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.922397920122894e-50, 1.999867380388851e-29, 2.043416028448251e-49, 1.186638160309633e-03, 3.747278400977789e-04, 8.490507361318187e+00, 7.595423387060555e-15, 2.362711975690283e+04, 4.072896124483725e+01, 5.714482009852108e-47, 1.280844708970875e-26, 1.308736086167533e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.881999999999804e+02, 8.634999999999619e+02, 8.635000000002011e+02, 5.437871299299929e+03, 4.864601499634716e-12, 9.217000000000228e+00, -8.495065151207413e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.220670224863419e-50, 2.037147140340555e-29, 2.113390341776694e-49, 1.186638160309635e-03, 3.747278400977793e-04, 8.490507361318206e+00, 1.178116496169662e-14, 2.362711975690290e+04, 4.072896124481586e+01, 5.905514928887544e-47, 1.304721083851572e-26, 1.353552172408799e-46, 7.600000000000000e-01, 2.399999999999999e-01, 3.881999999999900e+02, 8.634999999999823e+02, 8.635000000000497e+02, 5.437871299299934e+03, 7.545421738799559e-12, 9.217000000000127e+00, -4.309091018728398e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.148713365585860e-39, 3.502834314769977e-25, 4.711294303299915e-39, 2.352420991758342e-03, 7.428697868710554e-04, 1.657970741656097e+01, 1.882339397848609e-01, 4.645189945461149e+04, 8.074480790409119e+01, 6.941878871029092e-37, 1.131665670622726e-22, 1.522084560141419e-36, 7.600000000000000e-01, 2.400000000000000e-01, 1.156667511737400e+03, 1.297832401446347e+03, 8.635081919865588e+02, 5.356429687004238e+03, 6.081300699904239e+01, 7.406037788154795e+00, 3.328840141040555e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.594927196932332e-37, 5.188386550769283e-24, 1.460298344967211e-36, 2.612137713096989e-03, 8.248855936095756e-04, 1.832846245067630e+01, 3.377994862218015e-01, 5.145853037337121e+04, 8.966517929199964e+01, 1.918790362597728e-34, 1.509558151859294e-21, 4.248729830018239e-34, 7.600000000000000e-01, 2.400000000000000e-01, 1.406213511756674e+03, 1.420954980036659e+03, 8.635240806166148e+02, 5.332655852205743e+03, 9.828257072410975e+01, 7.047238650368045e+00, 4.409821092365575e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.664349696088215e-34, 7.326886462212994e-23, 3.725482230598906e-34, 2.933333800998741e-03, 9.263159371574969e-04, 2.047303163588681e+01, 5.522670510442558e-01, 5.762612400025856e+04, 1.007054302115259e+02, 4.312178070550201e-32, 1.898329371647351e-20, 9.652384240385958e-32, 7.600000000000000e-01, 2.400000000000000e-01, 1.739023304909470e+03, 1.564836749153454e+03, 8.635599547653893e+02, 5.304375532704896e+03, 1.430873495033969e+02, 6.681124002689436e+00, 5.851483338143133e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.038558524261317e-31, 1.711945132474370e-21, 2.369691254582294e-31, 3.383875977843294e-03, 1.068592414055777e-03, 2.343794460972987e+01, 9.182642365589211e-01, 6.622000554795553e+04, 1.162213998743664e+02, 2.332545529466072e-29, 3.844934947969815e-19, 5.322196691825521e-29, 7.600000000000000e-01, 2.400000000000000e-01, 2.263266222441028e+03, 1.765413022621093e+03, 8.636615669402236e+02, 5.264033912598556e+03, 2.062371151762993e+02, 6.244826911159866e+00, 8.122393742136375e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.000185995989628e-29, 1.727116927930976e-20, 2.321808394142641e-29, 3.703504566289907e-03, 1.169527757775760e-03, 2.547818644961224e+01, 1.313291540254155e+00, 7.223564348788017e+04, 1.273006529881945e+02, 2.052492020317963e-27, 3.544234499331226e-18, 4.764607003890159e-27, 7.600000000000000e-01, 2.400000000000000e-01, 2.716308468049994e+03, 1.935937464138756e+03, 8.638567099023140e+02, 5.228404975642617e+03, 2.695019143969992e+02, 5.926408418565712e+00, 1.008487776356320e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.438252475716485e-28, 1.074346348468003e-19, 8.127359578200576e-28, 3.951403476905295e-03, 1.247811624285882e-03, 2.701296323156729e+01, 1.738895907299460e+00, 7.684591438296463e+04, 1.360061666810547e+02, 6.613022175075535e-26, 2.066362571192453e-17, 1.563189716143604e-25, 7.600000000000000e-01, 2.400000000000000e-01, 3.123044277235903e+03, 2.086180516785490e+03, 8.641892746211504e+02, 5.195584853832731e+03, 3.344535422089127e+02, 5.677384357998999e+00, 1.184677201118800e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.694794386480091e-27, 4.703416678566694e-19, 1.366610976978490e-26, 4.153055880397430e-03, 1.311491330651820e-03, 2.822153377815352e+01, 2.187893190784933e+00, 8.055392151020558e+04, 1.432338242584318e+02, 1.042134721604250e-24, 8.607148034253305e-17, 2.500867728281712e-24, 7.599999999999999e-01, 2.399999999999999e-01, 3.496101716760747e+03, 2.221986450055844e+03, 8.646808536601188e+02, 5.164477986591442e+03, 4.003795934567165e+02, 5.473293778355768e+00, 1.346277862257546e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.786731682749013e-26, 1.296516115260172e-18, 9.245648247414373e-26, 4.220758873992852e-03, 1.332871223366162e-03, 2.855076489971125e+01, 2.578276406631844e+00, 8.171840966003023e+04, 1.459267265449971e+02, 6.818480194692411e-24, 2.334538117467925e-16, 1.664793672846715e-23, 7.600000000000000e-01, 2.399999999999998e-01, 3.701794548870396e+03, 2.314978119756454e+03, 8.652837249748110e+02, 5.140919434531360e+03, 4.642506543347067e+02, 5.343463392743574e+00, 1.435379684493708e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.260261802398021e-25, 4.743287433614099e-18, 1.051987161949859e-24, 4.520053057844241e-03, 1.427385176161335e-03, 3.035719796779963e+01, 3.230751926689228e+00, 8.726162328222358e+04, 1.568974260369356e+02, 7.163187972325943e-23, 7.975345429387521e-16, 1.768807208345481e-22, 7.600000000000001e-01, 2.399999999999992e-01, 4.215731090040326e+03, 2.461809760133861e+03, 8.662621283824458e+02, 5.104247706891133e+03, 5.432173987477171e+02, 5.152784249705070e+00, 1.658006218740561e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.622728929041394e-24, 9.937466532592673e-18, 4.091265410547838e-24, 4.588553109165015e-03, 1.449016771315258e-03, 3.067930400739984e+01, 3.752124529954428e+00, 8.846210709497114e+04, 1.599265709353779e+02, 2.687718670201640e-22, 1.645938138906006e-15, 6.776344608076622e-22, 7.600000000000000e-01, 2.399999999999984e-01, 4.401559205272237e+03, 2.531954555150216e+03, 8.672678285550422e+02, 5.081399406504151e+03, 6.214627083796089e+02, 5.067236502260823e+00, 1.738503062116456e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.655140453986229e-24, 1.781445198550657e-17, 1.196529771742369e-23, 4.615720980211090e-03, 1.457596099014011e-03, 3.075035923221077e+01, 4.115925306141787e+00, 8.888920168307194e+04, 1.615834355224276e+02, 7.664906003195486e-22, 2.933232655749876e-15, 1.970142108725586e-21, 7.599999999999999e-01, 2.399999999999971e-01, 4.524291120404555e+03, 2.587236417585751e+03, 8.683552066320597e+02, 5.063190153103968e+03, 6.777063098221984e+02, 5.002117940970985e+00, 1.791667954508011e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.634769978331915e-23, 3.604420953462955e-17, 4.232917366371466e-23, 4.804736499938813e-03, 1.517285210506958e-03, 3.183549027532378e+01, 4.689192502919187e+00, 9.236041958522201e+04, 1.692085769651165e+02, 2.585834173316429e-21, 5.701373893587569e-15, 6.695512227326685e-21, 7.600000000000000e-01, 2.399999999999944e-01, 4.878391075969534e+03, 2.679983737232780e+03, 8.698348683974041e+02, 5.035650260852845e+03, 7.417235684545792e+02, 4.897135154196385e+00, 1.945056631065124e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.909172673929759e-23, 4.922216573811057e-17, 7.779081500992175e-23, 4.704736410806896e-03, 1.485706234991603e-03, 3.111403668943956e+01, 4.884877131565674e+00, 9.041789359247162e+04, 1.665028147603442e+02, 4.699458246179235e-21, 7.951316013163880e-15, 1.256627667210815e-20, 7.600000000000000e-01, 2.399999999999921e-01, 4.797103747568141e+03, 2.691342291196611e+03, 8.710545041702089e+02, 5.026140854492312e+03, 7.890998125765755e+02, 4.884605840098732e+00, 1.909844664702521e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.594642638676927e-23, 6.364623290265570e-17, 1.262340874830932e-22, 4.679068529427957e-03, 1.477600588240344e-03, 3.088187637322671e+01, 5.132110944213557e+00, 8.989877377742136e+04, 1.663669724634638e+02, 7.462870833014649e-21, 1.033777058442271e-14, 2.050363355094520e-20, 7.600000000000001e-01, 2.399999999999897e-01, 4.796754023027142e+03, 2.705908854815498e+03, 8.722128908941980e+02, 5.016003911043737e+03, 8.335856363444095e+02, 4.868653518350782e+00, 1.909693171363818e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.362113657121161e-23, 8.393472534527401e-17, 2.056785275203016e-22, 4.735096963779077e-03, 1.495293778035414e-03, 3.116327676289263e+01, 5.461870677315147e+00, 9.091455405963483e+04, 1.692287321606030e+02, 1.181645576048891e-20, 1.347182365015334e-14, 3.301213937352485e-20, 7.600000000000000e-01, 2.399999999999865e-01, 4.914883648168782e+03, 2.739740852479246e+03, 8.734983164334554e+02, 5.001817390640327e+03, 8.766497806724078e+02, 4.832088811834550e+00, 1.960864448224763e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.103177695084792e-22, 1.060010202211685e-16, 3.141244660244167e-22, 4.733069005079517e-03, 1.494653370025005e-03, 3.108324163021842e+01, 5.694153887701801e+00, 9.084070372509603e+04, 1.700649371897395e+02, 1.771398319704735e-20, 1.702083263134986e-14, 5.043970284869021e-20, 7.600000000000000e-01, 2.399999999999830e-01, 4.947691920979936e+03, 2.759211138289754e+03, 8.748385702041141e+02, 4.991109069741762e+03, 9.143236555412664e+02, 4.811317435812591e+00, 1.975076304135895e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.434041145403899e-22, 1.228329218388629e-16, 4.195812404990722e-22, 4.683234214177558e-03, 1.478916067634896e-03, 3.071741126078686e+01, 5.827279391855159e+00, 8.988082483200323e+04, 1.690739797884751e+02, 2.327176520891471e-20, 1.993345118527879e-14, 6.809006942551451e-20, 7.600000000000000e-01, 2.399999999999801e-01, 4.899008576181465e+03, 2.761133741104455e+03, 8.760276384178572e+02, 4.984852666032583e+03, 9.456568122095658e+02, 4.809255870258054e+00, 1.953987699882623e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.355880352461467e-22, 1.666859881734410e-16, 6.880304313406589e-22, 4.810545498515038e-03, 1.519119631109845e-03, 3.143832982351247e+01, 6.226046271756207e+00, 9.222853358337424e+04, 1.748553486487205e+02, 3.721966809010357e-20, 2.633409268261164e-14, 1.086993414739171e-19, 7.600000000000000e-01, 2.399999999999737e-01, 5.127840260041927e+03, 2.813618963794876e+03, 8.777384690356178e+02, 4.966823549064243e+03, 9.836296461587091e+02, 4.754355338381072e+00, 2.053112787559317e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.599621502612160e-22, 2.162898390753102e-16, 1.068016804141305e-21, 4.865375045377520e-03, 1.536434224855843e-03, 3.171944454142844e+01, 6.525230708001907e+00, 9.323601959200975e+04, 1.783287842401938e+02, 5.622819035470613e-20, 3.378573617945643e-14, 1.668304629297924e-19, 7.600000000000000e-01, 2.399999999999662e-01, 5.230000935687071e+03, 2.837334668058453e+03, 8.798436691388816e+02, 4.954762505798788e+03, 1.019279149465167e+03, 4.729985688541152e+00, 2.097366650309418e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.197519317518663e-22, 2.322077461084783e-16, 1.283775976533966e-21, 4.717300058482143e-03, 1.489673702678340e-03, 3.074258433799328e+01, 6.493982287652682e+00, 9.043175158567048e+04, 1.736426692427464e+02, 6.762585889735933e-20, 3.741078262026599e-14, 2.068280012019734e-19, 7.600000000000000e-01, 2.399999999999626e-01, 5.037510303012212e+03, 2.818691636666627e+03, 8.809274193408041e+02, 4.952910310393251e+03, 1.046239687412227e+03, 4.749063056462322e+00, 2.013983744066098e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.209058221005532e-22, 2.653433647059067e-16, 1.630141753016600e-21, 4.719143210538911e-03, 1.490255750696233e-03, 3.070334494926225e+01, 6.669766118135623e+00, 9.044738575249138e+04, 1.747190488080559e+02, 8.388989423171399e-20, 4.273253600910747e-14, 2.625281066965409e-19, 7.600000000000000e-01, 2.399999999999572e-01, 5.059178059797272e+03, 2.829709997289850e+03, 8.823978154332179e+02, 4.944656502334579e+03, 1.074140373291237e+03, 4.737723772936145e+00, 2.023369762011000e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.494621496849987e-22, 3.054256444768684e-16, 2.076284572781668e-21, 4.722875380486921e-03, 1.491434330679775e-03, 3.068343680006175e+01, 6.814442569977466e+00, 9.050009681389532e+04, 1.760347799650216e+02, 1.045107469487604e-19, 4.914876449238185e-14, 3.341134686368500e-19, 7.600000000000000e-01, 2.399999999999508e-01, 5.081999083645956e+03, 2.840228084054615e+03, 8.841080709943875e+02, 4.937545475875490e+03, 1.096572730794546e+03, 4.726949956627020e+00, 2.033255351068030e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.428408264877412e-22, 3.308899322985331e-16, 2.442916316856834e-21, 4.655885401650147e-03, 1.470279600520768e-03, 3.023380488220415e+01, 6.821280948116788e+00, 8.922904952921445e+04, 1.744925228483995e+02, 1.212570713039009e-19, 5.401257265863040e-14, 3.987676329303914e-19, 7.600000000000000e-01, 2.399999999999460e-01, 4.997295461198148e+03, 2.833073661653177e+03, 8.855103633338146e+02, 4.935192713792174e+03, 1.113466735828888e+03, 4.734219634108905e+00, 1.996563517751834e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.935244749842651e-22, 3.428277281827947e-16, 2.709980079856045e-21, 4.552835328963231e-03, 1.437737472303835e-03, 2.956776439221703e+01, 6.752799133538844e+00, 8.728516408875411e+04, 1.714080865127819e+02, 1.324622037505965e-19, 5.722787111614162e-14, 4.523741167593693e-19, 7.600000000000000e-01, 2.399999999999428e-01, 4.855641662045082e+03, 2.815073948368949e+03, 8.866756904278486e+02, 4.935715727544695e+03, 1.127237637794865e+03, 4.752671431526887e+00, 1.935202061925871e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.016844176425784e-22, 3.730376793179072e-16, 3.145247363731542e-21, 4.565232318161018e-03, 1.441652310997843e-03, 2.961194003743254e+01, 6.874600218612922e+00, 8.750542335186125e+04, 1.727032751532518e+02, 1.501084960522680e-19, 6.210168870350356e-14, 5.236070871851876e-19, 7.600000000000000e-01, 2.399999999999379e-01, 4.886274094119917e+03, 2.825140578750464e+03, 8.879109674365938e+02, 4.929666851546845e+03, 1.144453513430495e+03, 4.742292849576041e+00, 1.948471389249529e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.113569780515729e-21, 4.332163522500594e-16, 3.950301586775470e-21, 4.613870195115407e-03, 1.457011640562327e-03, 2.988493054441438e+01, 7.038995737049840e+00, 8.840832460137068e+04, 1.760440674377176e+02, 1.834280110628004e-19, 7.135970753113259e-14, 6.506965040168978e-19, 7.600000000000001e-01, 2.399999999999286e-01, 4.967711800178644e+03, 2.841948094359726e+03, 8.901180096046024e+02, 4.922667143475375e+03, 1.159468414569055e+03, 4.725075195533524e+00, 1.983748496060414e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.271912208753236e-21, 4.724560966141270e-16, 4.575996728379822e-21, 4.607872248889610e-03, 1.455117552280457e-03, 2.982167381228438e+01, 7.115601013374299e+00, 8.828793951347189e+04, 1.767796873529919e+02, 2.097830031823040e-19, 7.792460685368679e-14, 7.547426069389670e-19, 7.600000000000000e-01, 2.399999999999221e-01, 4.966709761558905e+03, 2.845073387139328e+03, 8.915333668446525e+02, 4.918641592721617e+03, 1.173612565206780e+03, 4.721868316703335e+00, 1.983314433939464e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.332142883939143e-21, 4.868974704353168e-16, 4.999370887320712e-21, 4.494395131759964e-03, 1.419282673186870e-03, 2.909553330386676e+01, 7.063071049467245e+00, 8.616711520160659e+04, 1.734404080460858e+02, 2.252647046182812e-19, 8.233412209707865e-14, 8.453911511949960e-19, 7.600000000000001e-01, 2.399999999999177e-01, 4.790971107465952e+03, 2.813697609640596e+03, 8.930551572624356e+02, 4.920040330828600e+03, 1.194361830730507e+03, 4.753958191214497e+00, 1.907188133589506e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.440156982387272e-21, 5.145787560583882e-16, 5.552468067458516e-21, 4.487812165000725e-03, 1.417203841578662e-03, 2.903837155472734e+01, 7.098335106102948e+00, 8.603632241945328e+04, 1.740403452820095e+02, 2.438870581862131e-19, 8.714265219349080e-14, 9.402968698597015e-19, 7.600000000000000e-01, 2.399999999999129e-01, 4.788537050166416e+03, 2.816393295653620e+03, 8.943350380236777e+02, 4.917577111115393e+03, 1.202085667201129e+03, 4.751152123312432e+00, 1.906133751000713e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.496414994127828e-21, 5.285774729920295e-16, 5.972582897169440e-21, 4.421196283546827e-03, 1.396167247435312e-03, 2.861534034016348e+01, 7.032921669362209e+00, 8.478445792577762e+04, 1.722398323774534e+02, 2.572325050958358e-19, 9.086203228952108e-14, 1.026682081214298e-18, 7.600000000000000e-01, 2.399999999999092e-01, 4.692221662633947e+03, 2.801327245281578e+03, 8.955233451781774e+02, 4.918953437886628e+03, 1.208953442896530e+03, 4.766707796707975e+00, 1.864411944506502e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.622007017999881e-21, 5.615033644455305e-16, 6.598595505898686e-21, 4.446835535570750e-03, 1.404263853337570e-03, 2.875508031980450e+01, 7.144770063342512e+00, 8.526422481939786e+04, 1.740450748458772e+02, 2.772140601601291e-19, 9.596544634157039e-14, 1.127753105408999e-18, 7.600000000000000e-01, 2.399999999999041e-01, 4.731344904420785e+03, 2.808398044889915e+03, 8.967375744304459e+02, 4.914474769358991e+03, 1.221098735202800e+03, 4.759355454845474e+00, 1.881359312575871e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.886648607475360e-21, 6.287752174874213e-16, 7.774214574600412e-21, 4.492928786203188e-03, 1.418819616695115e-03, 2.902331867301883e+01, 7.276740638618676e+00, 8.612687368498817e+04, 1.772991807694182e+02, 3.191354704050341e-19, 1.063602803493955e-13, 1.315044897849203e-18, 7.599999999999999e-01, 2.399999999998936e-01, 4.801536553823012e+03, 2.820822933015149e+03, 8.988919376916659e+02, 4.909430627796461e+03, 1.230894845770229e+03, 4.746497275987295e+00, 1.911764863432238e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.988670984468253e-21, 6.537212521279139e-16, 8.407758525969848e-21, 4.445444531658548e-03, 1.403824588944151e-03, 2.871847653920016e+01, 7.247273908954688e+00, 8.523628346571603e+04, 1.763297338430860e+02, 3.399862347696393e-19, 1.117611856539920e-13, 1.437403264000031e-18, 7.599999999999999e-01, 2.399999999998882e-01, 4.731134960721472e+03, 2.809152152120513e+03, 9.002455718782472e+02, 4.909754697051423e+03, 1.239005037984494e+03, 4.758501351119969e+00, 1.881268369367087e-01
