"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.228315999613756e-52, 1.307130804291197e-30, 1.575734690440006e-51, 1.426373153394463e-03, 4.357327909847315e-04, 1.015448729961867e+01, -8.253558235685492e-17, 2.832007266827790e+04, 4.652265333111573e+01, 3.881796318535246e-49, 7.019637138460346e-28, 8.462110843888308e-49, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999679e+02, 8.544999999999408e+02, 8.545000000004036e+02, 5.453227476272337e+03, -4.432378437219980e-14, 9.288000000000327e+00, -1.157917654127138e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.527197817554111e-48, 4.926315633839409e-29, 7.615348588768155e-48, 1.874205296826862e-03, 5.725379105189106e-04, 1.328722730245119e+01, 4.484463746394489e-02, 3.712555099704492e+04, 6.112924279478949e+01, 1.441588887205051e-45, 2.013417517232418e-26, 3.112442926542049e-45, 7.660000000000000e-01, 2.340000000000000e-01, 6.885043233629332e+02, 9.765520452818473e+02, 8.545002954042699e+02, 5.430576965559526e+03, 1.832829752190969e+01, 8.652176607975113e+00, 8.307194523371036e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.598252845605363e-17, 7.205252183050766e-13, 1.220576317136313e-16, 9.879966785713075e-03, 3.018162176638262e-03, 6.079343433471321e+01, 1.813068236802566e+01, 1.860654678207358e+05, 7.483099607996770e+02, 2.789747920731246e-15, 5.586277051252750e-11, 9.463204474314713e-15, 7.659999999999928e-01, 2.339999999441321e-01, 1.327321254223260e+04, 3.571300933751860e+03, 1.109210441216869e+03, 4.713352960632337e+03, 1.405683135897827e+03, 4.097736882515806e+00, 4.628361253950440e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.427641966527299e-05, 2.231602950275751e-03, 7.904494166091738e-04, 9.403603690062485e-03, 3.396993932849031e-04, 3.724423788766649e+01, 3.437352861097831e+01, 1.808257489012574e+05, 9.069670971737929e+03, 1.898132793205047e-03, 1.744853153692547e-01, 6.180392247798946e-02, 7.352520999603865e-01, 2.656052939916427e-02, 1.683612489243808e+04, 3.940647459044607e+03, 4.338259642752579e+03, 2.912064887131480e+03, 2.687608913269961e+03, 2.868865713887010e+00, 5.915198193801104e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.609543029804744e-07, 1.291170278340134e-04, 4.117480303774579e-05, 5.306195106213730e-04, 1.706642562450210e-05, 3.116614725611321e+00, 8.479057952672080e-03, 1.046593962158236e+04, 3.642954712345399e+02, 7.806876459927144e-04, 1.796939037310857e-01, 5.730352701986550e-02, 7.384703075880048e-01, 2.375157401505136e-02, 6.389703175073952e+02, 2.653919291129408e+03, 3.492090242782190e+03, 4.337434619319470e+03, 1.180041896128887e+01, 3.819141348971673e+00, 6.518147186576199e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.435128666819842e-51, 4.906979048989669e-30, 1.661250661261200e-50, 1.426373153394464e-03, 4.357327909847318e-04, 1.015448729961868e+01, -2.997213838885058e-27, 2.832007266827791e+04, 4.652265333132885e+01, 3.992860174934154e-48, 2.635177157240426e-27, 8.921354159658417e-48, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999682e+02, 8.544999999999408e+02, 8.545000000004036e+02, 5.453227476272337e+03, -1.609582874665219e-24, 9.288000000000325e+00, -1.147652426696933e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.438670242988257e-50, 7.282901826064036e-30, 3.244249875595186e-50, 1.426373153394465e-03, 4.357327909847321e-04, 1.015448729961868e+01, 1.803407276690843e-16, 2.832007266827792e+04, 4.652265333151979e+01, 7.726038614134235e-48, 3.911110346888487e-27, 1.742247741267363e-47, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999686e+02, 8.544999999999408e+02, 8.545000000004036e+02, 5.453227476272334e+03, 9.684772674371525e-14, 9.288000000000318e+00, -1.133281108294646e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.104996870014282e-50, 9.093449359986123e-30, 4.778657430969742e-50, 1.426373153394463e-03, 4.357327909847315e-04, 1.015448729961867e+01, 8.636270803264398e-16, 2.832007266827786e+04, 4.652265333144615e+01, 1.130438832639066e-47, 4.883422120763263e-27, 2.566265064237735e-47, 7.659999999999999e-01, 2.340000000000000e-01, 4.584999999999679e+02, 8.544999999999408e+02, 8.545000000004036e+02, 5.453227476272334e+03, 4.637905178990036e-13, 9.288000000000320e+00, -1.159970699613179e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.749942194879837e-50, 1.059721365283970e-29, 6.277307786730664e-50, 1.426373153394459e-03, 4.357327909847302e-04, 1.015448729961864e+01, 2.175776694931177e-15, 2.832007266827778e+04, 4.652265333146833e+01, 1.476791480732127e-47, 5.690983203629012e-27, 3.371079828018845e-47, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999665e+02, 8.544999999999408e+02, 8.545000000004036e+02, 5.453227476272335e+03, 1.168449465240585e-12, 9.288000000000322e+00, -1.209243791278164e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.175160406290813e-50, 1.150176079642967e-29, 7.271386858040574e-50, 1.426373153394459e-03, 4.357327909847303e-04, 1.015448729961864e+01, 2.292024801130258e-15, 2.832007266827780e+04, 4.652265333164319e+01, 1.705144874208210e-47, 6.176748874653457e-27, 3.904926505384631e-47, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999666e+02, 8.544999999999408e+02, 8.545000000004036e+02, 5.453227476272337e+03, 1.230877763990169e-12, 9.288000000000325e+00, -1.207190745792123e-15
