"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.589748893055461e-50, 1.192925546553811e-29, 9.966065910858204e-50, 9.436475791141018e-04, 2.661570094937210e-04, 6.261334502862976e+00, 1.522473094885210e-17, 1.665482036428108e+04, 3.509657799245898e+01, 3.793793589704511e-47, 9.860481252815918e-27, 8.237748479964529e-47, 7.800000000000000e-01, 2.200000000000000e-01, 3.126000000000017e+02, 8.951000000000043e+02, 8.950999999999261e+02, 5.175492440533871e+03, 1.258445462367760e-14, 8.604999999999981e+00, 1.017395001979810e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.490288144658004e-46, 3.967866954244859e-28, 3.213158727606590e-46, 1.239908353784416e-03, 3.497177408109892e-04, 8.187301226680445e+00, 3.220254512328579e-02, 2.182503527749755e+04, 4.611529058062927e+01, 9.375086064105628e-44, 2.496100792340584e-25, 2.021329882876897e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.693537693058123e+02, 1.022829246087177e+03, 8.951002500515153e+02, 5.150457239294560e+03, 2.025793690275451e+01, 8.010922884362742e+00, 9.674519488517682e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.405089995611182e-18, 6.000088329385740e-14, 4.116343626165651e-18, 6.241073549482571e-03, 1.760302795947902e-03, 3.560191145066961e+01, 1.071650063435801e+01, 1.042538929155132e+05, 3.713209044967486e+02, 1.756060376291488e-16, 7.498820290795781e-12, 5.144544448887963e-16, 7.799999999999997e-01, 2.199999999925008e-01, 7.964821763838922e+03, 3.448332810991943e+03, 1.033187440195960e+03, 4.449473429747446e+03, 1.339332156323051e+03, 3.936162740891064e+00, 4.722793519579741e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.427011114579977e-06, 1.031586249353704e-03, 5.465782955784991e-04, 5.810094281178177e-03, 3.900594887188114e-04, 2.165504200221608e+01, 1.987288655685865e+01, 9.937264392682619e+04, 5.879469460224193e+03, 1.082225084015908e-03, 1.324797725073503e-01, 7.019342134606830e-02, 7.461518308323485e-01, 5.009275023021705e-02, 9.835886491236190e+03, 3.905690591403417e+03, 4.366420019661711e+03, 2.781013259810374e+03, 2.552142869068343e+03, 2.801042238703336e+00, 5.877576096716257e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.258219438728975e-07, 7.097758496728911e-05, 3.566897701204052e-05, 3.847610958121761e-04, 2.328577784439762e-05, 2.130536875162719e+00, 1.230177137256970e-03, 6.774000973675368e+03, 2.880836626464265e+02, 4.385579691354057e-04, 1.378421644218513e-01, 6.927100994375675e-02, 7.472260750561757e-01, 4.522219260908098e-02, 4.477037373916399e+02, 2.678430456627390e+03, 3.593131485071550e+03, 4.137613506973248e+03, 2.389068031829009e+00, 3.699236194968694e+00, 8.338324151025891e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.734332489229018e-49, 4.478251636890184e-29, 1.047896374487931e-48, 9.436475791141014e-04, 2.661570094937209e-04, 6.261334502862974e+00, 1.883099328183573e-17, 1.665482036428108e+04, 3.509657799221574e+01, 3.913303465543168e-46, 3.701632213218429e-26, 8.661699454238255e-46, 7.800000000000000e-01, 2.199999999999999e-01, 3.126000000000016e+02, 8.951000000000043e+02, 8.950999999999261e+02, 5.175492440533871e+03, 1.556531811761883e-14, 8.604999999999981e+00, 9.472298294294785e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.170462866472431e-49, 6.646587788196580e-29, 2.044439841885208e-48, 9.436475791141015e-04, 2.661570094937209e-04, 6.261334502862974e+00, -7.472050217387736e-18, 1.665482036428108e+04, 3.509657799221516e+01, 7.580119097601790e-46, 5.493935012963634e-26, 1.689892616656248e-45, 7.800000000000001e-01, 2.199999999999999e-01, 3.126000000000016e+02, 8.951000000000043e+02, 8.950999999999261e+02, 5.175492440533871e+03, -6.176245558785793e-15, 8.604999999999981e+00, 9.472298294294785e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.342812506606479e-48, 8.298946067433356e-29, 3.009283095977934e-48, 9.436475791141009e-04, 2.661570094937207e-04, 6.261334502862970e+00, 5.322624057938700e-18, 1.665482036428107e+04, 3.509657799226525e+01, 1.109941654421824e-45, 6.859740941289815e-26, 2.487412532829666e-45, 7.800000000000000e-01, 2.199999999999999e-01, 3.126000000000014e+02, 8.951000000000043e+02, 8.950999999999261e+02, 5.175492440533871e+03, 4.399573375782688e-15, 8.604999999999979e+00, 8.419820706039808e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.755350143830043e-48, 9.671325048255050e-29, 3.950779201116161e-48, 9.436475791141006e-04, 2.661570094937206e-04, 6.261334502862969e+00, 6.198526170792727e-18, 1.665482036428107e+04, 3.509657799216869e+01, 1.450936920193043e-45, 7.994121645202468e-26, 3.265634167963032e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.126000000000013e+02, 8.951000000000043e+02, 8.950999999999261e+02, 5.175492440533872e+03, 5.123576343784298e-15, 8.604999999999983e+00, 7.718168980536491e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.027532366910863e-48, 1.049684105027285e-28, 4.574909334388731e-48, 9.436475791141010e-04, 2.661570094937208e-04, 6.261334502862974e+00, -7.113534723903008e-27, 1.665482036428108e+04, 3.509657799221198e+01, 1.675917239861057e-45, 8.676476473239414e-26, 3.781527510697650e-45, 7.799999999999999e-01, 2.200000000000000e-01, 3.126000000000014e+02, 8.951000000000043e+02, 8.950999999999261e+02, 5.175492440533873e+03, -5.879903904223807e-24, 8.604999999999983e+00, 8.770646568791467e-17
