"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.868600507617307e-49, 4.676094332542022e-29, 1.059561727473309e-48, 9.157105963938466e-04, 2.735239443773827e-04, 5.843384158770117e+00, -1.159659649897920e-16, 1.481839907407032e+04, 3.733543184352288e+01, 4.093894299824133e-46, 3.932020280465057e-26, 8.909611108219020e-46, 7.700000000000000e-01, 2.300000000000000e-01, 3.131999999999625e+02, 9.134999999998917e+02, 9.135000000006862e+02, 4.913567474234839e+03, -9.751311538141754e-14, 8.092000000000491e+00, -2.609361425816426e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.332920594613366e-45, 1.478365863176059e-27, 2.877740533378837e-45, 1.203189616562021e-03, 3.593943010509933e-04, 7.635878362594559e+00, 3.397184671162470e-02, 1.941182837217885e+04, 4.905660616026582e+01, 8.530233669942801e-43, 9.461033398029551e-25, 1.841655031094164e-42, 7.700000000000001e-01, 2.300000000000000e-01, 4.701987219691471e+02, 1.043740191120084e+03, 9.135003007752161e+02, 4.886699700748898e+03, 2.174081425560792e+01, 7.528994356402779e+00, 1.093615733449182e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.356425536950947e-19, 2.635044633021711e-14, 9.828273230082420e-19, 5.840394053084122e-03, 1.744533288557218e-03, 3.189275036869252e+01, 9.673672989801663e+00, 8.930148050187754e+04, 3.452401005714674e+02, 4.425125496604918e-17, 3.474053889146874e-12, 1.295763662242476e-16, 7.699999999999998e-01, 2.299999999965258e-01, 7.207724037067887e+03, 3.296105002812114e+03, 1.024272580881937e+03, 4.204753576674379e+03, 1.275381101762106e+03, 3.809474220658678e+00, 4.802561362928000e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.410023288721007e-06, 7.873438463768771e-04, 4.529178986728823e-04, 5.423956832803335e-03, 6.554710158722185e-04, 1.943700812178979e+01, 1.777928222111290e+01, 8.447915651327315e+04, 5.439607445589125e+03, 4.656529976457470e-04, 1.075151080216923e-01, 6.184784071769295e-02, 7.406640789375104e-01, 8.950731932545856e-02, 8.698600762657090e+03, 3.754498529861442e+03, 4.214202818996038e+03, 2.654205068661234e+03, 2.427835636675708e+03, 2.759449475438286e+00, 5.841070608919161e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.954303551456723e-08, 5.998036429745327e-05, 3.409249680614341e-05, 3.931016434401475e-04, 4.403867504428275e-05, 2.096504827264470e+00, -1.074708450488745e-03, 6.320375025148470e+03, 2.923341804389460e+02, 1.497160268293927e-04, 1.128951362278561e-01, 6.416895122860614e-02, 7.398965329300922e-01, 8.288966358661619e-02, 4.396947458633026e+02, 2.605123571365756e+03, 3.475319021725429e+03, 3.946044690602683e+03, -2.022817939575378e+00, 3.624835936048280e+00, 8.811322954714819e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.013798381183846e-48, 1.755409393270474e-28, 1.115816385956081e-47, 9.157105963938474e-04, 2.735239443773830e-04, 5.843384158770121e+00, -5.857765257379482e-17, 1.481839907407033e+04, 3.733543184361438e+01, 4.215987855458982e-45, 1.476083424327781e-25, 9.382643605629406e-45, 7.700000000000001e-01, 2.300000000000000e-01, 3.131999999999628e+02, 9.134999999998917e+02, 9.135000000006862e+02, 4.913567474234837e+03, -4.925660209617409e-14, 8.092000000000489e+00, -2.589563539429352e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.705836253037859e-48, 2.605365571790072e-28, 2.178185186401515e-47, 9.157105963938482e-04, 2.735239443773832e-04, 5.843384158770124e+00, -2.327139974087450e-17, 1.481839907407033e+04, 3.733543184361646e+01, 8.161414691792857e-45, 2.190792045192755e-25, 1.831585874548294e-44, 7.700000000000000e-01, 2.300000000000000e-01, 3.131999999999631e+02, 9.134999999998917e+02, 9.135000000006862e+02, 4.913567474234836e+03, -1.956838532942606e-14, 8.092000000000484e+00, -2.569765653042278e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.420573165030854e-47, 3.253065942277146e-28, 3.207449378234206e-47, 9.157105963938488e-04, 2.735239443773833e-04, 5.843384158770125e+00, 1.657145319938007e-17, 1.481839907407033e+04, 3.733543184360072e+01, 1.194527333615450e-44, 2.735428404364622e-25, 2.697070483803926e-44, 7.700000000000000e-01, 2.299999999999999e-01, 3.131999999999633e+02, 9.134999999998917e+02, 9.135000000006862e+02, 4.913567474234834e+03, 1.393455422900288e-14, 8.092000000000484e+00, -2.557886921210033e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.856316065848112e-47, 3.791018507093696e-28, 4.212344346419589e-47, 9.157105963938482e-04, 2.735239443773831e-04, 5.843384158770118e+00, 3.220544102768547e-17, 1.481839907407031e+04, 3.733543184380702e+01, 1.560933526740882e-44, 3.187780355450473e-25, 3.542063572832184e-44, 7.700000000000000e-01, 2.299999999999999e-01, 3.131999999999631e+02, 9.134999999998917e+02, 9.135000000006862e+02, 4.913567474234831e+03, 2.708081536784148e-14, 8.092000000000477e+00, -2.569765653042278e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.143690787808910e-47, 4.114608752048255e-28, 4.878738828716775e-47, 9.157105963938470e-04, 2.735239443773827e-04, 5.843384158770111e+00, 4.428398714887415e-17, 1.481839907407029e+04, 3.733543184369470e+01, 1.802580327358056e-44, 3.459879957220122e-25, 4.102419381085977e-44, 7.700000000000000e-01, 2.299999999999999e-01, 3.131999999999626e+02, 9.134999999998917e+02, 9.135000000006862e+02, 4.913567474234831e+03, 3.723738726942421e-14, 8.092000000000477e+00, -2.601442271261597e-15
