"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.559649351226521e-49, 5.120157254399775e-29, 9.987543802119153e-49, 1.818566352647307e-03, 4.603388511713736e-04, 1.258882884626852e+01, 1.052302777197517e-17, 3.563198923233228e+04, 6.617971468466402e+01, 2.000806941677994e-46, 2.246761842405778e-26, 4.382606080052553e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.933000000000067e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490176e+03, 4.617580298795275e-15, 9.149999999999949e+00, 1.929069149876751e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.429531675601644e-45, 1.684138170822453e-27, 3.095189893344651e-45, 2.389529374225537e-03, 6.048683378365395e-04, 1.647046984670090e+01, 5.728070754360209e-02, 4.670779424279751e+04, 8.695785617939012e+01, 4.774020731592145e-43, 5.624296879597467e-25, 1.033660251901930e-42, 7.979999999999999e-01, 2.020000000000000e-01, 8.909049107778638e+02, 1.028299846905998e+03, 8.998004242735220e+02, 5.500428276562699e+03, 1.912929178140335e+01, 8.522642400180516e+00, 8.559052511757063e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.648408204974922e-16, 4.056200850715390e-12, 1.279061766272702e-15, 1.251960649989277e-02, 3.169123445790905e-03, 7.485778030352782e+01, 2.234892346662673e+01, 2.326696192403052e+05, 1.106816209854716e+03, 2.325496210759260e-14, 2.585423334909412e-10, 8.152742576168666e-14, 7.979999999999386e-01, 2.019999997414142e-01, 1.671713856120898e+04, 3.682748447416301e+03, 1.196148450039969e+03, 4.771436600880565e+03, 1.424520884623610e+03, 4.076980562580157e+00, 4.637180904568126e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.447508866276311e-05, 2.624875732298076e-03, 6.331170259504923e-04, 1.192418202432943e-02, 1.470757289287998e-04, 4.548903822520055e+01, 4.195266184031366e+01, 2.234446335029430e+05, 1.169239347206986e+04, 4.188400543014286e-03, 1.705159491909589e-01, 4.112825201610184e-02, 7.746131335612534e-01, 9.554264688671583e-03, 2.125275947982690e+04, 4.122642482985956e+03, 4.553748211534192e+03, 2.955037617709613e+03, 2.725309189599401e+03, 2.842293722491303e+00, 5.941615616831688e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.047049611252456e-06, 1.614659373306970e-04, 3.122151736238011e-05, 7.147514815793637e-04, 7.021009155903363e-06, 4.035244166573316e+00, 6.738491638666941e-03, 1.370382914657752e+04, 5.142479328698103e+02, 2.233534083571305e-03, 1.761753464017163e-01, 3.406577094485921e-02, 7.798647314726537e-01, 7.660617097199600e-03, 8.648904838536914e+02, 2.810453225035511e+03, 3.731811295145326e+03, 4.402851465851581e+03, 7.352362475286740e+00, 3.764206239816656e+00, 7.810883250956612e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.674078762511235e-48, 1.922110954190431e-28, 1.056328087890781e-47, 1.818566352647308e-03, 4.603388511713736e-04, 1.258882884626852e+01, 1.193929427481371e-17, 3.563198923233228e+04, 6.617971468498627e+01, 2.051019390661378e-45, 8.434361161533253e-26, 4.635243651735618e-45, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000068e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490176e+03, 5.239048230179761e-15, 9.149999999999949e+00, 1.961765237162797e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.032529027370902e-48, 2.852782789256139e-28, 2.065287327963176e-47, 1.818566352647307e-03, 4.603388511713735e-04, 1.258882884626852e+01, 7.097892700392126e-17, 3.563198923233227e+04, 6.617971468498527e+01, 3.963538725628171e-45, 1.251821613499250e-25, 9.062629391088525e-45, 7.979999999999999e-01, 2.020000000000000e-01, 5.933000000000067e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490175e+03, 3.114606385776134e-14, 9.149999999999947e+00, 1.929069149876751e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.320363855394559e-47, 3.561991696276240e-28, 3.044599025258121e-47, 1.818566352647308e-03, 4.603388511713736e-04, 1.258882884626852e+01, 1.112707811075555e-16, 3.563198923233228e+04, 6.617971468498061e+01, 5.793851596731936e-45, 1.563027584608406e-25, 1.335991957961390e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000069e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490176e+03, 4.882641933552257e-14, 9.149999999999947e+00, 1.994461324448844e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.723574865932764e-47, 4.151030653039795e-28, 4.002114059284870e-47, 1.818566352647308e-03, 4.603388511713736e-04, 1.258882884626852e+01, 5.882782965316505e-17, 3.563198923233228e+04, 6.617971468498448e+01, 7.563170521725212e-45, 1.821502116930559e-25, 1.756156444146368e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000069e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490176e+03, 2.581407491394961e-14, 9.149999999999947e+00, 1.994461324448844e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.989187136890806e-47, 4.505350481171805e-28, 4.637698902295914e-47, 1.818566352647308e-03, 4.603388511713736e-04, 1.258882884626852e+01, -8.085512473455924e-18, 3.563198923233227e+04, 6.617971468512543e+01, 8.728696277307172e-45, 1.976980206821393e-25, 2.035055646248333e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000068e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490176e+03, -3.547981048052072e-15, 9.149999999999951e+00, 1.961765237162797e-16
