"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.259055242049485e-47, 3.334418033544610e-28, 2.762372868019286e-47, 1.335784150955529e-03, 3.922677907721929e-04, 8.633353446096031e+00, 1.882534823405606e-16, 2.226476661101140e+04, 5.784322884531188e+01, 7.285980309079543e-45, 1.929582064651847e-25, 1.598547359205789e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000648e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419925e+03, 1.089397128609126e-13, 8.144999999999428e+00, 3.007416519725460e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.960169483177260e-44, 1.008067656396263e-26, 6.419162218948052e-44, 1.755143222238991e-03, 5.154172205022652e-04, 1.128250156849165e+01, 4.954291323415366e-02, 2.916761165990604e+04, 7.600279157197645e+01, 1.303717543675445e-41, 4.439730550309506e-24, 2.827126773686840e-41, 7.730000000000000e-01, 2.270000000000000e-01, 6.972004775347335e+02, 1.064662349168985e+03, 9.318004758357507e+02, 4.969038196961735e+03, 2.181968482386679e+01, 7.578797220134325e+00, 1.079472573619401e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.183945917313057e-18, 2.214594344330204e-13, 1.689487604740864e-17, 8.571824249894224e-03, 2.517211002011379e-03, 4.744789935114639e+01, 1.437116392438956e+01, 1.350695784934028e+05, 6.222224498865477e+02, 4.674839424212922e-16, 1.997102808294711e-11, 1.523565906616438e-15, 7.729999999999989e-01, 2.269999999800281e-01, 1.078514017262216e+04, 3.372246535839289e+03, 1.098394805896786e+03, 4.278812202535382e+03, 1.295979640937015e+03, 3.831356114121240e+00, 4.785624185042908e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.308490239272801e-06, 1.372444146972862e-03, 7.586702871529038e-04, 8.150350796359401e-03, 7.223205196076685e-04, 2.963124968541494e+01, 2.718627935942952e+01, 1.316896731584540e+05, 7.677962053929584e+03, 5.729733189897303e-04, 1.246532606365288e-01, 6.890679322014770e-02, 7.402616742827766e-01, 6.560529854155729e-02, 1.312672983765255e+04, 3.714492917126805e+03, 4.102652325003693e+03, 2.691280295936971e+03, 2.469214047218680e+03, 2.792028196600285e+00, 5.871395936389001e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.276774440823270e-07, 9.637332093796702e-05, 5.118933664361696e-05, 5.501476522800543e-04, 4.494372093975916e-05, 2.973388860089077e+00, 8.336340114559769e-04, 9.153439521673276e+03, 3.641472510314774e+02, 1.718909373575086e-04, 1.297464919614268e-01, 6.891572056147019e-02, 7.406585894253572e-01, 6.050730711438823e-02, 6.164110219646915e+02, 2.575826964767458e+03, 3.278769617173203e+03, 4.003045345734888e+03, 1.122313597927847e+00, 3.666210157150173e+00, 7.048599334348814e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.289141761081736e-46, 1.251743083211065e-27, 2.924766810627052e-46, 1.335784150955526e-03, 3.922677907721919e-04, 8.633353446096015e+00, 3.334309487342912e-16, 2.226476661101137e+04, 5.784322884476865e+01, 7.460086875588031e-44, 7.243665846985847e-25, 1.692522510465079e-43, 7.730000000000001e-01, 2.270000000000000e-01, 4.644000000000638e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419928e+03, 1.929519250451029e-13, 8.144999999999431e+00, 2.957336840606455e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.490135674950883e-46, 1.857827778666649e-27, 5.720597774822085e-46, 1.335784150955523e-03, 3.922677907721912e-04, 8.633353446096006e+00, 1.107964730124095e-15, 2.226476661101136e+04, 5.784322884503683e+01, 1.441007422763712e-43, 1.075099500081684e-24, 3.310431611854563e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000628e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419932e+03, 6.411640202298241e-13, 8.144999999999440e+00, 2.915164479243083e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.638888774808893e-46, 2.319688391873124e-27, 8.435496993488396e-46, 1.335784150955523e-03, 3.922677907721912e-04, 8.633353446096013e+00, 2.688059679955480e-15, 2.226476661101140e+04, 5.784322884500961e+01, 2.105775114126902e-43, 1.342371913632346e-24, 4.881506620139292e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000628e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419937e+03, 1.555543334691633e-12, 8.144999999999445e+00, 2.915164479243083e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.748876578017837e-46, 2.703290305333799e-27, 1.109091267546241e-45, 1.335784150955528e-03, 3.922677907721923e-04, 8.633353446096038e+00, 4.580459023390955e-15, 2.226476661101147e+04, 5.784322884499186e+01, 2.748109859053121e-43, 1.564357089076286e-24, 6.418159320126473e-43, 7.730000000000001e-01, 2.270000000000000e-01, 4.644000000000643e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419935e+03, 2.650648925987361e-12, 8.144999999999445e+00, 2.983694566458563e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.479858615484497e-46, 2.934035254348937e-27, 1.285395197119231e-45, 1.335784150955532e-03, 3.922677907721936e-04, 8.633353446096061e+00, 4.858854386306886e-15, 2.226476661101152e+04, 5.784322884470895e+01, 3.171119156294385e-43, 1.697886031953100e-24, 7.438406022877291e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000657e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419933e+03, 2.811752511008987e-12, 8.144999999999440e+00, 3.046953108503621e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.068366791478387e-46, 3.110567203576327e-27, 1.428012881133802e-45, 1.335784150955533e-03, 3.922677907721942e-04, 8.633353446096066e+00, 4.249034935990310e-15, 2.226476661101151e+04, 5.784322884471277e+01, 3.511680780504294e-43, 1.800042654080376e-24, 8.263715034549584e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000664e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419930e+03, 2.458858344120185e-12, 8.144999999999433e+00, 3.081218152111361e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.544161279481442e-46, 3.247313732113345e-27, 1.543806765137721e-45, 1.335784150955537e-03, 3.922677907721950e-04, 8.633353446096072e+00, 1.599267442833236e-15, 2.226476661101150e+04, 5.784322884508440e+01, 3.787016536631701e-43, 1.879175997954456e-24, 8.933798387994056e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000675e+02, 9.318000000001286e+02, 9.317999999991977e+02, 4.996003440419920e+03, 9.254741736722708e-13, 8.144999999999420e+00, 3.131297831230364e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.878930056135320e-46, 3.340725265579736e-27, 1.625528352977196e-45, 1.335784150955535e-03, 3.922677907721946e-04, 8.633353446096052e+00, -2.228954396816652e-15, 2.226476661101143e+04, 5.784322884431661e+01, 3.980742644377734e-43, 1.933231973478548e-24, 9.406710028356965e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000543e+02, 9.318000000001033e+02, 9.317999999993233e+02, 4.996003440419915e+03, -1.289865392928012e-12, 8.144999999999522e+00, 2.517162818876261e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.138228862785018e-46, 3.411748591067927e-27, 1.688948064113645e-45, 1.335784150955528e-03, 3.922677907721928e-04, 8.633353446096013e+00, -3.446168717170350e-15, 2.226476661101133e+04, 5.784322884468928e+01, 4.130795313738171e-43, 1.974332199561566e-24, 9.773711213940829e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000492e+02, 9.318000000000977e+02, 9.317999999994097e+02, 4.996003440419917e+03, -1.994250655292711e-12, 8.144999999999548e+00, 2.282579058792505e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.380398810962161e-46, 3.476923358968920e-27, 1.748290845300829e-45, 1.335784150955524e-03, 3.922677907721915e-04, 8.633353446096001e+00, -1.649336592540554e-15, 2.226476661101134e+04, 5.784322884507178e+01, 4.270935747210930e-43, 2.012047945441196e-24, 1.011711976407884e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000389e+02, 9.318000000000798e+02, 9.317999999994800e+02, 4.996003440419926e+03, -9.544485051135320e-13, 8.144999999999643e+00, 1.802868448284149e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.625530134769824e-46, 3.541737090843033e-27, 1.808477257676013e-45, 1.335784150955520e-03, 3.922677907721900e-04, 8.633353446095985e+00, 1.406568215573716e-15, 2.226476661101133e+04, 5.784322884496219e+01, 4.412789888217019e-43, 2.049554764714999e-24, 1.046541029240067e-42, 7.730000000000000e-01, 2.269999999999999e-01, 4.644000000000248e+02, 9.318000000000550e+02, 9.317999999996634e+02, 4.996003440419934e+03, 8.139617690932522e-13, 8.144999999999763e+00, 1.151832619737095e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.714253908794784e-36, 2.193731473622324e-23, 3.790189165101143e-36, 2.643124141894471e-03, 7.761826393402910e-04, 1.675759535284466e+01, 2.431671880565068e-01, 4.359801618657982e+04, 1.144602879591894e+02, 5.013454534710518e-34, 6.415719951370187e-21, 1.108467127284920e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.376322632856015e+03, 1.395627349317152e+03, 9.318134953504650e+02, 4.900875067663055e+03, 7.111593185818079e+01, 6.529265484910391e+00, 4.228494210386630e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.056955505144272e-34, 2.535130667250568e-22, 6.841699029355951e-34, 2.927010597198482e-03, 8.595490369522062e-04, 1.845460299782218e+01, 4.328895245760263e-01, 4.814140634475370e+04, 1.267653104321755e+02, 8.073174069606158e-32, 6.695076566037467e-20, 1.806837786905875e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.663430378552780e+03, 1.523165572902031e+03, 9.318384297765404e+02, 4.873712493890640e+03, 1.143226481029981e+02, 6.216350730248268e+00, 5.559784164923390e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.201358641136856e-32, 2.678228854967716e-21, 9.522734005539987e-32, 3.275168479767278e-03, 9.617894500739611e-04, 2.051481409135105e+01, 7.019057390388969e-01, 5.368913599571791e+04, 1.418707677735505e+02, 9.915979131032539e-30, 6.321112692917559e-19, 2.247540372886546e-29, 7.730000000000001e-01, 2.270000000000000e-01, 2.039815423950542e+03, 1.669260078207499e+03, 9.318917871868355e+02, 4.841873445771917e+03, 1.656626642656321e+02, 5.901130180049643e+00, 7.305044045529765e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.136799098653330e-29, 4.123069222476099e-20, 2.631674252600072e-29, 3.751276762735031e-03, 1.101603913506924e-03, 2.328245996445124e+01, 1.147978966596088e+00, 6.121818409811671e+04, 1.625752888383481e+02, 2.342524315956726e-27, 8.496127346920434e-18, 5.422911520334407e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.612034641362040e+03, 1.866236189261894e+03, 9.320305291025427e+02, 4.797657621881001e+03, 2.365561906799401e+02, 5.533538504674596e+00, 9.958367431438672e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.424472762071096e-28, 2.910377484398870e-19, 1.278671827114840e-27, 4.074104821683687e-03, 1.196405943754459e-03, 2.508834560212759e+01, 1.611754479069010e+00, 6.624481080243245e+04, 1.767199033760630e+02, 1.029211968912495e-25, 5.522002731659207e-17, 2.426087117589906e-25, 7.730000000000001e-01, 2.270000000000000e-01, 3.078520528107179e+03, 2.025240653290723e+03, 9.322731395953942e+02, 4.760135538788139e+03, 3.058061259713645e+02, 5.274788802807283e+00, 1.212141591851393e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.002342150943722e-26, 1.309031633481548e-18, 2.407672284580503e-26, 4.313050537136604e-03, 1.266574996028471e-03, 2.637424818849589e+01, 2.092394421467356e+00, 6.991624473119793e+04, 1.873373843700819e+02, 1.796432654818571e-24, 2.346092270351683e-16, 4.315114464706264e-24, 7.729999999999999e-01, 2.269999999999997e-01, 3.472890923814052e+03, 2.158109008719724e+03, 9.326500429510721e+02, 4.726884991067659e+03, 3.750062453170459e+02, 5.079611549921899e+00, 1.395007207300780e-01
