"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.270064547284435e-44, 3.772167940448624e-26, 1.219243322949777e-43, 1.174078686594228e-03, 3.177620841735331e-04, 8.888956508934488e+00, 4.657978700419527e-15, 2.714564949166084e+04, 5.815213931334975e+01, 3.532591849311270e-41, 2.528532544734861e-23, 8.172744349400679e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.222000000000435e+02, 9.795000000001058e+02, 9.794999999994695e+02, 5.958381539847495e+03, 3.122302856773611e-12, 9.465999999999495e+00, 1.642073267018303e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.684620535233615e-44, 3.937999712356111e-26, 1.317845357874576e-43, 1.174078686594228e-03, 3.177620841735332e-04, 8.888956508934495e+00, 5.220359339660188e-15, 2.714564949166087e+04, 5.815213931312002e+01, 3.810474044296349e-41, 2.639691708069795e-23, 8.833686434218843e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.222000000000436e+02, 9.795000000001058e+02, 9.794999999994695e+02, 5.958381539847500e+03, 3.499273811221542e-12, 9.465999999999502e+00, 1.646366269023580e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.976388808482567e-44, 4.051279371283201e-26, 1.387417479117458e-43, 1.174078686594230e-03, 3.177620841735336e-04, 8.888956508934513e+00, 5.129286672380725e-15, 2.714564949166095e+04, 5.815213931348534e+01, 4.006050059489169e-41, 2.715624516146079e-23, 9.300037284833253e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.222000000000455e+02, 9.795000000001090e+02, 9.794999999994900e+02, 5.958381539847503e+03, 3.438226634428941e-12, 9.465999999999493e+00, 1.719347303113282e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.202423431027611e-44, 4.137408972074353e-26, 1.441400723329775e-43, 1.174078686594236e-03, 3.177620841735354e-04, 8.888956508934564e+00, 3.384848181373314e-15, 2.714564949166111e+04, 5.815213931330310e+01, 4.157563965647319e-41, 2.773358292081699e-23, 9.661893893595376e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.222000000000449e+02, 9.795000000001022e+02, 9.794999999995042e+02, 5.958381539847504e+03, 2.268907143241105e-12, 9.465999999999529e+00, 1.695735792084260e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.413565716835426e-44, 4.216446058852352e-26, 1.491906349684864e-43, 1.174078686594250e-03, 3.177620841735389e-04, 8.888956508934648e+00, -2.225428199885598e-15, 2.714564949166133e+04, 5.815213931322217e+01, 4.299095347511270e-41, 2.826337864919942e-23, 1.000043958389099e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.222000000000501e+02, 9.795000000001032e+02, 9.794999999995167e+02, 5.958381539847494e+03, -1.491733061257109e-12, 9.465999999999505e+00, 1.891067383324346e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.627330954927024e-44, 4.295045319190326e-26, 1.543122335559673e-43, 1.174078686594254e-03, 3.177620841735402e-04, 8.888956508934655e+00, -1.092700119517125e-14, 2.714564949166127e+04, 5.815213931301555e+01, 4.442384927927787e-41, 2.879023957080772e-23, 1.034374690514381e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.222000000000479e+02, 9.795000000000940e+02, 9.794999999995448e+02, 5.958381539847474e+03, -7.324509028900940e-12, 9.465999999999518e+00, 1.809500345224091e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.016957231844259e-35, 1.675353542105501e-22, 1.101475854912169e-34, 2.328333079006448e-03, 6.301587621707411e-04, 1.737718694922982e+01, 1.871110650158026e-01, 5.341098913382612e+04, 1.153271104742230e+02, 1.695782006905249e-32, 5.662863486008045e-20, 3.723099180405006e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.259227284716504e+03, 1.473134608797820e+03, 9.795124140322893e+02, 5.873663975465082e+03, 6.324542201250444e+01, 7.609453491425784e+00, 3.160752716649764e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.545250872473784e-33, 1.901113697809364e-21, 1.894096875581270e-32, 2.586698306842532e-03, 7.000848022331122e-04, 1.922384337118662e+01, 3.362948301318336e-01, 5.920414211298702e+04, 1.281344567496087e+02, 2.599882799956642e-30, 5.784116671890838e-19, 5.762768070552590e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.532595907719551e+03, 1.613857921887275e+03, 9.795360087549891e+02, 5.848832348597842e+03, 1.023173172587014e+02, 7.240080205569108e+00, 4.193037605781346e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.205396138439421e-30, 2.040911427655094e-20, 2.698979099531058e-30, 2.906714836259443e-03, 7.866966456458212e-04, 2.149274755425319e+01, 5.506525135189920e-01, 6.635251653958243e+04, 1.440117735368529e+02, 3.263638899550969e-28, 5.525816545635148e-18, 7.307550520037851e-28, 7.870000000000000e-01, 2.130000000000000e-01, 1.898340950749078e+03, 1.778915030742796e+03, 9.795885809785776e+02, 5.819212849570191e+03, 1.490904861851286e+02, 6.862297481085689e+00, 5.574151052696404e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.897930662629375e-28, 3.456252939775255e-19, 8.883161214801914e-28, 3.357717745277607e-03, 9.087596947193518e-04, 2.464636031817570e+01, 9.184429007034433e-01, 7.636228898816305e+04, 1.664375998681167e+02, 9.136180180135099e-26, 8.100952104829878e-17, 2.082083250112825e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.478301931518361e+03, 2.010450779640431e+03, 9.797361693739887e+02, 5.776746898301486e+03, 2.152696020593743e+02, 6.410300144280352e+00, 7.764179118673056e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.454081256387746e-26, 2.824630833253616e-18, 5.682124538959733e-26, 3.680352579530027e-03, 9.960801771790261e-04, 2.683785100887325e+01, 1.318232266672299e+00, 8.343121077604051e+04, 1.826009327887429e+02, 5.247763378757006e-24, 6.040139953260853e-16, 1.215055328403441e-23, 7.870000000000000e-01, 2.129999999999994e-01, 2.984978485553035e+03, 2.209200814077056e+03, 9.800195579267456e+02, 5.738957963283074e+03, 2.818884254843810e+02, 6.078257846349628e+00, 9.677473134136656e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.235803169941494e-25, 1.508011046664625e-17, 1.468315586647037e-24, 3.932767359202257e-03, 1.064395740165272e-03, 2.850325705483702e+01, 1.752208010230117e+00, 8.889794214064477e+04, 1.954372096563577e+02, 1.247868649860701e-22, 3.017734295795716e-15, 2.938298305358237e-22, 7.870000000000001e-01, 2.129999999999970e-01, 3.445049757712331e+03, 2.386056140635148e+03, 9.805049416364710e+02, 5.703887683482752e+03, 3.506405485247985e+02, 5.816880074795422e+00, 1.141477793874948e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.257278045278639e-24, 5.885387114465087e-17, 1.971936202372352e-23, 4.140024971324073e-03, 1.120489604691208e-03, 2.982911080095583e+01, 2.213789595192689e+00, 9.333728983825343e+04, 2.062281184547745e+02, 1.569671165426795e-21, 1.118785439983148e-14, 3.748561426601020e-21, 7.870000000000000e-01, 2.129999999999888e-01, 3.872195866876694e+03, 2.547638316243624e+03, 9.812287679711761e+02, 5.670378889730281e+03, 4.208313774637535e+02, 5.601139174111724e+00, 1.302775191176030e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.855521351092993e-23, 1.519984567051068e-16, 1.178825476239442e-22, 4.212141317358488e-03, 1.140007751711866e-03, 3.021168659670549e+01, 2.618485857608176e+00, 9.478944210944386e+04, 2.104404244656792e+02, 9.072096625918977e-21, 2.839951853798124e-14, 2.202527360554563e-20, 7.870000000000000e-01, 2.129999999999716e-01, 4.113365002560692e+03, 2.659976078189107e+03, 9.821253739102916e+02, 5.644776744223285e+03, 4.892400835283391e+02, 5.462273102453445e+00, 1.393844624001443e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.524753705921732e-22, 5.057370020443963e-16, 1.109722915039407e-21, 4.519786696121617e-03, 1.223271367564811e-03, 3.218906505604512e+01, 3.297043069826127e+00, 1.014186177772510e+05, 2.269043587083779e+02, 7.878648719454050e-20, 8.806057616623202e-14, 1.932285731283354e-19, 7.869999999999999e-01, 2.129999999999120e-01, 4.707829108974098e+03, 2.837175271821285e+03, 9.835970721653680e+02, 5.604864986404185e+03, 5.740918920310353e+02, 5.259310231985473e+00, 1.618324049416271e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.619929626447406e-21, 1.023900345060746e-15, 4.051522130028552e-21, 4.592471456395123e-03, 1.242943354779359e-03, 3.255974182876345e+01, 3.843763533311351e+00, 1.029020271630879e+05, 2.317131562442274e+02, 2.776031659900253e-19, 1.754631638353895e-13, 6.942989078119023e-19, 7.870000000000000e-01, 2.129999999998246e-01, 4.931087729665627e+03, 2.924688915060902e+03, 9.851294578206208e+02, 5.579679060074310e+03, 6.586958524268218e+02, 5.165533154804742e+00, 1.702630177155611e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.475097217127153e-21, 1.799805831220699e-15, 1.139576984900699e-20, 4.623588856636135e-03, 1.251365217867955e-03, 3.266087760318452e+01, 4.230424970227171e+00, 1.034805327826948e+05, 2.345648852844672e+02, 7.617246297373871e-19, 3.063523235068133e-13, 1.939720669214836e-18, 7.869999999999999e-01, 2.129999999996937e-01, 5.083231440645131e+03, 2.994636343154334e+03, 9.868074900189738e+02, 5.559341773396151e+03, 7.200779642831452e+02, 5.093362421407567e+00, 1.760082145159559e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.473744250520285e-20, 3.532425521134155e-15, 3.781892358116164e-20, 4.822567447576893e-03, 1.305218381615119e-03, 3.387871405573209e+01, 4.843063316847839e+00, 1.077299228602452e+05, 2.465014855013928e+02, 2.405019188984543e-18, 5.764603430335443e-13, 6.171711060947198e-18, 7.869999999999999e-01, 2.129999999994236e-01, 5.505940354202059e+03, 3.109829705306873e+03, 9.891128435879961e+02, 5.528704005012474e+03, 7.903447430837570e+02, 4.979528676536289e+00, 1.919703984408163e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.609896197933304e-20, 4.816924022542254e-15, 6.895320477571122e-20, 4.721792885412270e-03, 1.277943944839927e-03, 3.310548344650697e+01, 5.056714762445416e+00, 1.054496110003040e+05, 2.428505796733867e+02, 4.350017795399706e-18, 8.028558849865266e-13, 1.149270488465032e-17, 7.869999999999999e-01, 2.129999999991972e-01, 5.420024129038236e+03, 3.126638721745239e+03, 9.910245212273201e+02, 5.517822595076858e+03, 8.428227613158156e+02, 4.963378560257945e+00, 1.887260604479059e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.121225702199423e-20, 6.234801068112053e-15, 1.116141700114788e-19, 4.695877294066189e-03, 1.270929941081565e-03, 3.285512676684112e+01, 5.325043594869831e+00, 1.048365286559292e+05, 2.429434519778859e+02, 6.906919462587707e-18, 1.044914109404969e-12, 1.870584478645360e-17, 7.870000000000000e-01, 2.129999999989551e-01, 5.424597750894122e+03, 3.146546941652192e+03, 9.928465405756668e+02, 5.506316103740062e+03, 8.924443818960417e+02, 4.944416002160702e+00, 1.888987679327140e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.570885460556684e-20, 8.216716963228224e-15, 1.808361385307067e-19, 4.755869770699889e-03, 1.287166786725044e-03, 3.317823244906184e+01, 5.683137103149000e+00, 1.061004737172363e+05, 2.476596561347223e+02, 1.087348288911849e-17, 1.359700025829129e-12, 2.992471364553832e-17, 7.869999999999999e-01, 2.129999999986403e-01, 5.569300666382637e+03, 3.189731492370447e+03, 9.948755479320268e+02, 5.490324629635316e+03, 9.404439389264556e+02, 4.903892421723222e+00, 1.943629880553875e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.840271654713085e-20, 1.039706039452933e-14, 2.756683955351391e-19, 4.756130985311090e-03, 1.287237483942922e-03, 3.310634796022525e+01, 5.937332357151210e+00, 1.060610344163468e+05, 2.493682484508573e+02, 1.628275969727662e-17, 1.720408154393877e-12, 4.561502363080189e-17, 7.870000000000000e-01, 2.129999999982796e-01, 5.614873393565336e+03, 3.215655953657398e+03, 9.970019647552754e+02, 5.478128320091479e+03, 9.824541375141229e+02, 4.879912368313709e+00, 1.960838892001649e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.289489196558968e-19, 1.212473358961244e-14, 3.702290895607747e-19, 4.705947680164446e-03, 1.273655471239498e-03, 3.271351651743684e+01, 6.084524208466286e+00, 1.049342687410797e+05, 2.482329330577319e+02, 2.156479558770712e-17, 2.027681985340632e-12, 6.191532785467516e-17, 7.869999999999999e-01, 2.129999999979723e-01, 5.563314464976604e+03, 3.220104235714443e+03, 9.988931132809921e+02, 5.470850772043247e+03, 1.017546491697425e+03, 4.875792992380885e+00, 1.941369392430965e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.099728352111152e-19, 1.642775361351878e-14, 6.027865674521248e-19, 4.841971812311305e-03, 1.310470134700609e-03, 3.353385214908087e+01, 6.522191633083890e+00, 1.078503086393423e+05, 2.576431573773629e+02, 3.412837325714760e-17, 2.670119239638409e-12, 9.797517353955259e-17, 7.869999999999998e-01, 2.129999999973298e-01, 5.841177024083526e+03, 3.285954359812797e+03, 1.001630553662998e+03, 5.450494687768304e+03, 1.060098037371021e+03, 4.816242929496362e+00, 2.046294865541428e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.197286454825239e-19, 2.135007879517341e-14, 9.320478284830617e-19, 4.900881663074309e-03, 1.326413969781480e-03, 3.385615175680725e+01, 6.854408505292103e+00, 1.091080413890404e+05, 2.635476112276148e+02, 5.134309728199022e-17, 3.428467195688481e-12, 1.496713635309516e-16, 7.869999999999999e-01, 2.129999999965715e-01, 5.966671751345795e+03, 3.316204817071913e+03, 1.004967849854898e+03, 5.436734298924717e+03, 1.100703886467844e+03, 4.789397322124748e+00, 2.093683738922514e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.758791301182806e-19, 2.306382577201386e-14, 1.125874878350655e-18, 4.747455879159238e-03, 1.284889583535916e-03, 3.278252620287230e+01, 6.822744883555192e+00, 1.057297224691595e+05, 2.566991102174426e+02, 6.231061076348017e-17, 3.823359572914965e-12, 1.866396553892535e-16, 7.869999999999999e-01, 2.129999999961765e-01, 5.742490287389684e+03, 3.294752131682164e+03, 1.006705553207104e+03, 5.434457692365028e+03, 1.131026882615044e+03, 4.808314580770293e+00, 2.009029130385853e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.697388596088795e-19, 2.651057000346300e-14, 1.436761580670866e-18, 4.751411659542681e-03, 1.285960207702322e-03, 3.275295267597266e+01, 7.018429140250992e+00, 1.057923605335829e+05, 2.588120818742443e+02, 7.780518906833045e-17, 4.391077870683488e-12, 2.379779831783305e-16, 7.869999999999998e-01, 2.129999999956088e-01, 5.772735570120118e+03, 3.309347865689209e+03, 1.009050676130630e+03, 5.425034832378940e+03, 1.162497406909416e+03, 4.795351663111226e+00, 2.020450246674605e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.895544181531973e-19, 3.069356333461893e-14, 1.839107778641713e-18, 4.757301833710399e-03, 1.287554371735907e-03, 3.274411496345130e+01, 7.181496348394972e+00, 1.058994002186118e+05, 2.613481316191501e+02, 9.752993257623328e-17, 5.077633328450182e-12, 3.042434288139678e-16, 7.869999999999998e-01, 2.129999999949222e-01, 5.803999592321016e+03, 3.323151050464407e+03, 1.011773271339507e+03, 5.416855893740396e+03, 1.188034273154109e+03, 4.783154753959212e+00, 2.032256055745496e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.806784213634916e-19, 3.347743623197337e-14, 2.178376433746908e-18, 4.688235925850377e-03, 1.268861819796420e-03, 3.225180494384123e+01, 7.192535701571013e+00, 1.043757321507834e+05, 2.593505941587704e+02, 1.142634300162487e-16, 5.619756072703215e-12, 3.656774702625172e-16, 7.869999999999997e-01, 2.129999999943800e-01, 5.705971793739409e+03, 3.315153006928059e+03, 1.014006388997183e+03, 5.414013051444096e+03, 1.207389236946229e+03, 4.790133467146345e+00, 1.995239146460519e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.362885534999464e-19, 3.495699822715925e-14, 2.437286474001644e-18, 4.580560897762901e-03, 1.239719785509512e-03, 3.151347669034339e+01, 7.119566647227085e+00, 1.020146815086991e+05, 2.548533439026336e+02, 1.265039597852436e-16, 6.006067426853879e-12, 4.187575490975560e-16, 7.869999999999998e-01, 2.129999999939937e-01, 5.538768578378803e+03, 3.293653997039012e+03, 1.015857630669491e+03, 5.414425593034435e+03, 1.223234244981703e+03, 4.809096908256161e+00, 1.932100461875988e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.439078355708905e-19, 3.827900813836193e-14, 2.848463249905936e-18, 4.595080800964074e-03, 1.243649568710574e-03, 3.157259452126372e+01, 7.257145703695286e+00, 1.023159847474574e+05, 2.572283419993230e+02, 1.445361888859379e-16, 6.556049982531386e-12, 4.878566177129334e-16, 7.869999999999996e-01, 2.129999999934437e-01, 5.578398626847303e+03, 3.306738168907048e+03, 1.017834313563878e+03, 5.407441776218899e+03, 1.242932152054847e+03, 4.797469809246909e+00, 1.947065420085230e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.048636901546567e-18, 4.469902757947333e-14, 3.597287239817614e-18, 4.647147071682969e-03, 1.257741202329471e-03, 3.188307479257557e+01, 7.442321032784888e+00, 1.034399634002415e+05, 2.629561037158857e+02, 1.775879327224030e-16, 7.569834602266137e-12, 6.092049625430054e-16, 7.869999999999995e-01, 2.129999999924298e-01, 5.676957382466598e+03, 3.327458383090045e+03, 1.021329899209881e+03, 5.399437434346116e+03, 1.260366104720793e+03, 4.779179181458915e+00, 1.984282827481790e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.204512837120342e-18, 4.899381257593656e-14, 4.187701435882537e-18, 4.642285362563447e-03, 1.256425390327135e-03, 3.182182266041747e+01, 7.530433023378275e+00, 1.033240073151085e+05, 2.645062657959103e+02, 2.041993390708438e-16, 8.305850994901019e-12, 7.099350368715105e-16, 7.869999999999995e-01, 2.129999999916938e-01, 5.678758541861267e+03, 3.331999944778067e+03, 1.023591627325599e+03, 5.394708096944623e+03, 1.276623543479486e+03, 4.775159412225880e+00, 1.984962974897982e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.274844043516533e-18, 5.079566983888002e-14, 4.603536844354151e-18, 4.520705393892658e-03, 1.223520011256873e-03, 3.099748739194049e+01, 7.469970349460111e+00, 1.006828464906493e+05, 2.594537910059748e+02, 2.219348917544910e-16, 8.842910271747685e-12, 8.014199512760243e-16, 7.869999999999994e-01, 2.129999999911567e-01, 5.465171796343146e+03, 3.292918850611190e+03, 1.025969944970857e+03, 5.396286741094457e+03, 1.300431271846929e+03, 4.809534228135163e+00, 1.904309106324817e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.391938740445805e-18, 5.405949038325089e-14, 5.150782547397592e-18, 4.515881772145506e-03, 1.222214507527887e-03, 3.094733341295920e+01, 7.512791227718274e+00, 1.005684859104512e+05, 2.607820047669423e+02, 2.425784916442563e-16, 9.421154290185341e-12, 8.976465880496236e-16, 7.869999999999994e-01, 2.129999999905784e-01, 5.466271757940056e+03, 3.297099634761962e+03, 1.028002238527979e+03, 5.393310238152558e+03, 1.309282880850356e+03, 4.805780747437509e+00, 1.904724469917990e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.461801652512339e-18, 5.589215657346610e-14, 5.580212729496615e-18, 4.445709768384882e-03, 1.203222592912314e-03, 3.047463155135620e+01, 7.440871621112600e+00, 9.903561058293137e+04, 2.581907038437345e+02, 2.587748549643090e-16, 9.894286742721451e-12, 9.878349345574358e-16, 7.869999999999994e-01, 2.129999999901052e-01, 5.351479633278511e+03, 3.278809505824056e+03, 1.029876501461619e+03, 5.394759505326521e+03, 1.317217333317526e+03, 4.822018607315679e+00, 1.861377075334926e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.597043549063945e-18, 5.971748400088681e-14, 6.204424455189807e-18, 4.474012032167303e-03, 1.210882544859767e-03, 3.063911588054131e+01, 7.567394979913188e+00, 9.965098590930269e+04, 2.613479182225250e+02, 2.809275576544367e-16, 1.050458952072403e-11, 1.091387777039349e-15, 7.869999999999991e-01, 2.129999999894948e-01, 5.400653077901715e+03, 3.288005597742737e+03, 1.031801121831531e+03, 5.389566238226043e+03, 1.331140776192032e+03, 4.813776746336480e+00, 1.879945776919422e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.871961295352077e-18, 6.731878275658769e-14, 7.361909932699054e-18, 4.524714156210081e-03, 1.224604974866284e-03, 3.095248425907610e+01, 7.718598101182978e+00, 1.007539665976945e+05, 2.670394653749207e+02, 3.255970407368382e-16, 1.170900087836943e-11, 1.280483786822697e-15, 7.869999999999989e-01, 2.129999999882903e-01, 5.488179074009517e+03, 3.303851668776066e+03, 1.035221539342598e+03, 5.383678232681236e+03, 1.342523858063788e+03, 4.799647289279815e+00, 1.912997032837430e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.988885355630700e-18, 7.035772727077222e-14, 8.007068236190064e-18, 4.474130920964689e-03, 1.210914721867986e-03, 3.060805807212431e+01, 7.686039800339215e+00, 9.965123370952089e+04, 2.657417207478654e+02, 3.498450989770919e-16, 1.237593006110754e-11, 1.408443966705128e-15, 7.869999999999989e-01, 2.129999999876234e-01, 5.403196835447150e+03, 3.289466867134644e+03, 1.037352330779286e+03, 5.383959952957290e+03, 1.351975038218756e+03, 4.812356153273409e+00, 1.880906341612956e-01
