"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.598118506654134e-44, 4.059954678057457e-26, 1.654774767044463e-43, 8.356715627883157e-04, 2.181387307656763e-04, 6.058043257376773e+00, -5.159496594480794e-18, 1.792913194456538e+04, 4.822725225463441e+01, 7.210138820175460e-41, 3.852642836088833e-23, 1.570277664933134e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999999828e+02, 1.031799999999943e+03, 1.031800000000347e+03, 5.748703817407140e+03, -4.896039283389717e-15, 8.895000000000245e+00, -9.858590457480478e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.801006130574534e-41, 1.013137647440106e-24, 1.905854327583048e-40, 1.098037830564090e-03, 2.866252596806640e-04, 7.923976800912118e+00, 2.916374357927983e-02, 2.349916164255013e+04, 6.336869189871645e+01, 6.356063213195682e-38, 7.316853136173528e-22, 1.376402925022121e-37, 7.929999999999999e-01, 2.070000000000000e-01, 4.720839164085426e+02, 1.179099652553880e+03, 1.031800414856096e+03, 5.722674964573130e+03, 2.106197802537282e+01, 8.283245740565675e+00, 9.055555360229207e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.089048605614612e-15, 6.988316495672048e-12, 3.346501844814257e-15, 5.649334627577455e-03, 1.474668678897770e-03, 3.530104092484146e+01, 1.057780151785641e+01, 1.148762076442989e+05, 5.751032176332641e+02, 1.528703114940665e-13, 9.809535717734138e-10, 4.697501808411111e-13, 7.929999999996279e-01, 2.069999990187959e-01, 8.454322354727103e+03, 4.104215086426086e+03, 1.255101167374764e+03, 4.955225225415687e+03, 1.484811425881710e+03, 4.013220582407425e+00, 4.674637666927280e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.178041006955067e-05, 1.261844860642932e-03, 2.839853368790246e-04, 5.397885517919729e-03, 4.649490532899361e-05, 2.172368447728388e+01, 2.001236558248761e+01, 1.115400031604867e+05, 6.065863584712695e+03, 8.760704572562349e-03, 1.789345526851281e-01, 4.027023512041936e-02, 7.654413476014563e-01, 6.593160020433810e-03, 1.054385237867050e+04, 4.420346832224331e+03, 5.016323892096048e+03, 3.080503702043925e+03, 2.837831967591595e+03, 2.842107739944456e+00, 5.874624021886647e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.805508135328936e-06, 7.777467220210754e-05, 1.338078512242507e-05, 3.240684644435054e-04, 2.046304406109994e-06, 1.927044865687891e+00, 3.677600437247755e-03, 6.851515218086276e+03, 2.930642602327065e+02, 6.678576995028402e-03, 1.851444057580570e-01, 3.185326842175373e-02, 7.714524738645310e-01, 4.871274960629949e-03, 4.208231950885121e+02, 2.953006899019735e+03, 4.358816285255867e+03, 4.587374866714402e+03, 8.754612887347605e+00, 3.801543985753456e+00, 6.111727541314953e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.820055731398068e-43, 1.524110095147121e-25, 1.743547264036790e-42, 8.356715627883155e-04, 2.181387307656763e-04, 6.058043257376768e+00, 2.734783715325261e-16, 1.792913194456535e+04, 4.822725225426371e+01, 7.420743353174893e-40, 1.446285070918254e-22, 1.654517207415625e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999999828e+02, 1.031799999999943e+03, 1.031800000000347e+03, 5.748703817407137e+03, 2.595138548231636e-13, 8.895000000000239e+00, -9.891234796743657e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.513500727287002e-42, 2.262072872993899e-25, 3.404231919913317e-42, 8.356715627883149e-04, 2.181387307656761e-04, 6.058043257376762e+00, 9.285694623640723e-16, 1.792913194456534e+04, 4.822725225425299e+01, 1.436217444966018e-39, 2.146565550584084e-22, 3.230402986891022e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999999825e+02, 1.031799999999943e+03, 1.031800000000347e+03, 5.748703817407135e+03, 8.811542912837355e-13, 8.895000000000238e+00, -1.002181215379638e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.214859075032781e-42, 2.824429823511327e-25, 5.013531740434455e-42, 8.356715627883131e-04, 2.181387307656757e-04, 6.058043257376752e+00, 2.076472014272183e-15, 1.792913194456531e+04, 4.822725225429740e+01, 2.101762611905355e-39, 2.680207093048884e-22, 4.757527774307703e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999999818e+02, 1.031799999999943e+03, 1.031800000000347e+03, 5.748703817407139e+03, 1.970441954281216e-12, 8.895000000000243e+00, -1.041354422495454e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.893870348699316e-42, 3.291499749152276e-25, 6.585012017151386e-42, 8.356715627883126e-04, 2.181387307656755e-04, 6.058043257376752e+00, 2.933580072476641e-15, 1.792913194456532e+04, 4.822725225433547e+01, 2.746101804471565e-39, 3.123427213878936e-22, 6.248764182159725e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999999816e+02, 1.031799999999943e+03, 1.031800000000347e+03, 5.748703817407141e+03, 2.783783846505339e-12, 8.895000000000248e+00, -1.054412158200727e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.341618880959387e-42, 3.572452534840024e-25, 7.627261017589388e-42, 8.356715627883142e-04, 2.181387307656759e-04, 6.058043257376766e+00, 3.962895921706815e-15, 1.792913194456537e+04, 4.822725225431547e+01, 3.170987132503452e-39, 3.390033819836659e-22, 7.237793238730230e-39, 7.930000000000001e-01, 2.070000000000000e-01, 3.143999999999822e+02, 1.031799999999943e+03, 1.031800000000347e+03, 5.748703817407144e+03, 3.760540152195603e-12, 8.895000000000250e+00, -1.018503385011228e-15
