"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.997342036647186e-51, 2.035264235745997e-30, 4.332217464115839e-51, 1.144239600192224e-03, 2.986854946277306e-04, 8.117248080413058e+00, 5.844450360692260e-18, 2.333970480709035e+04, 3.718995854303747e+01, 1.384231270089880e-48, 1.410512744599506e-27, 3.002385556719702e-48, 7.930000000000000e-01, 2.070000000000000e-01, 3.624000000000056e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611143e+03, 4.050418404720807e-15, 9.486999999999925e+00, 2.464742361386020e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.439936553588806e-48, 7.336520476817389e-29, 1.818300334300834e-47, 1.503495206760340e-03, 3.924634398479071e-04, 1.062334467103965e+01, 3.436301249020678e-02, 3.059961381925466e+04, 4.886649182055751e+01, 4.451540421879630e-45, 3.869557223698931e-26, 9.590400811503254e-45, 7.930000000000000e-01, 2.070000000000000e-01, 5.442138909600352e+02, 9.926958010830612e+02, 8.686002207042662e+02, 5.603152099358370e+03, 1.812434704294848e+01, 8.838943784130301e+00, 7.963118987022892e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.341439558493738e-17, 6.016476337294320e-13, 1.325934016478197e-16, 8.003776620528029e-03, 2.089258209296547e-03, 4.912632117938603e+01, 1.462533987007568e+01, 1.548980350141253e+05, 5.540233490559027e+02, 4.301421357831900e-15, 5.961018106424331e-11, 1.313711919908415e-14, 7.929999999999895e-01, 2.069999999403828e-01, 1.089447232474701e+04, 3.733015993259506e+03, 1.095270440721877e+03, 4.867348820722398e+03, 1.449052749326319e+03, 4.131203470947289e+00, 4.612856842733014e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.992027175774209e-05, 1.680772287821644e-03, 4.490631955967278e-04, 7.478764935581761e-03, 9.974627002166173e-05, 2.934067585604781e+01, 2.705243970492293e+01, 1.464145714135889e+05, 7.855793252923006e+03, 5.115690312468580e-03, 1.722408594248354e-01, 4.601874466046114e-02, 7.664029858621865e-01, 1.022171974004834e-02, 1.387889570420600e+04, 4.240220130353464e+03, 4.749304644685226e+03, 3.006750683699673e+03, 2.772258620680515e+03, 2.848244782594375e+00, 5.919980206783829e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.820228149888167e-06, 1.023589365904457e-04, 2.226867702458059e-05, 4.434050595505811e-04, 4.699679623952407e-06, 2.573658443373361e+00, 5.039897851577877e-03, 8.885440867224883e+03, 3.573150237980647e+02, 3.168079319932601e-03, 1.781541672357978e-01, 3.875829256248261e-02, 7.717397402089322e-01, 8.179720672854666e-03, 5.524055875214759e+02, 2.858217600844182e+03, 4.000444361428709e+03, 4.479413249114963e+03, 8.771865306630710e+00, 3.792988955895130e+00, 8.321900453498836e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.061891901775389e-50, 7.640397526536493e-30, 4.551737499776087e-50, 1.144239600192224e-03, 2.986854946277305e-04, 8.117248080413056e+00, -6.281767181008959e-29, 2.333970480709035e+04, 3.718995854325478e+01, 1.428966693543207e-47, 5.295075644581432e-27, 3.154520990810022e-47, 7.930000000000000e-01, 2.070000000000000e-01, 3.624000000000055e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611143e+03, -4.353494996767513e-26, 9.486999999999927e+00, 2.414949586408524e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.995100574045096e-50, 1.133982121024815e-29, 8.877951504287397e-50, 1.144239600192224e-03, 2.986854946277305e-04, 8.117248080413056e+00, -7.024631990149382e-18, 2.333970480709035e+04, 3.718995854319353e+01, 2.768751190472295e-47, 7.858911908149409e-27, 6.152745929888462e-47, 7.930000000000000e-01, 2.070000000000000e-01, 3.624000000000055e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611143e+03, -4.868327548926511e-15, 9.486999999999927e+00, 2.414949586408524e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.851210953712304e-50, 1.415892900794670e-29, 1.306516890493786e-49, 1.144239600192224e-03, 2.986854946277305e-04, 8.117248080413058e+00, -4.005203416536521e-17, 2.333970480709035e+04, 3.718995854294831e+01, 4.055103743581651e-47, 9.812656983218823e-27, 9.054641125753036e-47, 7.930000000000000e-01, 2.070000000000000e-01, 3.624000000000054e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611145e+03, -2.775752830770668e-14, 9.486999999999927e+00, 2.390053198919776e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.650183392641671e-50, 1.650036084802591e-29, 1.714998961794668e-49, 1.144239600192224e-03, 2.986854946277306e-04, 8.117248080413059e+00, -4.073321037209578e-17, 2.333970480709036e+04, 3.718995854328027e+01, 5.301857608621219e-47, 1.143535510419880e-26, 1.188557166239223e-46, 7.930000000000000e-01, 2.069999999999999e-01, 3.624000000000057e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611143e+03, -2.822960839639315e-14, 9.486999999999924e+00, 2.489638748874767e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.837337339862780e-50, 1.790878336004391e-29, 1.985739702605532e-49, 1.144239600192225e-03, 2.986854946277308e-04, 8.117248080413065e+00, -7.996891024904145e-17, 2.333970480709037e+04, 3.718995854326840e+01, 6.124598824698851e-47, 1.241144354917364e-26, 1.376190427163724e-46, 7.930000000000000e-01, 2.069999999999999e-01, 3.624000000000059e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611143e+03, -5.542138710881575e-14, 9.486999999999924e+00, 2.614120686318505e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.794258628141255e-50, 1.898630021341836e-29, 2.204531481856789e-49, 1.144239600192226e-03, 2.986854946277309e-04, 8.117248080413068e+00, -2.522554594034417e-16, 2.333970480709038e+04, 3.718995854317348e+01, 6.787780365940167e-47, 1.315820223903404e-26, 1.527821152858848e-46, 7.930000000000001e-01, 2.070000000000000e-01, 3.624000000000061e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611143e+03, -1.748222830894194e-13, 9.486999999999925e+00, 2.663913461296001e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.056874075977042e-49, 1.982097455871911e-29, 2.382014867142433e-49, 1.144239600192226e-03, 2.986854946277310e-04, 8.117248080413068e+00, -4.541460886866730e-16, 2.333970480709038e+04, 3.718995854329432e+01, 7.324524881930310e-47, 1.373666216623137e-26, 1.650823646836396e-46, 7.929999999999999e-01, 2.070000000000000e-01, 3.624000000000061e+02, 8.686000000000133e+02, 8.685999999999601e+02, 5.625550563611142e+03, -3.147398921240190e-13, 9.486999999999924e+00, 2.663913461296001e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.111408890214575e-49, 2.039114048085062e-29, 2.507194337366809e-49, 1.144239600192224e-03, 2.986854946277307e-04, 8.117248080413061e+00, -4.419471334519835e-16, 2.333970480709036e+04, 3.718995854333216e+01, 7.702471141464586e-47, 1.413180805715696e-26, 1.737577609792455e-46, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999983e+02, 8.685999999999958e+02, 8.686000000000153e+02, 5.625550563611144e+03, -3.062855688341388e-13, 9.487000000000023e+00, -7.219952371736825e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.153670028823191e-49, 2.082465311431309e-29, 2.604300743190497e-49, 1.144239600192221e-03, 2.986854946277299e-04, 8.117248080413042e+00, 5.153289991358423e-16, 2.333970480709031e+04, 3.718995854326258e+01, 7.995356328369539e-47, 1.443224820822151e-26, 1.804875909733528e-46, 7.929999999999999e-01, 2.070000000000000e-01, 3.623999999999922e+02, 8.685999999999835e+02, 8.686000000000523e+02, 5.625550563611145e+03, 3.571418925250207e-13, 9.487000000000092e+00, -3.385908698469684e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.193158534131521e-49, 2.122246728413290e-29, 2.695129003956765e-49, 1.144239600192219e-03, 2.986854946277294e-04, 8.117248080413033e+00, 2.311588617639937e-15, 2.333970480709030e+04, 3.718995854346682e+01, 8.269026149832165e-47, 1.470794801498763e-26, 1.867823224942296e-46, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999913e+02, 8.685999999999827e+02, 8.686000000000796e+02, 5.625550563611149e+03, 1.602015673535972e-12, 9.487000000000103e+00, -3.809147285778394e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.233149906597913e-49, 2.161807775991533e-29, 2.787211199557925e-49, 1.144239600192222e-03, 2.986854946277301e-04, 8.117248080413050e+00, 2.401193596550415e-15, 2.333970480709036e+04, 3.718995854305148e+01, 8.546181025091847e-47, 1.498212058098056e-26, 1.931639562971017e-46, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999937e+02, 8.685999999999863e+02, 8.686000000001217e+02, 5.625550563611147e+03, 1.664115209563277e-12, 9.487000000000080e+00, -2.738602623762244e-16
