"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.651467997969515e-49, 3.822410956767882e-29, 5.798017201279454e-49, 1.336701557022744e-03, 4.174999613798072e-04, 9.551808186506422e+00, 5.740325845487512e-17, 2.666830404114156e+04, 5.285506825134810e+01, 1.511495669199997e-46, 2.179003333806670e-26, 3.305217297132070e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000210e+02, 9.006000000000419e+02, 9.005999999997539e+02, 5.445103134561584e+03, 3.272329766716250e-14, 9.035999999999786e+00, 8.087610134943525e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.239833311953988e-46, 1.254142922785152e-27, 1.782659917616179e-45, 1.756374011809236e-03, 5.485787595939607e-04, 1.249563404800961e+01, 4.456266263674541e-02, 3.495575137985873e+04, 6.944961040450126e+01, 3.574838241452465e-43, 5.441078612737307e-25, 7.734040973563815e-43, 7.620000000000001e-01, 2.380000000000000e-01, 6.832183527477355e+02, 1.029194653372148e+03, 9.006003806931584e+02, 5.421210448664676e+03, 1.933343849367326e+01, 8.415624537358248e+00, 8.775843287616309e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.807118793392937e-17, 1.485491350937878e-12, 2.977505973059150e-16, 9.125349829877505e-03, 2.850174879762251e-03, 5.627057733496350e+01, 1.682813117835046e+01, 1.726051043300751e+05, 7.811051065631514e+02, 7.354265475491734e-15, 1.240439468642080e-10, 2.486326106690719e-14, 7.619999999999809e-01, 2.379999998759428e-01, 1.255936758752765e+04, 3.641440757485041e+03, 1.154313388725440e+03, 4.698798482097940e+03, 1.405210342283926e+03, 4.047501358873499e+00, 4.654578905021871e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.225828586108319e-05, 2.110209262937788e-03, 7.640011831054253e-04, 8.774836429378548e-03, 3.414595532144759e-04, 3.496008749366538e+01, 3.225445363769892e+01, 1.699307922859413e+05, 8.521596986551287e+03, 1.852886191487735e-03, 1.756639136027639e-01, 6.359911321524582e-02, 7.304593603493160e-01, 2.842472664118639e-02, 1.580948117062217e+04, 3.937945787703482e+03, 4.341702138483476e+03, 2.910244920677971e+03, 2.685015015633612e+03, 2.866658749960449e+00, 5.904368290002593e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.213503484547630e-07, 1.227995835275358e-04, 4.021969084955337e-05, 4.978351647013859e-04, 1.727364503318412e-05, 2.941183692356602e+00, 7.816781782341986e-03, 9.890218707698330e+03, 3.450047096032881e+02, 7.682174654275117e-04, 1.809470063512638e-01, 5.926431056639624e-02, 7.335674936463017e-01, 2.545297197061076e-02, 6.029970118803747e+02, 2.650338603413988e+03, 3.500336671413722e+03, 4.333877762229924e+03, 1.151814380949197e+01, 3.817120205853222e+00, 5.691034781647483e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.721284014763570e-48, 1.434936000277819e-28, 6.125386848085894e-48, 1.336701557022744e-03, 4.174999613798072e-04, 9.551808186506422e+00, 1.207614251974011e-17, 2.666830404114157e+04, 5.285506825120991e+01, 1.551294983053991e-45, 8.179995201375334e-26, 3.491837616047628e-45, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000210e+02, 9.006000000000419e+02, 9.005999999997539e+02, 5.445103134561584e+03, 6.884124995363787e-15, 9.035999999999786e+00, 8.087610134943525e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.261190372225549e-48, 2.129721344313382e-28, 1.197125816373309e-47, 1.336701557022744e-03, 4.174999613798072e-04, 9.551808186506422e+00, 3.590468965486583e-17, 2.666830404114157e+04, 5.285506825121202e+01, 2.999193830944011e-45, 1.214068806788398e-25, 6.824334626408607e-45, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000211e+02, 9.006000000000419e+02, 9.005999999997539e+02, 5.445103134561583e+03, 2.046782497803452e-14, 9.035999999999783e+00, 8.131326946483761e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.693271589678566e-48, 2.659175375146906e-28, 1.764268517646480e-47, 1.336701557022744e-03, 4.174999613798071e-04, 9.551808186506422e+00, 2.046639642496281e-17, 2.666830404114157e+04, 5.285506825121317e+01, 4.385625886747823e-45, 1.515889336117131e-25, 1.005738792914224e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000210e+02, 9.006000000000419e+02, 9.005999999997539e+02, 5.445103134561584e+03, 1.166707257419339e-14, 9.035999999999786e+00, 8.087610134943525e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.004536246141749e-47, 3.098917525719348e-28, 2.318582225161195e-47, 1.336701557022744e-03, 4.174999613798071e-04, 9.551808186506422e+00, 1.190540421028220e-17, 2.666830404114157e+04, 5.285506825121240e+01, 5.726458651435446e-45, 1.766568716997435e-25, 1.321730827865542e-44, 7.620000000000000e-01, 2.379999999999999e-01, 4.550000000000210e+02, 9.006000000000419e+02, 9.005999999997539e+02, 5.445103134561584e+03, 6.786793926118454e-15, 9.035999999999786e+00, 8.087610134943525e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.159525337263316e-47, 3.363432056422516e-28, 2.686437561675800e-47, 1.336701557022744e-03, 4.174999613798071e-04, 9.551808186506422e+00, -4.090985333930291e-17, 2.666830404114157e+04, 5.285506825121126e+01, 6.609989360397019e-45, 1.917357852640212e-25, 1.531430416342463e-44, 7.620000000000001e-01, 2.379999999999999e-01, 4.550000000000211e+02, 9.006000000000419e+02, 9.005999999997539e+02, 5.445103134561583e+03, -2.332106825249878e-14, 9.035999999999785e+00, 8.109468540713643e-16
