"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.660469553779410e-46, 2.503905051879650e-27, 1.068649005860654e-45, 1.100832732484461e-03, 3.104912835212582e-04, 7.951410238410680e+00, 2.768556678064008e-16, 2.297597856786444e+04, 4.781547471676793e+01, 3.302196732235388e-43, 1.774153223131649e-24, 7.571960752748389e-43, 7.799999999999999e-01, 2.200000000000000e-01, 3.816999999999329e+02, 9.368999999998357e+02, 9.369000000009698e+02, 5.634007604373153e+03, 1.961673327078698e-13, 9.156000000000798e+00, -2.997081097271979e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.027698932430047e-46, 2.613981543160778e-27, 1.154948478034951e-45, 1.100832732484460e-03, 3.104912835212580e-04, 7.951410238410677e+00, 2.804767238493243e-16, 2.297597856786443e+04, 4.781547471669339e+01, 3.562398765564318e-43, 1.852148417738104e-24, 8.183439557017159e-43, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999999327e+02, 9.368999999998357e+02, 9.369000000009698e+02, 5.634007604373154e+03, 1.987330483067382e-13, 9.156000000000800e+00, -3.004694343073686e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.286198502599758e-46, 2.689174778120164e-27, 1.215832366804563e-45, 1.100832732484457e-03, 3.104912835212572e-04, 7.951410238410663e+00, 1.813440102490106e-14, 2.297597856786441e+04, 4.781547471675889e+01, 3.745559802461658e-43, 1.905426923670571e-24, 8.614835098219148e-43, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999999972e+02, 9.368999999999966e+02, 9.368999999999542e+02, 5.634007604373160e+03, 1.284921167587333e-11, 9.156000000000020e+00, -1.243496814278806e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.486479239978448e-46, 2.746346236532059e-27, 1.263070377654755e-45, 1.100832732484461e-03, 3.104912835212582e-04, 7.951410238410673e+00, -1.362364159081001e-15, 2.297597856786441e+04, 4.781547471669074e+01, 3.887469622678210e-43, 1.945936018508828e-24, 8.949542155666375e-43, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999997813e+02, 9.368999999994638e+02, 9.369000000032457e+02, 5.634007604373150e+03, -9.653092724495096e-13, 9.156000000002610e+00, -9.762718866388909e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.673582555663116e-46, 2.798809797014042e-27, 1.307261832770672e-45, 1.100832732484456e-03, 3.104912835212568e-04, 7.951410238410642e+00, 1.538047689926033e-16, 2.297597856786431e+04, 4.781547471668370e+01, 4.020042521291688e-43, 1.983109311024942e-24, 9.262662704985675e-43, 7.799999999999999e-01, 2.200000000000001e-01, 3.817000000000044e+02, 9.369000000000160e+02, 9.368999999998427e+02, 5.634007604373153e+03, 1.089790630984209e-13, 9.155999999999919e+00, 1.979443908443813e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.863029173513253e-46, 2.850982735280863e-27, 1.352071211805329e-45, 1.100832732484456e-03, 3.104912835212569e-04, 7.951410238410651e+00, 2.033855361765557e-15, 2.297597856786437e+04, 4.781547471671065e+01, 4.154275777228409e-43, 2.020076681859088e-24, 9.580161582114363e-43, 7.799999999999999e-01, 2.200000000000000e-01, 3.817000000000086e+02, 9.369000000000257e+02, 9.368999999998431e+02, 5.634007604373158e+03, 1.441097394148874e-12, 9.155999999999876e+00, 3.857377872864866e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.366483928380321e-36, 1.809248060833609e-23, 2.994894460382838e-36, 2.182122649235462e-03, 6.154704908100024e-04, 1.552252935427637e+01, 1.785712667477789e-01, 4.516368572834801e+04, 9.478550302516643e+01, 4.884498424092195e-34, 6.467159341133525e-21, 1.070525380375420e-33, 7.799999999999999e-01, 2.200000000000001e-01, 1.137008221282774e+03, 1.407916379174312e+03, 9.369100931234502e+02, 5.548529960301558e+03, 6.383032049645250e+01, 7.356194696877316e+00, 3.372039226303788e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.765813058418029e-34, 2.218059268318992e-22, 6.117089229532098e-34, 2.422722884323478e-03, 6.833320955784171e-04, 1.715661876288114e+01, 3.203342250645038e-01, 5.002387662252041e+04, 1.052437319407809e+02, 8.904585000312478e-32, 7.141081798845200e-20, 1.969407904597138e-31, 7.799999999999999e-01, 2.200000000000000e-01, 1.381918936739150e+03, 1.541243436324715e+03, 9.369293021710816e+02, 5.523604338588699e+03, 1.031321812193490e+02, 6.999992968712061e+00, 4.465431984638196e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.577387071591508e-32, 2.564938069077584e-21, 1.022259076607347e-31, 2.720159286632424e-03, 7.672244141783760e-04, 1.915959841998578e+01, 5.235056884644961e-01, 5.600858011819739e+04, 1.181824311023151e+02, 1.312556192347658e-29, 7.354906397254906e-19, 2.931306573376703e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.708277671047577e+03, 1.696901140845899e+03, 9.369719947075885e+02, 5.493974871629774e+03, 1.501141639053895e+02, 6.636749525872428e+00, 5.922445721448651e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.733257024177518e-29, 4.683707847644789e-20, 3.936965484421366e-29, 3.136869139706612e-03, 8.847579624813522e-04, 2.192496100322012e+01, 8.697441547742902e-01, 6.433720851784483e+04, 1.363448468164483e+02, 4.309840221721553e-27, 1.164630068535350e-17, 9.789484167439247e-27, 7.799999999999999e-01, 2.200000000000000e-01, 2.221478294962778e+03, 1.913542384358641e+03, 9.370907153120802e+02, 5.451763787669885e+03, 2.162667330099069e+02, 6.204323083613766e+00, 8.213606582728031e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.177412481121071e-27, 3.966101689308163e-19, 2.715143521965032e-27, 3.431862016121367e-03, 9.679610814701288e-04, 2.382309032061719e+01, 1.242764638862321e+00, 7.015417206455760e+04, 1.492862020864753e+02, 2.676045047732936e-25, 9.014229893650141e-17, 6.171028838526092e-25, 7.799999999999999e-01, 2.199999999999999e-01, 2.663729780450984e+03, 2.097262355857135e+03, 9.373153321603550e+02, 5.414556401974019e+03, 2.824578650770350e+02, 5.889271864979306e+00, 1.018801824003083e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.095091854494341e-26, 2.148500545418774e-18, 7.252143871936527e-26, 3.660144059950126e-03, 1.032348324601315e-03, 2.524724350763312e+01, 1.643887201868476e+00, 7.460202149067061e+04, 1.594310173639722e+02, 6.595837778413788e-24, 4.578591437872201e-16, 1.545478026946177e-23, 7.800000000000000e-01, 2.199999999999995e-01, 3.059612235868440e+03, 2.258710773904142e+03, 9.376935158560796e+02, 5.380348317826096e+03, 3.503228278601917e+02, 5.643307406321710e+00, 1.195541746998486e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.126288834064041e-25, 8.388551941161036e-18, 9.798149262227678e-25, 3.845395148704092e-03, 1.084598631685761e-03, 2.636557460439422e+01, 2.066175009781402e+00, 7.817075715156588e+04, 1.678301444454402e+02, 8.369764786473496e-23, 1.701533980535301e-15, 1.987456718749216e-22, 7.800000000000000e-01, 2.199999999999983e-01, 3.421569456621461e+03, 2.404234361876546e+03, 9.382465200551655e+02, 5.347993482115356e+03, 4.191029647948178e+02, 5.442105169473464e+00, 1.357135903162999e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.393006669169695e-24, 2.144979805840158e-17, 5.772433384667903e-24, 3.907011374672896e-03, 1.101977567215411e-03, 2.666558285350852e+01, 2.432552202375954e+00, 7.927982145344563e+04, 1.709277424370437e+02, 4.777424540026156e-22, 4.282261012601730e-15, 1.152414878858121e-21, 7.800000000000000e-01, 2.199999999999957e-01, 3.619889971957388e+03, 2.503474131003246e+03, 9.389197500354982e+02, 5.323545961643891e+03, 4.856373672605697e+02, 5.314519772687091e+00, 1.445675195898058e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.193405376480392e-23, 7.035691974021610e-17, 5.340880613936776e-23, 4.181982775372690e-03, 1.179533603310176e-03, 2.833831059278092e+01, 3.044424444920410e+00, 8.461684306264394e+04, 1.836604183547430e+02, 4.091016834717206e-21, 1.312257853392950e-14, 9.961511327600889e-21, 7.800000000000000e-01, 2.199999999999869e-01, 4.117263910215168e+03, 2.660228116454595e+03, 9.400008086947402e+02, 5.285502941938652e+03, 5.678289927500468e+02, 5.126886555491772e+00, 1.667725530144127e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.599419167147515e-23, 1.394104074308909e-16, 1.885969085667902e-22, 4.244413145393540e-03, 1.197142169213423e-03, 2.863280178467650e+01, 3.532334351117027e+00, 8.576346817086177e+04, 1.871336076374361e+02, 1.396552773569704e-20, 2.561958840272429e-14, 3.465864034507338e-20, 7.799999999999999e-01, 2.199999999999744e-01, 4.295298282760413e+03, 2.734438064469030e+03, 9.411071117330043e+02, 5.261878292005173e+03, 6.491405759737411e+02, 5.043379742660225e+00, 1.747208166627729e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.026063123672564e-22, 2.394151745149834e-16, 5.116957359082226e-22, 4.268669252428346e-03, 1.203983635300063e-03, 2.869375499082179e+01, 3.871597538378888e+00, 8.616156361829031e+04, 1.889945504527753e+02, 3.702159017275905e-20, 4.374755341268309e-14, 9.350049170039636e-20, 7.800000000000000e-01, 2.199999999999563e-01, 4.411873533892980e+03, 2.792691496260526e+03, 9.422952319216968e+02, 5.243116196015632e+03, 7.074443816928690e+02, 4.980015818141379e+00, 1.799252657679027e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.402178253572753e-22, 4.567689040813821e-16, 1.628694132268247e-21, 4.441297959427405e-03, 1.252673783427786e-03, 2.969239314224866e+01, 4.405512211485673e+00, 8.948450684496180e+04, 1.977553064454200e+02, 1.124378297381913e-19, 8.021973495996009e-14, 2.860383236555056e-19, 7.800000000000000e-01, 2.199999999999198e-01, 4.751799088902656e+03, 2.890949951651552e+03, 9.439040070966494e+02, 5.214706795744880e+03, 7.737151518205841e+02, 4.877227819769861e+00, 1.951010876803003e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.100999914088029e-21, 6.104382034943429e-16, 2.881422000467544e-21, 4.348993181585462e-03, 1.226639102497853e-03, 2.902100666526495e+01, 4.586773825290260e+00, 8.760640212761991e+04, 1.945498752652813e+02, 1.974663783389946e-19, 1.094832249316165e-13, 5.167883844658814e-19, 7.800000000000000e-01, 2.199999999998905e-01, 4.671363450849827e+03, 2.902333704031741e+03, 9.452305306189911e+02, 5.204971416086328e+03, 8.226463998322777e+02, 4.865610200563458e+00, 1.915100751762093e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.697029636673737e-21, 7.768752882005250e-16, 4.550468496690901e-21, 4.325343267431601e-03, 1.219968613890187e-03, 2.880550691354565e+01, 4.816157533268502e+00, 8.710598810520720e+04, 1.943465725654992e+02, 3.060296107761919e-19, 1.400958692363465e-13, 8.205973972388378e-19, 7.799999999999999e-01, 2.199999999998599e-01, 4.669969090696792e+03, 2.917331894112338e+03, 9.464880721858661e+02, 5.194569310080986e+03, 8.685097675912577e+02, 4.850410852160735e+00, 1.914478246008926e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.637909023055802e-21, 1.005447697731060e-15, 7.187508597523851e-21, 4.376327665167533e-03, 1.234348828635991e-03, 2.906321467224991e+01, 5.122081362754816e+00, 8.807513631511078e+04, 1.975977270722543e+02, 4.701588170283310e-19, 1.792025790190015e-13, 1.281041351334461e-18, 7.800000000000000e-01, 2.199999999998208e-01, 4.782617541766765e+03, 2.952896566442798e+03, 9.478816211765862e+02, 5.179984036567132e+03, 9.129168948540814e+02, 4.814833916710032e+00, 1.964769635018990e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.852250344678725e-21, 1.249746467882880e-15, 1.068392645045599e-20, 4.373977485520716e-03, 1.233685957453312e-03, 2.898604282639745e+01, 5.337162776912927e+00, 8.799513262149254e+04, 1.984928704464109e+02, 6.869617593588718e-19, 2.228640289474643e-13, 1.905236745946256e-18, 7.800000000000000e-01, 2.199999999997772e-01, 4.812754676054777e+03, 2.973100534106326e+03, 9.493320020436834e+02, 5.169005437141253e+03, 9.517623215421022e+02, 4.794873394436662e+00, 1.978224221653168e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.940448989941415e-21, 1.435506484135819e-15, 1.404119760100132e-20, 4.327988062094403e-03, 1.220714581614935e-03, 2.864588981030155e+01, 5.460107127341187e+00, 8.706746758714871e+04, 1.972875758793426e+02, 8.903791223235239e-19, 2.587102925335000e-13, 2.530537046694409e-18, 7.800000000000000e-01, 2.199999999997413e-01, 4.764607365603175e+03, 2.974633585702187e+03, 9.506199675569719e+02, 5.162628392561365e+03, 9.840331115112097e+02, 4.793341291352387e+00, 1.956729073724274e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.817377485574059e-21, 1.904097943768393e-15, 2.222677601861586e-20, 4.443880160777014e-03, 1.253402096627510e-03, 2.930738508025867e+01, 5.829106174935109e+00, 8.930772435431057e+04, 2.038689464560844e+02, 1.372123958824670e-18, 3.342116219172884e-13, 3.901294514541772e-18, 7.800000000000000e-01, 2.199999999996659e-01, 4.983371219561801e+03, 3.030074555440107e+03, 9.524626883741669e+02, 5.144099196096396e+03, 1.023138035219742e+03, 4.739606744202101e+00, 2.054395202075565e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.163394264040912e-20, 2.431260889453545e-15, 3.357760452594520e-20, 4.493749160761507e-03, 1.267467712007224e-03, 2.956505620925213e+01, 6.105174110151353e+00, 9.026853418342772e+04, 2.077841408517370e+02, 2.019355094128432e-18, 4.220047505838990e-13, 5.828213946369680e-18, 7.800000000000000e-01, 2.199999999995780e-01, 5.080691329504255e+03, 3.054966115964758e+03, 9.547389622468484e+02, 5.131738114040350e+03, 1.059702185315365e+03, 4.715892444359235e+00, 2.097843322854233e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.346930495816715e-20, 2.597284738670071e-15, 3.991813519575752e-20, 4.357986658879058e-03, 1.229175724296625e-03, 2.866148007690743e+01, 6.075693848741738e+00, 8.757395224947987e+04, 2.023201058622004e+02, 2.410759529510055e-18, 4.648665208818567e-13, 7.144616973357042e-18, 7.799999999999999e-01, 2.199999999995352e-01, 4.894638642983934e+03, 3.034779569895995e+03, 9.559089477648423e+02, 5.129881344276095e+03, 1.087438207816247e+03, 4.735039073986584e+00, 2.014780946538479e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.656453061304972e-20, 2.947911824178423e-15, 5.011206565612202e-20, 4.359281370494102e-03, 1.229540899367183e-03, 2.862272784351993e+01, 6.237812926498780e+00, 8.758153013930157e+04, 2.034868565277658e+02, 2.963867844280564e-18, 5.274656594599555e-13, 8.966480456237405e-18, 7.799999999999999e-01, 2.199999999994725e-01, 4.914532190783876e+03, 3.046208994260896e+03, 9.574967686654680e+02, 5.121423881710814e+03, 1.116122972837050e+03, 4.724128577479446e+00, 2.023662330540606e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.047217740717786e-20, 3.370449860497491e-15, 6.315000128217533e-20, 4.362318985775379e-03, 1.230397662651224e-03, 2.860200120128824e+01, 6.370848710457222e+00, 8.762491776837822e+04, 2.049207664942441e+02, 3.660506815220999e-18, 6.026498520077300e-13, 1.129147161422942e-17, 7.799999999999999e-01, 2.199999999993974e-01, 4.935597261249352e+03, 3.057135644970643e+03, 9.593444266069786e+02, 5.114151672482387e+03, 1.139133110247180e+03, 4.713743781813145e+00, 2.033066735512367e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.335460399922824e-20, 3.640640725646183e-15, 7.387559356329759e-20, 4.300849258730061e-03, 1.213060047330479e-03, 2.818588766516556e+01, 6.376467463924706e+00, 8.640266185495221e+04, 2.030813681633588e+02, 4.235580003744877e-18, 6.602648907631139e-13, 1.339804292429138e-17, 7.800000000000000e-01, 2.199999999993397e-01, 4.853576799518473e+03, 3.049299610929165e+03, 9.608606344764056e+02, 5.111779338511573e+03, 1.156433142074333e+03, 4.721124846320438e+00, 1.996449073143175e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.503165749191845e-20, 3.773631455811495e-15, 8.184218679253399e-20, 4.206566208169624e-03, 1.186467392044069e-03, 2.757113890579890e+01, 6.312643166684247e+00, 8.453862936644992e+04, 1.994851660230391e+02, 4.641479980934864e-18, 6.997233348702535e-13, 1.517553808476806e-17, 7.799999999999999e-01, 2.199999999993003e-01, 4.717093565329458e+03, 3.029975908921018e+03, 9.621235141161069e+02, 5.112361789232526e+03, 1.170518048771233e+03, 4.739493295530592e+00, 1.935516753535090e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.835827159214122e-20, 4.091766866302032e-15, 9.453991604707866e-20, 4.217647590496233e-03, 1.189592910135872e-03, 2.761034443987331e+01, 6.424626588988440e+00, 8.474492517790370e+04, 2.009183004525819e+02, 5.244499775588803e-18, 7.567199694225934e-13, 1.748394879716473e-17, 7.799999999999999e-01, 2.199999999992433e-01, 4.745924634494905e+03, 3.040485676375230e+03, 9.634567651192718e+02, 5.106180210890337e+03, 1.188152549943458e+03, 4.729439220720108e+00, 1.948388253331167e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.482468719041971e-20, 4.725328095518741e-15, 1.179713682302843e-19, 4.261841267805952e-03, 1.202057793479005e-03, 2.786055814682764e+01, 6.575691584704969e+00, 8.560499245458403e+04, 2.046683547193713e+02, 6.373596364022104e-18, 8.648271211663614e-13, 2.159105922473587e-17, 7.799999999999999e-01, 2.199999999991352e-01, 4.823567219514140e+03, 3.058183059228045e+03, 9.658409212928264e+02, 5.099025043162403e+03, 1.203479696631303e+03, 4.712614432391010e+00, 1.983051432539230e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.957688514496577e-20, 5.130879463606187e-15, 1.359032271493392e-19, 4.256167830468620e-03, 1.200457593203967e-03, 2.780111222730437e+01, 6.645868462550631e+00, 8.548607989132179e+04, 2.054511630465346e+02, 7.252996508287222e-18, 9.403026715636307e-13, 2.490609426104635e-17, 7.799999999999999e-01, 2.199999999990597e-01, 4.822099708865202e+03, 3.061327937947761e+03, 9.673679858195435e+02, 5.094927738060983e+03, 1.217944782083168e+03, 4.709614721863225e+00, 1.982396269079625e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.174433654732654e-20, 5.299982857602140e-15, 1.486902969584662e-19, 4.152970545074602e-03, 1.171350666554203e-03, 2.713471600236619e+01, 6.597806638803029e+00, 8.346453866549808e+04, 2.015886270912755e+02, 7.840311447797615e-18, 9.954288343876054e-13, 2.792662032365084e-17, 7.799999999999999e-01, 2.199999999990045e-01, 4.653981279611678e+03, 3.028016202348250e+03, 9.690233963879674e+02, 5.096370959564661e+03, 1.239182681988879e+03, 4.741217623152112e+00, 1.907340560412153e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.518072725495102e-20, 5.595277486102505e-15, 1.648955632669864e-19, 4.146628693286599e-03, 1.169561939126522e-03, 2.708003780800346e+01, 6.629768615522467e+00, 8.333300514642731e+04, 2.022187051986539e+02, 8.498703372191725e-18, 1.052497525574400e-12, 3.101761668617282e-17, 7.800000000000000e-01, 2.199999999989475e-01, 4.650952179659571e+03, 3.030673413661758e+03, 9.704098991769860e+02, 5.093880125905644e+03, 1.247090082717013e+03, 4.738645744953248e+00, 1.905988232505335e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.715378455166504e-20, 5.752172302653451e-15, 1.774588520600761e-19, 4.085818224709256e-03, 1.152410268501987e-03, 2.669045357583077e+01, 6.569297132992822e+00, 8.213528591625982e+04, 2.001154191248184e+02, 9.001857137909253e-18, 1.098114049454308e-12, 3.387764628631002e-17, 7.800000000000000e-01, 2.199999999989019e-01, 4.558383306397245e+03, 3.014561953802438e+03, 9.717008924017032e+02, 5.095320605122964e+03, 1.254106639582338e+03, 4.754074726569342e+00, 1.864661279748860e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.111013667572213e-20, 6.100876798968118e-15, 1.957877843232028e-19, 4.109075078065881e-03, 1.158969893807353e-03, 2.681827088426464e+01, 6.672225598082274e+00, 8.259157963221413e+04, 2.021395988021791e+02, 9.701917304910360e-18, 1.158091252359161e-12, 3.716516950183837e-17, 7.799999999999999e-01, 2.199999999988419e-01, 4.595557934155804e+03, 3.021945185615607e+03, 9.730159853321953e+02, 5.090744484418748e+03, 1.266546818354515e+03, 4.746948060498721e+00, 1.881257723358623e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.925410128546350e-20, 6.804811518453508e-15, 2.298961949412583e-19, 4.150859079185189e-03, 1.170755124891582e-03, 2.706359450034614e+01, 6.793322832972443e+00, 8.341141935533231e+04, 2.057827113257677e+02, 1.113461047965380e-17, 1.278711920385320e-12, 4.320046251470953e-17, 7.799999999999999e-01, 2.199999999987213e-01, 4.662299104414054e+03, 3.034971071401050e+03, 9.753447309826207e+02, 5.085598741746198e+03, 1.276553048088217e+03, 4.734433171444038e+00, 1.911054015491922e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.259792451824702e-20, 7.072920236389211e-15, 2.485867273945695e-19, 4.107622477010300e-03, 1.158560185816345e-03, 2.678355757506748e+01, 6.766135783779740e+00, 8.256152012790514e+04, 2.046334837318993e+02, 1.188677425871195e-17, 1.343082967156952e-12, 4.720434958494313e-17, 7.799999999999999e-01, 2.199999999986569e-01, 4.594795872624338e+03, 3.022512559322472e+03, 9.768143091909211e+02, 5.085953011864446e+03, 1.284827400980979e+03, 4.746319607390019e+00, 1.880917504451354e-01
