"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.852632243373556e-37, 5.441178181870262e-24, 4.068909567142862e-37, 2.463867032764016e-03, 7.276705744432586e-04, 1.785332662754007e+01, 1.962961905296936e-01, 5.222619011979597e+04, 9.857420346064956e+01, 5.804826611442267e-35, 1.704876724492529e-21, 1.274905725050604e-34, 7.719999999999999e-01, 2.280000000000000e-01, 1.258740141040767e+03, 1.367662915751926e+03, 9.096101667201214e+02, 5.593957779855979e+03, 6.150520992966170e+01, 7.528586500461363e+00, 3.226039271964194e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.445249829350922e-35, 7.210512015598653e-23, 9.862825735533317e-35, 2.736734168137550e-03, 8.082582776364785e-04, 1.974507540551585e+01, 3.525949278902870e-01, 5.787690884249132e+04, 1.094990734632192e+02, 1.253951848233157e-32, 2.033999261181579e-20, 2.782185261717765e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.531344191797048e+03, 1.497960829378946e+03, 9.096297366389055e+02, 5.569849783193156e+03, 9.946281502252958e+01, 7.163413730766787e+00, 4.277311446832162e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.822311337926623e-33, 9.094572915671706e-22, 1.979155806056395e-32, 3.074511547639165e-03, 9.080163638105305e-04, 2.206768070582602e+01, 5.769982850528810e-01, 6.484501352847152e+04, 1.230340982837377e+02, 2.215254113489736e-30, 2.283618123434860e-19, 4.969596824083412e-30, 7.720000000000001e-01, 2.280000000000000e-01, 1.895615541574477e+03, 1.650571674466054e+03, 9.096737327758196e+02, 5.541123928442998e+03, 1.448824208849915e+02, 6.790263364416071e+00, 5.682090037099623e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.221022972681253e-30, 1.867088381631991e-20, 9.654962788324513e-30, 3.549677336032069e-03, 1.048350301315171e-03, 2.528924381634053e+01, 9.612178691072549e-01, 7.458364175545721e+04, 1.421152031100099e+02, 9.180073078282989e-28, 4.060628880232610e-18, 2.099805296928314e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.471752160490438e+03, 1.864130449689709e+03, 9.097981789755802e+02, 5.500019967459519e+03, 2.090500416526019e+02, 6.344496249510336e+00, 7.903907338451314e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.444568562593101e-28, 1.736649430399932e-19, 8.017744051669545e-28, 3.888499579396311e-03, 1.148416974225854e-03, 2.751944547636392e+01, 1.377715012666818e+00, 8.143748539760124e+04, 1.558199961464153e+02, 6.838645282134029e-26, 3.447842369258762e-17, 1.591796085226744e-25, 7.719999999999999e-01, 2.280000000000000e-01, 2.972966163980595e+03, 2.046765867226112e+03, 9.100378482060898e+02, 5.463550007905936e+03, 2.735234935897579e+02, 6.017858194504337e+00, 9.836792539759125e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.057727934907204e-26, 1.021323448020475e-18, 2.507788931674318e-26, 4.152685392710149e-03, 1.226440763650146e-03, 2.920758912245727e+01, 1.828509146548918e+00, 8.671924384965599e+04, 1.666621235188060e+02, 1.966356438129906e-24, 1.898679113173167e-16, 4.662074951912218e-24, 7.720000000000000e-01, 2.279999999999998e-01, 3.426078795915301e+03, 2.208658507971730e+03, 9.104484049416292e+02, 5.429801843915135e+03, 3.399268010077962e+02, 5.761381477113447e+00, 1.158417927415515e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.618799841609014e-25, 4.298114463482739e-18, 3.897571584359036e-25, 4.368819891446564e-03, 1.290273232188877e-03, 3.054584634006778e+01, 2.306454174963364e+00, 9.099233159160135e+04, 1.757371225666746e+02, 2.860528721197442e-23, 7.595058730402365e-16, 6.887272393664385e-23, 7.720000000000000e-01, 2.279999999999992e-01, 3.844777760864554e+03, 2.355956981840813e+03, 9.110595354828376e+02, 5.397657481989780e+03, 4.075660401010824e+02, 5.550265127128711e+00, 1.319885290162335e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.035276604846006e-24, 1.161716503962795e-17, 2.537156914369483e-24, 4.443000777400678e-03, 1.312181576745266e-03, 3.092364152719991e+01, 2.724129526371360e+00, 9.236838132832729e+04, 1.792250053705477e+02, 1.798859777397335e-22, 2.018557245411886e-15, 4.408473543052462e-22, 7.720000000000001e-01, 2.279999999999979e-01, 4.079025763092438e+03, 2.457764770974475e+03, 9.118142743390899e+02, 5.373181877533895e+03, 4.733350498284270e+02, 5.414988482383049e+00, 1.410220854170791e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.095708926247923e-23, 4.128778893002079e-17, 2.716017557091848e-23, 4.763790177766769e-03, 1.406922487734186e-03, 3.292105915020346e+01, 3.423562795461281e+00, 9.875161981131604e+04, 1.930509884102596e+02, 1.775660261048572e-21, 6.690927153495756e-15, 4.401464959268746e-21, 7.719999999999999e-01, 2.279999999999933e-01, 4.659393058678697e+03, 2.618405951844458e+03, 9.130493411878978e+02, 5.335049764066533e+03, 5.548083310703504e+02, 5.216909191714493e+00, 1.634034105426797e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.118871252471940e-23, 8.597791246520527e-17, 1.042773844178838e-22, 4.838649911919361e-03, 1.429031321136720e-03, 3.328832172627507e+01, 3.985272053265925e+00, 1.001618560995975e+05, 1.970189371112569e+02, 6.571602957005440e-21, 1.371765877494727e-14, 1.663731458899312e-20, 7.720000000000001e-01, 2.279999999999863e-01, 4.874190754477308e+03, 2.696736891402522e+03, 9.143290858074474e+02, 5.311106370679839e+03, 6.358447255178417e+02, 5.126411930381969e+00, 1.716868839610816e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.176651917193198e-22, 1.540365910532669e-16, 3.037623278485538e-22, 4.869788168317633e-03, 1.438227593751685e-03, 3.338119615051946e+01, 4.380467958382545e+00, 1.006931472077906e+05, 1.993143817496753e+02, 1.865328118341881e-20, 2.441918296709076e-14, 4.815497286406564e-20, 7.720000000000000e-01, 2.279999999999755e-01, 5.018840129175198e+03, 2.759011733245911e+03, 9.157243083866672e+02, 5.291869489490317e+03, 6.944288225661383e+02, 5.057051516816561e+00, 1.772651526005266e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.083105716393667e-22, 3.106922049377268e-16, 1.062335275709476e-21, 5.075341443099421e-03, 1.498935037598999e-03, 3.459941883292587e+01, 5.005250145926333e+00, 1.047476135190145e+05, 2.091979563150554e+02, 6.210730151646595e-20, 4.725876769099704e-14, 1.615896865348396e-19, 7.720000000000001e-01, 2.279999999999526e-01, 5.426466301187734e+03, 2.862279904107977e+03, 9.176345734863094e+02, 5.262848152873631e+03, 7.613385534698965e+02, 4.946747606633233e+00, 1.929848769111474e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.304755380479377e-22, 4.263402431552229e-16, 1.962685605634223e-21, 4.969431379815518e-03, 1.467655899737835e-03, 3.381178023213993e+01, 5.221315540858404e+00, 1.025355313363162e+05, 2.060267721340146e+02, 1.134792036093962e-19, 6.623185683832717e-14, 3.049027487740196e-19, 7.720000000000000e-01, 2.279999999999337e-01, 5.339482717213814e+03, 2.876422934544911e+03, 9.192142080572690e+02, 5.252652133448122e+03, 8.111301453753703e+02, 4.932047272217274e+00, 1.896304358730050e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.160259700387553e-21, 5.539576404313409e-16, 3.203143941924897e-21, 4.942198225800542e-03, 1.459612947515668e-03, 3.355726089850364e+01, 5.493288810511650e+00, 1.019418395144072e+05, 2.060312797007192e+02, 1.812392882226211e-19, 8.653139329386636e-14, 5.003496440625810e-19, 7.720000000000001e-01, 2.279999999999134e-01, 5.342004916775290e+03, 2.893639197005002e+03, 9.207177659812696e+02, 5.241838596922829e+03, 8.580835425774654e+02, 4.914296679456745e+00, 1.897277021539383e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.867443554511171e-21, 7.338741488806205e-16, 5.243351388098996e-21, 5.003752144067903e-03, 1.477792083998594e-03, 3.387753774260832e+01, 5.856168762378628e+00, 1.031399019332564e+05, 2.098770956664399e+02, 2.881170734629137e-19, 1.132252011338135e-13, 8.089663826397343e-19, 7.720000000000001e-01, 2.279999999998867e-01, 5.480137585579663e+03, 2.931945739282286e+03, 9.223897436182426e+02, 5.226769509017215e+03, 9.035144336467658e+02, 4.875358720988402e+00, 1.950546600898686e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.814884320775213e-21, 9.318400733036916e-16, 8.055720231115674e-21, 5.003052549546938e-03, 1.477585467999977e-03, 3.379861593365094e+01, 6.112980383564181e+00, 1.030831705160344e+05, 2.111899865282992e+02, 4.343529623400125e-19, 1.437883231219698e-13, 1.243044312813479e-18, 7.720000000000000e-01, 2.279999999998562e-01, 5.521682402361383e+03, 2.954585855502907e+03, 9.241384416039371e+02, 5.215322294214438e+03, 9.432682965800362e+02, 4.852661751650378e+00, 1.966567973204579e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.687908399562626e-21, 1.086547847185239e-15, 1.084246747949435e-20, 4.950291507854487e-03, 1.462003191437803e-03, 3.339873319777988e+01, 6.261092651676869e+00, 1.019900119349350e+05, 2.101457540777438e+02, 5.751308342033979e-19, 1.694475843889356e-13, 1.690887270151381e-18, 7.720000000000000e-01, 2.279999999998305e-01, 5.469519179205671e+03, 2.957866926472377e+03, 9.256916158331927e+02, 5.208546201324833e+03, 9.764199783841549e+02, 4.849365867815430e+00, 1.946451711211079e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.085270521437613e-21, 1.482062761989415e-15, 1.786412363299444e-20, 5.089986124906179e-03, 1.503260150877545e-03, 3.421483658963293e+01, 6.702752772341277e+00, 1.047563197930403e+05, 2.178391887725691e+02, 9.229551372571630e-19, 2.247849845124907e-13, 2.709457964372331e-18, 7.719999999999999e-01, 2.279999999997752e-01, 5.735662647194218e+03, 3.016666197423648e+03, 9.279358987921511e+02, 5.189376394947147e+03, 1.016608889153474e+03, 4.791668220421784e+00, 2.049087465024350e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.340516307951622e-21, 1.933577654766501e-15, 2.786515303455007e-20, 5.150348931525492e-03, 1.521087508272434e-03, 3.453449208647382e+01, 7.036470134846956e+00, 1.059469879666073e+05, 2.226139017357677e+02, 1.400075739645634e-18, 2.898292852242938e-13, 4.176784607931605e-18, 7.720000000000001e-01, 2.279999999997101e-01, 5.855333245748699e+03, 3.043513411594600e+03, 9.306807485891096e+02, 5.176470224680705e+03, 1.054715906887670e+03, 4.765806355696757e+00, 2.095237318653120e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.096144451613981e-20, 2.086808870436483e-15, 3.370076144793955e-20, 4.990872426405601e-03, 1.473988229558116e-03, 3.345173447678471e+01, 7.003473508764029e+00, 1.027033570050401e+05, 2.168250817869506e+02, 1.695542270663566e-18, 3.227925521504884e-13, 5.212913818465728e-18, 7.720000000000000e-01, 2.279999999996772e-01, 5.637093237350940e+03, 3.023702124179898e+03, 9.321031032882937e+02, 5.174393735140338e+03, 1.083313915250623e+03, 4.784788953612831e+00, 2.011075088622050e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.368856745048988e-20, 2.397775748312689e-15, 4.305739000701439e-20, 4.994136899340857e-03, 1.474952348507596e-03, 3.341645564730985e+01, 7.199842042111197e+00, 1.027467044097933e+05, 2.184655629443121e+02, 2.115996073950823e-18, 3.706512086085802e-13, 6.655865819337527e-18, 7.720000000000000e-01, 2.279999999996293e-01, 5.664610089864448e+03, 3.036475870182105e+03, 9.340268366108209e+02, 5.165557989234946e+03, 1.112960691414655e+03, 4.772471365312313e+00, 2.021686706940686e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.717017872972742e-20, 2.775249749084520e-15, 5.516963712078622e-20, 4.999417269529695e-03, 1.476511836075942e-03, 3.340226405309838e+01, 7.362685881175604e+00, 1.028326970128331e+05, 2.204453988523520e+02, 2.651384604389408e-18, 4.285485069132463e-13, 8.519184849168146e-18, 7.720000000000000e-01, 2.279999999995714e-01, 5.693242272799542e+03, 3.048600630191946e+03, 9.362616006665337e+02, 5.157910704144474e+03, 1.136931204944666e+03, 4.760837392001358e+00, 2.032728442066003e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.975726169684553e-20, 3.021957551681422e-15, 6.528814809848918e-20, 4.927479119205078e-03, 1.455265853855472e-03, 3.290497611719671e+01, 7.372415882324499e+00, 1.013667511994856e+05, 2.186913317977235e+02, 3.095417689446317e-18, 4.734573548582422e-13, 1.022885112502816e-17, 7.720000000000000e-01, 2.279999999995265e-01, 5.597575019353590e+03, 3.041132804445802e+03, 9.380938203758978e+02, 5.155301716747594e+03, 1.155054120670265e+03, 4.767928959614090e+00, 1.995835255293923e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.123637948026128e-20, 3.146120035922733e-15, 7.284779865875119e-20, 4.815925681897291e-03, 1.422320020039059e-03, 3.216286686678406e+01, 7.297910875091159e+00, 9.910708831400902e+04, 2.148930874232535e+02, 3.404222997125426e-18, 5.043276886231962e-13, 1.167760972224972e-17, 7.720000000000001e-01, 2.279999999994957e-01, 5.435667367368808e+03, 3.021574814158538e+03, 9.396135758239491e+02, 5.155755063764882e+03, 1.169865892396994e+03, 4.786685097858014e+00, 1.933397074732189e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.427036933513888e-20, 3.440246693412543e-15, 8.501876991458233e-20, 4.830310947315712e-03, 1.426568518115707e-03, 3.221814525438274e+01, 7.435172903473874e+00, 9.938232082418134e+04, 2.167695074023595e+02, 3.878989433825071e-18, 5.498342604196936e-13, 1.358804662679776e-17, 7.720000000000001e-01, 2.279999999994501e-01, 5.472706139476150e+03, 3.033103958189321e+03, 9.412321729265185e+02, 5.149235402786131e+03, 1.188319663907274e+03, 4.775555902459239e+00, 1.947680732806858e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.012655947783251e-20, 4.015546400671190e-15, 1.073323996754269e-19, 4.883725454605918e-03, 1.442343787107577e-03, 3.252697130490024e+01, 7.620117467506804e+00, 1.004473050205491e+05, 2.213911467182746e+02, 4.762287342535193e-18, 6.347616896429954e-13, 1.696668113709841e-17, 7.720000000000000e-01, 2.279999999993652e-01, 5.567228994155996e+03, 3.051744001301737e+03, 9.441063169743695e+02, 5.141734948204465e+03, 1.204558024318742e+03, 4.757680605330683e+00, 1.984132592835472e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.457112941312116e-20, 4.398699574892254e-15, 1.249024961087650e-19, 4.878093947428544e-03, 1.440680595868280e-03, 3.246175392421027e+01, 7.707393856656275e+00, 1.003244676075944e+05, 2.225737231907762e+02, 5.471176282080100e-18, 6.961317490834493e-13, 1.976688600817052e-17, 7.719999999999999e-01, 2.279999999993038e-01, 5.567819238476999e+03, 3.055591005015803e+03, 9.459590702190090e+02, 5.137349608180629e+03, 1.219760857716815e+03, 4.753983861207392e+00, 1.984360215069743e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.635617273464387e-20, 4.548553310888694e-15, 1.369795129471626e-19, 4.753381076105566e-03, 1.403848297083623e-03, 3.164098613751204e+01, 7.647513143574358e+00, 9.782167392743302e+04, 2.183735684096364e+02, 5.904631861357153e-18, 7.387337770282500e-13, 2.224694008372012e-17, 7.720000000000000e-01, 2.279999999992612e-01, 5.363381101077426e+03, 3.020621298187288e+03, 9.479235086763867e+02, 5.138835053841750e+03, 1.242038046668970e+03, 4.787430927398516e+00, 1.905520548258572e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.951627757854629e-20, 4.829778956319947e-15, 1.528980675015037e-19, 4.747521317642185e-03, 1.402117694842862e-03, 3.158518751014627e+01, 7.689052050157191e+00, 9.769494289571697e+04, 2.193717618029969e+02, 6.425788163872544e-18, 7.853760109350641e-13, 2.486293377399368e-17, 7.720000000000000e-01, 2.279999999992146e-01, 5.362910149654112e+03, 3.024084018764016e+03, 9.495914700540443e+02, 5.136104321895474e+03, 1.250325756445342e+03, 4.784055613536172e+00, 1.905338930221103e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.126193092345657e-20, 4.980882170541710e-15, 1.651981088056066e-19, 4.675051068278514e-03, 1.380714564201627e-03, 3.111153858435340e+01, 7.616526498977787e+00, 9.623250910805116e+04, 2.171797499032002e+02, 6.813660472940691e-18, 8.225024667108345e-13, 2.727947526889573e-17, 7.719999999999999e-01, 2.279999999991774e-01, 5.252180214741491e+03, 3.007554568385031e+03, 9.511333506472032e+02, 5.137507042455682e+03, 1.257731385461853e+03, 4.800014675419671e+00, 1.862636960395038e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.493276738293732e-20, 5.312863099934139e-15, 1.833021428238264e-19, 4.703728786115743e-03, 1.389184149262030e-03, 3.127289610438628e+01, 7.742657874917893e+00, 9.680858229038211e+04, 2.197079310846028e+02, 7.374595346997555e-18, 8.719742356863494e-13, 3.008448418150610e-17, 7.719999999999999e-01, 2.279999999991279e-01, 5.298634838565472e+03, 3.015657210263163e+03, 9.527139586733582e+02, 5.132667483688576e+03, 1.270764568118858e+03, 4.792126725455101e+00, 1.880551754135125e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.255612169769050e-20, 5.981390583942298e-15, 2.171062692740165e-19, 4.755181929070634e-03, 1.404380155211770e-03, 3.158127547051909e+01, 7.892632518694268e+00, 9.784256137658772e+04, 2.242664255482608e+02, 8.532444511233840e-18, 9.710739987830365e-13, 3.524702995165910e-17, 7.720000000000001e-01, 2.279999999990289e-01, 5.381586059900022e+03, 3.029726378548934e+03, 9.555216595148235e+02, 5.127194926904886e+03, 1.281362605115474e+03, 4.778498458314117e+00, 1.912541121357804e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.562254014023624e-20, 6.240697977350213e-15, 2.356699315740794e-19, 4.703170649753701e-03, 1.389019311060914e-03, 3.123764893834058e+01, 7.859856668082820e+00, 9.679507474346044e+04, 2.231499303491796e+02, 9.130138833153147e-18, 1.024376786916432e-12, 3.868394339140493e-17, 7.720000000000000e-01, 2.279999999989756e-01, 5.300026518842155e+03, 3.016807238275628e+03, 9.572757622137208e+02, 5.127490957969349e+03, 1.290152920153493e+03, 4.790916771358844e+00, 1.881088442693908e-01
