"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.398924666440356e-49, 2.489400994784462e-29, 3.049596667884496e-49, 1.334107158069997e-03, 3.675601353866319e-04, 9.477027997613746e+00, -9.173873517664094e-17, 2.702884519268223e+04, 4.956018250218573e+01, 8.220905883421513e-47, 1.462918752894224e-26, 1.792122749030330e-46, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000002255e+02, 8.971000000004587e+02, 8.970999999969798e+02, 5.569260239093436e+03, -5.391108798376815e-14, 9.246999999997641e+00, 8.544815921988846e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.493795818069913e-46, 8.251048722754457e-28, 9.707252447664658e-46, 1.752970026468532e-03, 4.829611297413301e-04, 1.240030129534722e+01, 4.222387709810153e-02, 3.543221121830153e+04, 6.512042408160171e+01, 2.009809562154573e-43, 3.690206963590439e-25, 4.341480917560749e-43, 7.840000000000000e-01, 2.159999999999999e-01, 6.620707636360921e+02, 1.025230203789505e+03, 8.971003265885861e+02, 5.545922673382768e+03, 1.888424738875925e+01, 8.613693326445306e+00, 8.380849415814223e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.417591066511929e-16, 1.775681834567314e-12, 4.621922134529980e-16, 9.220728406375330e-03, 2.540404763245944e-03, 5.660053055199705e+01, 1.688703727154217e+01, 1.771931976352400e+05, 7.576820229232236e+02, 1.205318438158182e-14, 1.509788052469023e-10, 3.929827225977039e-14, 7.839999999999697e-01, 2.159999998490002e-01, 1.266490955046266e+04, 3.728450094906681e+03, 1.154798121880114e+03, 4.812506560987378e+03, 1.435834202830943e+03, 4.090232389822857e+00, 4.632058126293160e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.441391640986584e-05, 2.044367450760783e-03, 5.685047304575997e-04, 8.765130020696904e-03, 1.527358600973940e-04, 3.446051692477293e+01, 3.178645700800267e+01, 1.707920549103124e+05, 8.853290308914977e+03, 3.837005033943281e-03, 1.766168992486428e-01, 4.911423465690644e-02, 7.572367116247064e-01, 1.319514943580108e-02, 1.606378737830993e+04, 4.132165537882528e+03, 4.593268143673219e+03, 2.977111401129887e+03, 2.746094139174707e+03, 2.854721813551745e+00, 5.919998846378880e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.394958510689840e-06, 1.224875224113339e-04, 2.858005566613599e-05, 5.118895767983932e-04, 7.364168275493079e-06, 2.978854959209982e+00, 6.430100216423667e-03, 1.021244990071616e+04, 3.847233727571002e+02, 2.076707902982872e-03, 1.823500870162916e-01, 4.254780842206113e-02, 7.620621842481036e-01, 1.096321241056077e-02, 6.309594837062991e+02, 2.788836860590151e+03, 3.797001467543987e+03, 4.434692206416851e+03, 9.572643081560408e+00, 3.797982185712609e+00, 7.201946074621031e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.438934735263792e-48, 9.345230397587590e-29, 3.215121711665574e-48, 1.334107158069998e-03, 3.675601353866321e-04, 9.477027997613746e+00, 2.374416550707063e-17, 2.702884519268222e+04, 4.956018250217325e+01, 8.456028630255068e-46, 5.491808201005286e-26, 1.889395021005918e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000002258e+02, 8.971000000004587e+02, 8.970999999969798e+02, 5.569260239093433e+03, 1.395347116229674e-14, 9.246999999997636e+00, 8.555585793329895e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.784277356781676e-48, 1.387012148369514e-28, 6.278814019010730e-48, 1.334107158069998e-03, 3.675601353866320e-04, 9.477027997613741e+00, 1.129047647710783e-16, 2.702884519268219e+04, 4.956018250220883e+01, 1.636205483579531e-45, 8.150900905852458e-26, 3.689801198597673e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000002255e+02, 8.971000000004587e+02, 8.970999999969798e+02, 5.569260239093431e+03, 6.634949452529742e-14, 9.246999999997636e+00, 8.546969896257056e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.073819097197032e-48, 1.731826823169625e-28, 9.248471999154549e-48, 1.334107158069998e-03, 3.675601353866320e-04, 9.477027997613744e+00, 1.508574091539125e-16, 2.702884519268220e+04, 4.956018250220225e+01, 2.394016217425090e-45, 1.017723517299161e-25, 5.434947263026926e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000002257e+02, 8.971000000004587e+02, 8.970999999969798e+02, 5.569260239093432e+03, 8.865270534022717e-14, 9.246999999997637e+00, 8.553431819061686e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.321978109927913e-48, 2.018215324935190e-28, 1.214893297495309e-47, 1.334107158069997e-03, 3.675601353866319e-04, 9.477027997613741e+00, 3.040762736844440e-16, 2.702884519268218e+04, 4.956018250205913e+01, 3.127508021334345e-45, 1.186022281027422e-25, 7.139429089146288e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000002255e+02, 8.971000000004587e+02, 8.970999999969798e+02, 5.569260239093433e+03, 1.786931410468424e-13, 9.246999999997636e+00, 8.544815921988846e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.144898953199672e-48, 2.190484278557632e-28, 1.407285868508406e-47, 1.334107158069995e-03, 3.675601353866310e-04, 9.477027997613718e+00, 1.141238336458767e-15, 2.702884519268214e+04, 4.956018250217327e+01, 3.611104812808286e-45, 1.287257671920146e-25, 8.270041234968806e-45, 7.840000000000000e-01, 2.159999999999999e-01, 4.408999999999592e+02, 8.970999999999189e+02, 8.971000000005109e+02, 5.569260239093431e+03, 6.706589124954914e-13, 9.247000000000416e+00, -1.544399550306530e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.807872831115951e-48, 2.322279034224215e-28, 1.562833498506190e-47, 1.334107158069989e-03, 3.675601353866295e-04, 9.477027997613687e+00, 2.683889554857389e-15, 2.702884519268206e+04, 4.956018250257857e+01, 4.000707339968338e-45, 1.364708038494963e-25, 9.184130790523606e-45, 7.840000000000000e-01, 2.159999999999999e-01, 4.408999999999574e+02, 8.970999999999189e+02, 8.971000000005109e+02, 5.569260239093435e+03, 1.577211694188215e-12, 9.247000000000424e+00, -1.613326726889248e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.344194097261784e-48, 2.424370895769486e-28, 1.689064493813570e-47, 1.334107158069987e-03, 3.675601353866289e-04, 9.477027997613678e+00, 3.995274137073631e-15, 2.702884519268205e+04, 4.956018250193263e+01, 4.315881327391233e-45, 1.424703233758953e-25, 9.925938521052227e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.408999999999566e+02, 8.970999999999189e+02, 8.971000000005109e+02, 5.569260239093441e+03, 2.347858569319968e-12, 9.247000000000433e+00, -1.643482366644187e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.721713094599241e-48, 2.494109831334504e-28, 1.778121352576637e-47, 1.334107158069987e-03, 3.675601353866291e-04, 9.477027997613686e+00, 4.518206310311780e-15, 2.702884519268208e+04, 4.956018250260872e+01, 4.537733741661119e-45, 1.465685942795663e-25, 1.044928911435277e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.408999999999600e+02, 8.970999999999252e+02, 8.971000000004655e+02, 5.569260239093443e+03, 2.655164336580681e-12, 9.247000000000403e+00, -1.516397884819800e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.014204259479473e-48, 2.547134237810048e-28, 1.847218648238404e-47, 1.334107158069991e-03, 3.675601353866300e-04, 9.477027997613710e+00, 4.018652248595859e-15, 2.702884519268215e+04, 4.956018250228458e+01, 4.709618789934023e-45, 1.496846209364475e-25, 1.085534555045789e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.408999999999663e+02, 8.970999999999359e+02, 8.971000000004341e+02, 5.569260239093443e+03, 2.361596925585092e-12, 9.247000000000348e+00, -1.275152766780287e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.287447665003724e-48, 2.595792243627367e-28, 1.911860256872723e-47, 1.334107158069996e-03, 3.675601353866315e-04, 9.477027997613744e+00, 2.603627928189403e-15, 2.702884519268225e+04, 4.956018250242315e+01, 4.870192720322715e-45, 1.525440521545482e-25, 1.123521774335291e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.408999999999673e+02, 8.970999999999343e+02, 8.971000000004084e+02, 5.569260239093440e+03, 1.530045231639028e-12, 9.247000000000353e+00, -1.236381229952508e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.564109663954022e-48, 2.644180708115750e-28, 1.977406427370262e-47, 1.334107158070000e-03, 3.675601353866326e-04, 9.477027997613765e+00, 7.106438158968879e-16, 2.702884519268229e+04, 4.956018250252266e+01, 5.032775617704661e-45, 1.553876435354510e-25, 1.162040567491613e-44, 7.840000000000000e-01, 2.159999999999999e-01, 4.408999999999720e+02, 8.970999999999410e+02, 8.971000000003355e+02, 5.569260239093435e+03, 4.176161924422617e-13, 9.247000000000311e+00, -1.061909314227502e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.712272876193206e-38, 2.835413479284251e-24, 1.473663202434112e-37, 2.644882041991627e-03, 7.286919911609583e-04, 1.850870021004736e+01, 2.087821755294552e-01, 5.314521682412406e+04, 9.825729674825105e+01, 1.989662242544778e-35, 8.404776214839945e-22, 4.368255114463820e-35, 7.840000000000001e-01, 2.159999999999999e-01, 1.313853662625324e+03, 1.348441656440189e+03, 8.971097404739213e+02, 5.486377363638611e+03, 6.188753336305160e+01, 7.430550643211235e+00, 3.307893445394082e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.700210104918078e-35, 3.849772527642744e-23, 3.770636015374145e-35, 2.937072707155292e-03, 8.091935009509474e-04, 2.046274466717733e+01, 3.747455173497709e-01, 5.887784950687287e+04, 1.091200668757464e+02, 4.538412409772515e-33, 1.027629194986874e-20, 1.006505092247629e-32, 7.840000000000000e-01, 2.159999999999999e-01, 1.597531642160669e+03, 1.476475495518348e+03, 8.971284937057442e+02, 5.462170473336804e+03, 1.000317373439425e+02, 7.070477074668988e+00, 4.382837705649004e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.542693068089162e-33, 4.966685988502952e-22, 7.943526027255443e-33, 3.298499324961192e-03, 9.087702221831853e-04, 2.285963207229849e+01, 6.127871760657487e-01, 6.594127315434317e+04, 1.225679394431947e+02, 8.420409076223112e-31, 1.180501019211858e-19, 1.888047803508809e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.976011770503925e+03, 1.626164964021187e+03, 8.971706074118159e+02, 5.433365230381813e+03, 1.456496117491852e+02, 6.702955821195890e+00, 5.817016848667187e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.772732382250496e-30, 1.041493549313173e-20, 4.052325039608135e-30, 3.805770473003480e-03, 1.048528599705040e-03, 2.617558976248271e+01, 1.019287182952876e+00, 7.578949385712609e+04, 1.414822327056129e+02, 3.651881261739764e-28, 2.145507587632128e-18, 8.347909716545516e-28, 7.840000000000000e-01, 2.160000000000000e-01, 2.572686064371545e+03, 1.834998332454825e+03, 8.972892968910339e+02, 5.392249091046979e+03, 2.099761814601488e+02, 6.264766740545224e+00, 8.078001675495251e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.472370343610358e-28, 9.763745309333233e-20, 3.424463603060318e-28, 4.166019380873877e-03, 1.147780849832598e-03, 2.846019479288619e+01, 1.458416173473055e+00, 8.269081672743868e+04, 1.550105554338067e+02, 2.770842485011155e-26, 1.837431759837749e-17, 6.444471855136021e-26, 7.840000000000000e-01, 2.159999999999999e-01, 3.089017499623038e+03, 2.012753334604478e+03, 8.975166180985580e+02, 5.355902284098923e+03, 2.744582238988607e+02, 5.944709172737964e+00, 1.003454237570009e-01
