"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.464563485331642e-46, 2.986625709845256e-27, 1.483618596000646e-45, 9.547946173773912e-04, 2.900484300507589e-04, 6.586288668840805e+00, 9.135068376589723e-16, 1.793697340640765e+04, 4.337036463957225e+01, 5.193075142032926e-43, 2.399198610632588e-24, 1.191811770219391e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.378000000000274e+02, 9.416000000000744e+02, 9.415999999994998e+02, 5.290858700980898e+03, 7.338329434753084e-13, 8.583999999999659e+00, 1.569236272333428e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.973864811161878e-46, 3.117923531483797e-27, 1.603446111033294e-45, 9.547946173773889e-04, 2.900484300507583e-04, 6.586288668840784e+00, 1.714482930791757e-14, 1.793697340640757e+04, 4.337036463957825e+01, 5.602204089559662e-43, 2.504672004977209e-24, 1.288070905280808e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.378000000000266e+02, 9.416000000000744e+02, 9.415999999994998e+02, 5.290858700980894e+03, 1.377268350683959e-11, 8.583999999999653e+00, 1.523562035716655e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.332366025366006e-46, 3.207613054075493e-27, 1.687984940888343e-45, 9.547946173773889e-04, 2.900484300507583e-04, 6.586288668840799e+00, 3.647519250272737e-15, 1.793697340640765e+04, 4.337036463971218e+01, 5.890193177778287e-43, 2.576720865094150e-24, 1.355982141182962e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.377999999998100e+02, 9.415999999994708e+02, 9.416000000031340e+02, 5.290858700980906e+03, 2.930103724970415e-12, 8.584000000002423e+00, -1.090309276951833e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.610123560298062e-46, 3.275806433620059e-27, 1.753576635838792e-45, 9.547946173773952e-04, 2.900484300507602e-04, 6.586288668840831e+00, -5.724930167879996e-16, 1.793697340640772e+04, 4.337036463962074e+01, 6.113319728154140e-43, 2.631501569927126e-24, 1.408672876039819e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.378000000000342e+02, 9.416000000000897e+02, 9.415999999994098e+02, 5.290858700980897e+03, -4.598917252827733e-13, 8.583999999999589e+00, 1.963992174521255e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.869603657599054e-46, 3.338384293119638e-27, 1.814938552384658e-45, 9.547946173773928e-04, 2.900484300507594e-04, 6.586288668840790e+00, -5.994752150069544e-15, 1.793697340640754e+04, 4.337036463952998e+01, 6.321763754762231e-43, 2.681771248204138e-24, 1.457965770170243e-42, 7.670000000000001e-01, 2.329999999999999e-01, 3.378000000000312e+02, 9.416000000000838e+02, 9.415999999993880e+02, 5.290858700980877e+03, -4.815669061617617e-12, 8.583999999999584e+00, 1.791082564472041e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.132330945732720e-46, 3.400615502184042e-27, 1.877158982254147e-45, 9.547946173773887e-04, 2.900484300507582e-04, 6.586288668840767e+00, -2.136746969650642e-15, 1.793697340640750e+04, 4.337036463938983e+01, 6.532816295623906e-43, 2.731762457291088e-24, 1.507948320177687e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.378000000000366e+02, 9.416000000001026e+02, 9.415999999993635e+02, 5.290858700980882e+03, -1.716479016423134e-12, 8.583999999999506e+00, 2.097752438898948e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.498460747571412e-36, 1.944893551215038e-23, 3.284225239582554e-36, 1.890871048389444e-03, 5.744106313881883e-04, 1.281911966717161e+01, 1.676211643921130e-01, 3.518772376486177e+04, 8.589350732373224e+01, 6.078253693535631e-34, 7.889133185748036e-21, 1.332190664670331e-33, 7.670000000000000e-01, 2.330000000000000e-01, 1.003556874077229e+03, 1.412527281090788e+03, 9.416100362693982e+02, 5.199860029109491e+03, 6.799270272727307e+01, 6.888539071571006e+00, 3.821014891841545e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.737042699062151e-34, 2.272942470990775e-22, 6.052617921654753e-34, 2.096525991285369e-03, 6.368846883565725e-04, 1.414161355031842e+01, 2.994835879549205e-01, 3.891138326609401e+04, 9.524173935140821e+01, 1.001328749992549e-31, 8.315407881879333e-20, 2.214309751086362e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.216133934016644e+03, 1.543824478128576e+03, 9.416288094477413e+02, 5.173614654996106e+03, 1.095640659434867e+02, 6.556759480862835e+00, 5.041070055099497e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.961962660140291e-32, 2.462460212106805e-21, 8.844052395722876e-32, 2.349707512802870e-03, 7.137964152321625e-04, 1.575451142575597e+01, 4.874189467296006e-01, 4.347641942605113e+04, 1.067586766171277e+02, 1.293278139415196e-29, 8.038051427230440e-19, 2.886907477019478e-29, 7.670000000000000e-01, 2.330000000000000e-01, 1.496993270549484e+03, 1.695597662568856e+03, 9.416696506018184e+02, 5.142644434558011e+03, 1.591050503539706e+02, 6.220561872997934e+00, 6.653021428327416e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.204693779380405e-29, 4.020520696124578e-20, 2.732598420406649e-29, 2.699961795171148e-03, 8.201969990545988e-04, 1.794968328584512e+01, 8.031210698591016e-01, 4.974639206763968e+04, 1.227195949705172e+02, 3.422271124122328e-27, 1.142141855282095e-17, 7.762713502836964e-27, 7.670000000000001e-01, 2.330000000000000e-01, 1.930889218507401e+03, 1.903340572523054e+03, 9.417790747542864e+02, 5.099111811458245e+03, 2.281491025849437e+02, 5.824616439240143e+00, 9.143304207539975e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.592297955318809e-28, 3.042982788953006e-19, 1.516432404402430e-27, 2.942402557744040e-03, 8.938458878153339e-04, 1.941716979414775e+01, 1.136919595944260e+00, 5.402352241880049e+04, 1.338322367550992e+02, 1.718423102380056e-25, 7.932183830469561e-17, 3.952904578319912e-25, 7.669999999999999e-01, 2.329999999999999e-01, 2.294076187804606e+03, 2.075021085656047e+03, 9.419773412659086e+02, 5.061499553456704e+03, 2.963623477672032e+02, 5.541252038970307e+00, 1.122776307269385e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.404487229513633e-26, 1.473572168432256e-18, 3.278655665847649e-26, 3.125701327877973e-03, 9.495285650528902e-04, 2.048857811854784e+01, 1.488899606679430e+00, 5.721639249635651e+04, 1.423288529192977e+02, 3.446399998071127e-24, 3.615924026736263e-16, 8.045326894404165e-24, 7.670000000000001e-01, 2.329999999999997e-01, 2.609545421033492e+03, 2.221949324393260e+03, 9.422967270335238e+02, 5.027588297310182e+03, 3.653535250274257e+02, 5.323939552820212e+00, 1.303835292166262e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.524557259961885e-25, 5.142186523375606e-18, 3.602915614992696e-25, 3.270783728381248e-03, 9.936018366529685e-04, 2.130563704382976e+01, 1.851715137822861e+00, 5.971396677092434e+04, 1.491681392017496e+02, 3.575092441130263e-23, 1.205844650994719e-15, 8.448850508581493e-23, 7.670000000000000e-01, 2.329999999999988e-01, 2.888848965213505e+03, 2.350659770085549e+03, 9.427423601182338e+02, 4.996179805720449e+03, 4.342278880704357e+02, 5.149606476852647e+00, 1.464137505062700e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.525642668610194e-25, 1.200867145507944e-17, 1.805643190762209e-24, 3.314241795994219e-03, 1.006803570360683e-03, 2.148849841551861e+01, 2.159837466898442e+00, 6.040255086107874e+04, 1.514268569132605e+02, 1.741625470356625e-22, 2.779112561183208e-15, 4.178718429622477e-22, 7.670000000000000e-01, 2.329999999999972e-01, 3.032052490796715e+03, 2.434833633450511e+03, 9.432644314917657e+02, 4.972986070184579e+03, 4.998414234934096e+02, 5.042687970742434e+00, 1.546327088846732e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.485980885675541e-24, 3.463986980127268e-17, 1.326590526855576e-23, 3.530114455971037e-03, 1.072381575281910e-03, 2.272237532806707e+01, 2.670704113876467e+00, 6.415942514034105e+04, 1.617408504375953e+02, 1.191957765617462e-21, 7.526322579324927e-15, 2.882328453620470e-21, 7.670000000000000e-01, 2.329999999999925e-01, 3.406981925039781e+03, 2.568607873856769e+03, 9.440620043828238e+02, 4.936967935175197e+03, 5.802729857323517e+02, 4.883008523299993e+00, 1.761512392583648e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.635748801718616e-23, 6.280014679034605e-17, 4.030757442432918e-23, 3.575070288551483e-03, 1.086038301476463e-03, 2.291107422347273e+01, 3.069019716350450e+00, 6.489939820840057e+04, 1.642531999513760e+02, 3.509355703958802e-21, 1.347322113985949e-14, 8.647636854151678e-21, 7.670000000000000e-01, 2.329999999999865e-01, 3.527463701144168e+03, 2.626000081615946e+03, 9.448516114016007e+02, 4.915370191651135e+03, 6.584312845481269e+02, 4.818007620521853e+00, 1.830661158239048e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.825625513896534e-23, 9.977953828972035e-17, 9.590716083154489e-23, 3.588570196240950e-03, 1.090139316459015e-03, 2.291997978893622e+01, 3.336877851632338e+00, 6.508600557547813e+04, 1.653421455548684e+02, 8.176668167818737e-21, 2.132629478681568e-14, 2.049863548297044e-20, 7.670000000000000e-01, 2.329999999999787e-01, 3.599244629876218e+03, 2.669357158655541e+03, 9.456652101411286e+02, 4.898782394316501e+03, 7.132047507062773e+02, 4.770194751403024e+00, 1.871858779820581e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.023337915046852e-22, 1.725913763964939e-16, 2.584745526190076e-22, 3.716000722800487e-03, 1.128850284761905e-03, 2.361047856415160e+01, 3.753313437807376e+00, 6.728847271082446e+04, 1.718536210239077e+02, 2.112217513912138e-20, 3.562367059938223e-14, 5.335036149007308e-20, 7.669999999999999e-01, 2.329999999999644e-01, 3.835798364097866e+03, 2.747240918522336e+03, 9.467366929025897e+02, 4.873313653463614e+03, 7.747015196026969e+02, 4.686968873316018e+00, 2.007625360140831e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.620760275179850e-22, 2.193491354097328e-16, 4.205513963182124e-22, 3.640053285743219e-03, 1.105778899058672e-03, 2.308966247838947e+01, 3.887214627461205e+00, 6.590809689401257e+04, 1.688557880454851e+02, 3.415123443197416e-20, 4.621931978803821e-14, 8.861488985324254e-20, 7.670000000000000e-01, 2.329999999999538e-01, 3.762539883272584e+03, 2.750997131820127e+03, 9.476144526328646e+02, 4.865250514405252e+03, 8.190796631852022e+02, 4.683018276465376e+00, 1.965579718993666e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.347740524145282e-22, 2.685490232921976e-16, 6.236621748927585e-22, 3.621088056637650e-03, 1.100017623463320e-03, 2.292740935679723e+01, 4.059892117251195e+00, 6.555285607872334e+04, 1.684576360421394e+02, 4.972861620193465e-20, 5.688265450699229e-14, 1.321008715228304e-19, 7.670000000000000e-01, 2.329999999999431e-01, 3.754786125491184e+03, 2.759706427243309e+03, 9.484392699964226e+02, 4.856364358339375e+03, 8.599451891879988e+02, 4.673915601878726e+00, 1.961129562321754e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.412290126847384e-22, 3.331571663561991e-16, 9.217145825848829e-22, 3.657298387044074e-03, 1.111017632569770e-03, 2.309620920672265e+01, 4.289739021107654e+00, 6.617230320993658e+04, 1.706775765984999e+02, 7.156174449871061e-20, 6.986893590646623e-14, 1.932998104138791e-19, 7.670000000000000e-01, 2.329999999999301e-01, 3.828404886255898e+03, 2.785955877548591e+03, 9.493458519631250e+02, 4.843682572991767e+03, 8.996339595492570e+02, 4.646756648496435e+00, 2.003381980907861e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.681394100591174e-22, 3.982745404227405e-16, 1.287738420247065e-21, 3.651526099548319e-03, 1.109264121505154e-03, 2.301562432527296e+01, 4.448319961214745e+00, 6.605032630704380e+04, 1.709574920120496e+02, 9.833229113705577e-20, 8.365723376372096e-14, 2.704883770245195e-19, 7.670000000000000e-01, 2.329999999999164e-01, 3.839900179699101e+03, 2.798738307935370e+03, 9.502760891068008e+02, 4.834412619881854e+03, 9.343658835339406e+02, 4.633647600097739e+00, 2.009979537635074e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.732933209384886e-22, 4.446479993110544e-16, 1.615882865016232e-21, 3.613673829350373e-03, 1.097765322344584e-03, 2.275325219353511e+01, 4.536527109739874e+00, 6.536934060761632e+04, 1.696686177521153e+02, 1.216811471994052e-19, 9.437625850501516e-14, 3.429701229261892e-19, 7.670000000000001e-01, 2.329999999999057e-01, 3.796393251920761e+03, 2.796011857559996e+03, 9.511019797449012e+02, 4.829363483416188e+03, 9.628750289828989e+02, 4.636412444549729e+00, 1.985009368281626e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.403040472367143e-22, 5.612061628403515e-16, 2.375535318482978e-21, 3.696116932774357e-03, 1.122809967843539e-03, 2.319511003982522e+01, 4.806418922507260e+00, 6.680108443088851e+04, 1.742277788867237e+02, 1.743757613606611e-19, 1.164587416273790e-13, 4.929594010189496e-19, 7.670000000000000e-01, 2.329999999998836e-01, 3.942610810681293e+03, 2.838931885664776e+03, 9.522501725461376e+02, 4.813335109285093e+03, 9.974044059249803e+02, 4.592982649897041e+00, 2.068928812635406e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.180513577329747e-21, 6.905361880663697e-16, 3.388034884390873e-21, 3.731089242272456e-03, 1.133433889763954e-03, 2.336398323161766e+01, 5.002427633579306e+00, 6.740745791915539e+04, 1.767607902107660e+02, 2.426781711767474e-19, 1.419535213058379e-13, 6.964783170785494e-19, 7.670000000000000e-01, 2.329999999998581e-01, 4.005607488463223e+03, 2.857258412489202e+03, 9.537087848408761e+02, 4.802933935650461e+03, 1.028349027807882e+03, 4.574690919588895e+00, 2.105084840956546e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.326029264389292e-21, 7.244106642553996e-16, 3.901491964937686e-21, 3.626441702072197e-03, 1.101643959038157e-03, 2.270292818880796e+01, 4.976895045837614e+00, 6.554319784955545e+04, 1.722359359886922e+02, 2.804579610932178e-19, 1.532143696578387e-13, 8.251737055078765e-19, 7.670000000000000e-01, 2.329999999998468e-01, 3.866913153114102e+03, 2.837922196208994e+03, 9.544418978575558e+02, 4.801716765739155e+03, 1.052623704932636e+03, 4.593941282084953e+00, 2.025483241421040e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.578478640404748e-21, 8.042155405528861e-16, 4.737081921907707e-21, 3.624063894292479e-03, 1.100921626296650e-03, 2.265448580683076e+01, 5.091348205741999e+00, 6.549021097813716e+04, 1.727157277287178e+02, 3.340705772591805e-19, 1.702048687870850e-13, 1.002560092780192e-18, 7.670000000000000e-01, 2.329999999998298e-01, 3.874388772596631e+03, 2.845274149967613e+03, 9.554451140490463e+02, 4.794614863497456e+03, 1.077537313829974e+03, 4.586570242046995e+00, 2.029773764655678e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.891847829571430e-21, 8.999113891290445e-16, 5.785845711254066e-21, 3.623172967689463e-03, 1.100650979753526e-03, 2.262065819524931e+01, 5.182242616881566e+00, 6.546424809731176e+04, 1.733663895416697e+02, 4.004907571957945e-19, 1.905048535130095e-13, 1.224822469174544e-18, 7.670000000000000e-01, 2.329999999998095e-01, 3.883299314106816e+03, 2.852519127506525e+03, 9.566165514148879e+02, 4.788632778638922e+03, 1.097043978467007e+03, 4.579327723182729e+00, 2.034887840548921e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.114887872729321e-21, 9.585733954076313e-16, 6.623855730876408e-21, 3.575332139046036e-03, 1.086117846671436e-03, 2.231419209619780e+01, 5.181033681981094e+00, 6.461057552158487e+04, 1.716404190112002e+02, 4.536974287418791e-19, 2.056384597806415e-13, 1.420986120449714e-18, 7.670000000000001e-01, 2.329999999997944e-01, 3.821298207639262e+03, 2.844535147866926e+03, 9.575795091045711e+02, 4.786963748310754e+03, 1.111463964614990e+03, 4.587256760596813e+00, 1.999303205925126e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.241446088302950e-21, 9.860300910227729e-16, 7.239215967887022e-21, 3.504209382723560e-03, 1.064512107136680e-03, 2.187429137490084e+01, 5.130987306564301e+00, 6.334781239941545e+04, 1.686912749980559e+02, 4.906068564864595e-19, 2.158218865411127e-13, 1.584516802775586e-18, 7.670000000000000e-01, 2.329999999997842e-01, 3.722771443819925e+03, 2.827438012392570e+03, 9.583900202255160e+02, 4.787836470978508e+03, 1.123068525396184e+03, 4.604370113924626e+00, 1.942755200721207e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.489624630696450e-21, 1.053189377276355e-15, 8.196103596943698e-21, 3.510244056722866e-03, 1.066345326226363e-03, 2.188885805584661e+01, 5.207281928732431e+00, 6.344724250201618e+04, 1.694627946172162e+02, 5.439912612591699e-19, 2.301253814030002e-13, 1.790875892750533e-18, 7.670000000000000e-01, 2.329999999997699e-01, 3.738845029564052e+03, 2.834764063094711e+03, 9.592255096221060e+02, 4.782788278404831e+03, 1.137808418673465e+03, 4.596991356121398e+00, 1.951980401824647e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.981832926050561e-21, 1.191937329469940e-15, 9.975838790708385e-21, 3.540244281542911e-03, 1.075458823466211e-03, 2.204927264798156e+01, 5.308659851191008e+00, 6.397192562390923e+04, 1.717860338118755e+02, 6.460192213866185e-19, 2.582352682468030e-13, 2.161282596335037e-18, 7.670000000000000e-01, 2.329999999997418e-01, 3.788366349913872e+03, 2.847970634804441e+03, 9.607295791039242e+02, 4.777012764111110e+03, 1.150130268437000e+03, 4.583756000530090e+00, 1.980402444448329e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.323725523504720e-21, 1.275415424975474e-15, 1.127664570870992e-20, 3.534530345292231e-03, 1.073723038399102e-03, 2.199885417355681e+01, 5.354677615585452e+00, 6.386662851707022e+04, 1.720652547296277e+02, 7.212549412466135e-19, 2.767676424844243e-13, 2.447054180791141e-18, 7.670000000000000e-01, 2.329999999997232e-01, 3.784298690404929e+03, 2.849511798192822e+03, 9.616859417917699e+02, 4.773794394944719e+03, 1.161975518649700e+03, 4.582198271569227e+00, 1.978067870347212e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.509140798764516e-21, 1.317295525036941e-15, 1.230040091222255e-20, 3.461721288157132e-03, 1.051605032776534e-03, 2.155131058340348e+01, 5.323761472791698e+00, 6.258541578841818e+04, 1.691472276117483e+02, 7.775065548634116e-19, 2.918679996451152e-13, 2.725351556160997e-18, 7.669999999999999e-01, 2.329999999997081e-01, 3.671945727691011e+03, 2.823065283895753e+03, 9.627833822275021e+02, 4.775039306029815e+03, 1.179564935975829e+03, 4.608669364853196e+00, 1.913584519083669e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.755473489500071e-21, 1.377292206684065e-15, 1.347395614069131e-20, 3.454340091818979e-03, 1.049362765831507e-03, 2.149717072768706e+01, 5.342038052910947e+00, 6.245095913870947e+04, 1.692939050234216e+02, 8.338635136906206e-19, 3.058132941306339e-13, 2.991750691944261e-18, 7.670000000000000e-01, 2.329999999996943e-01, 3.665126245242236e+03, 2.823843421562456e+03, 9.636727629220317e+02, 4.773221370757848e+03, 1.186143540494626e+03, 4.607863379307932e+00, 1.909670576170570e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.900782231230926e-21, 1.409582502411902e-15, 1.440129476819195e-20, 3.409629682011089e-03, 1.035780594403524e-03, 2.122530282827521e+01, 5.298358827659928e+00, 6.166012284707928e+04, 1.675781863832744e+02, 8.774853137685670e-19, 3.170871561372139e-13, 3.239587321016083e-18, 7.670000000000000e-01, 2.329999999996829e-01, 3.600205085713906e+03, 2.810197186315918e+03, 9.645161336072401e+02, 4.774655545491623e+03, 1.191871727963784e+03, 4.621644736287477e+00, 1.872410019500058e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.183333981873283e-21, 1.480933373955569e-15, 1.571604450395815e-20, 3.425220396789645e-03, 1.040516756780771e-03, 2.130571591468748e+01, 5.368976195378707e+00, 6.193537793065647e+04, 1.688230001111608e+02, 9.367622495487144e-19, 3.316212582666340e-13, 3.519249781950948e-18, 7.670000000000000e-01, 2.329999999996684e-01, 3.623356355332033e+03, 2.815394733470262e+03, 9.653599741000816e+02, 4.770929228928356e+03, 1.202259786177598e+03, 4.616356624030480e+00, 1.885697354474784e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.767943614498639e-21, 1.626539040460500e-15, 1.815278783874796e-20, 3.453251534721633e-03, 1.049032082905988e-03, 2.146156502133713e+01, 5.449340837052688e+00, 6.242981519286167e+04, 1.710505174292254e+02, 1.059005611247849e-18, 3.612697863127915e-13, 4.031906778966228e-18, 7.670000000000000e-01, 2.329999999996387e-01, 3.665435203196607e+03, 2.824971688061763e+03, 9.668368408051276e+02, 4.766817651669415e+03, 1.210350413224774e+03, 4.606649816571979e+00, 1.909847898101528e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.010358951064703e-21, 1.681835342578980e-15, 1.950183033034820e-20, 3.422233928708682e-03, 1.039609524625597e-03, 2.127086799704052e+01, 5.429983759886164e+00, 6.188230226972955e+04, 1.700584876627736e+02, 1.122934724955138e-18, 3.769373265038090e-13, 4.370801112658353e-18, 7.670000000000000e-01, 2.329999999996230e-01, 3.619271003333579e+03, 2.814674491972677e+03, 9.677940943146124e+02, 4.767282451637127e+03, 1.216982132312679e+03, 4.617026675703905e+00, 1.883352626026258e-01
