"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.962073636493055e-48, 2.026062812757656e-28, 1.087546702223692e-47, 1.687140571842590e-03, 4.484804051733466e-04, 1.223645543996838e+01, 8.071261873517492e-17, 3.590079808365457e+04, 6.776578020748907e+01, 2.323480472375988e-45, 9.486996215913912e-26, 5.092414402780879e-45, 7.900000000000000e-01, 2.100000000000000e-01, 5.687000000000301e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292915e+03, 3.779351280204841e-14, 9.383999999999753e+00, 8.561641149688412e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.290081004255340e-44, 6.306307761492953e-27, 2.795284929497279e-44, 2.216847397747970e-03, 5.892885487684477e-04, 1.601287478180683e+01, 5.294168266730755e-02, 4.706572562293967e+04, 8.904216209914719e+01, 4.597357465367519e-42, 2.247327956196030e-24, 9.961331107166745e-42, 7.900000000000000e-01, 2.100000000000000e-01, 8.539991902855118e+02, 1.052908841979455e+03, 9.213004524960453e+02, 5.706378838019403e+03, 1.886639980255775e+01, 8.742279100276845e+00, 8.138482739320574e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.357922481518702e-15, 1.587049126684341e-11, 8.353667668529523e-15, 1.179827943376381e-02, 3.136251479177858e-03, 7.403751831199818e+01, 2.203646922254323e+01, 2.383147997096791e+05, 1.246349379040463e+03, 1.578839330646826e-13, 1.062670889529860e-09, 5.593525306112813e-13, 7.899999999995810e-01, 2.099999989370309e-01, 1.671867905396499e+04, 3.873043677507147e+03, 1.269991530666090e+03, 4.957471959772744e+03, 1.475538088713184e+03, 4.131646345608011e+00, 4.606964556735988e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.161561838993524e-04, 2.763022512311667e-03, 4.580459283596739e-04, 1.126126105500398e-02, 7.395840519191657e-05, 4.490938909207643e+01, 4.149660583862646e+01, 2.292813763050575e+05, 1.150553111238742e+04, 7.916621336451343e-03, 1.883137189924839e-01, 3.121810692979449e-02, 7.675109197857354e-01, 5.040632955534832e-03, 2.127650694799314e+04, 4.260982605083214e+03, 4.737689383054669e+03, 3.060798107842363e+03, 2.828199964429212e+03, 2.869196339802488e+00, 5.907136618466008e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.445880507362166e-06, 1.602869756652413e-04, 1.885332713337483e-05, 6.384530932717196e-04, 2.896943954994024e-06, 3.761736795422209e+00, 9.350257506458468e-03, 1.328014881377832e+04, 4.960058052736334e+02, 5.389362712781960e-03, 1.943022644365622e-01, 2.285428456663055e-02, 7.739423695803378e-01, 3.511718703687613e-03, 8.070933690042850e+02, 2.868058616061573e+03, 3.972973428796377e+03, 4.560033493247655e+03, 1.133452171662515e+01, 3.821095229389362e+00, 6.800441027779462e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.084432470660938e-47, 7.605855314162967e-28, 1.150691084549760e-46, 1.687140571842590e-03, 4.484804051733467e-04, 1.223645543996838e+01, 1.273757269650988e-16, 3.590079808365457e+04, 6.776578020713050e+01, 2.380774737362489e-44, 3.561425644353095e-25, 5.388086635848649e-44, 7.899999999999999e-01, 2.100000000000000e-01, 5.687000000000302e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292913e+03, 5.964341441479872e-14, 9.383999999999748e+00, 8.594071608588747e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.823954314237331e-47, 1.128855391542107e-27, 2.250100053287669e-46, 1.687140571842588e-03, 4.484804051733461e-04, 1.223645543996837e+01, 1.513783470751284e-16, 3.590079808365453e+04, 6.776578020701889e+01, 4.600045803991011e-44, 5.285841465742844e-25, 1.053604585038163e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.687000000000296e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292913e+03, 7.088259045228463e-14, 9.383999999999750e+00, 8.431919314087072e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.435886859155318e-46, 1.409491653595161e-27, 3.317378995253783e-46, 1.687140571842587e-03, 4.484804051733460e-04, 1.223645543996837e+01, 1.667271931797954e-16, 3.590079808365453e+04, 6.776578020713643e+01, 6.723509811004285e-44, 6.599914819925679e-25, 1.553355689495568e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.687000000000294e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292917e+03, 7.806965513738326e-14, 9.383999999999755e+00, 8.367058396286403e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.874196522692708e-46, 1.642576277035053e-27, 4.361038653445679e-46, 1.687140571842589e-03, 4.484804051733464e-04, 1.223645543996838e+01, 3.990561083481762e-16, 3.590079808365460e+04, 6.776578020677665e+01, 8.775885528674146e-44, 7.691328633277406e-25, 2.042047114342958e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.687000000000298e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292918e+03, 1.868571776747437e-13, 9.383999999999759e+00, 8.496780231887742e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.162899010241789e-46, 1.782781780882362e-27, 5.053864261833519e-46, 1.687140571842588e-03, 4.484804051733462e-04, 1.223645543996838e+01, 1.613949493933926e-15, 3.590079808365460e+04, 6.776578020673210e+01, 1.012772881292808e-43, 8.347837935987179e-25, 2.366461238311676e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.687000000000296e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292918e+03, 7.557284327620105e-13, 9.383999999999757e+00, 8.431919314087072e-16
