"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.989959315381799e-50, 1.308194581999638e-29, 1.086725413710904e-49, 1.281577421415299e-03, 3.324999355309213e-04, 8.333997093369479e+00, -1.078696195661399e-16, 2.211126512568301e+04, 4.516632279673279e+01, 3.091524265492847e-47, 8.104906350180750e-27, 6.732796349779365e-47, 7.940000000000002e-01, 2.059999999999999e-01, 4.150999999999882e+02, 8.892999999999746e+02, 8.893000000001541e+02, 5.163319501078387e+03, -6.683051410263604e-14, 8.605000000000128e+00, -5.495297098723936e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.711397725901979e-46, 4.422482364610592e-28, 3.694798601097744e-46, 1.683932207327910e-03, 4.368892124805407e-04, 1.089750828731971e+01, 4.286241378830270e-02, 2.897532738134334e+04, 5.934648646397247e+01, 8.069504154935166e-44, 2.085268624366319e-25, 1.742154509846214e-43, 7.940000000000000e-01, 2.059999999999999e-01, 6.232525524969624e+02, 1.016201586945288e+03, 8.893003054049118e+02, 5.138343184172459e+03, 2.021028898895880e+01, 8.010922920932822e+00, 9.674519231551571e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.295379110515863e-18, 1.188866778424202e-13, 1.019292245042248e-17, 8.484423031137072e-03, 2.201248292594254e-03, 4.743980135914631e+01, 1.427616130187106e+01, 1.385621073940972e+05, 5.219284859413162e+02, 3.083923331200200e-16, 1.112580335285695e-11, 9.538869521161542e-16, 7.939999999999994e-01, 2.059999999888736e-01, 1.056911783385913e+04, 3.420241970916381e+03, 1.054015584164358e+03, 4.439571452404823e+03, 1.336009771328726e+03, 3.939884304434384e+00, 4.719386797460549e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.208415782833084e-05, 1.380997592469487e-03, 6.940898137561880e-04, 7.940445954478135e-03, 3.962210531504667e-04, 2.891709630671258e+01, 2.655141241165975e+01, 1.323489089221101e+05, 7.701945685507830e+03, 1.159280983222309e-03, 1.324845528806542e-01, 6.658677693280400e-02, 7.617583388185946e-01, 3.801105038472493e-02, 1.312812950258793e+04, 3.887664183318421e+03, 4.310587705131694e+03, 2.774131248086357e+03, 2.547181849476190e+03, 2.798958859024050e+00, 5.908764842836326e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.045158798340396e-07, 9.502008691033248e-05, 4.432411018584827e-05, 5.269876131824763e-04, 2.351783737303966e-05, 2.849536023952934e+00, 1.376521365624024e-03, 9.029608543906097e+03, 3.686108272622689e+02, 4.412287803580387e-04, 1.376795097838910e-01, 6.422349168922062e-02, 7.635795609576151e-01, 3.407620878891534e-02, 6.023118927546063e+02, 2.684526403068703e+03, 3.493248157792388e+03, 4.128839865823325e+03, 1.994512876051259e+00, 3.684640557342817e+00, 8.701238755436545e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.136271201192934e-49, 4.910972478614738e-29, 1.144954041710129e-48, 1.281577421415298e-03, 3.324999355309211e-04, 8.333997093369467e+00, -5.033437028691312e-17, 2.211126512568296e+04, 4.516632279717122e+01, 3.182171646909532e-46, 3.042588050368376e-26, 7.093551227782194e-46, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999999879e+02, 8.892999999999746e+02, 8.893000000001541e+02, 5.163319501078384e+03, -3.118460838961529e-14, 8.605000000000125e+00, -5.627395586674031e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.941087255112805e-49, 7.288828844631787e-29, 2.235443855573664e-48, 1.281577421415297e-03, 3.324999355309207e-04, 8.333997093369462e+00, 3.445246440275337e-16, 2.211126512568296e+04, 4.516632279723324e+01, 6.158990591331399e-46, 4.515786565782706e-26, 1.384966988077357e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.150999999999876e+02, 8.892999999999746e+02, 8.893000000001541e+02, 5.163319501078385e+03, 2.134498960318502e-13, 8.605000000000125e+00, -5.785913772214144e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.454810013913522e-48, 9.100849850203798e-29, 3.292163976828773e-48, 1.281577421415298e-03, 3.324999355309209e-04, 8.333997093369474e+00, 5.335172570849513e-17, 2.211126512568301e+04, 4.516632279715975e+01, 9.013260781168352e-46, 5.638422353822192e-26, 2.039656874350459e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.150999999999877e+02, 8.892999999999746e+02, 8.893000000001541e+02, 5.163319501078389e+03, 3.305400790048554e-14, 8.605000000000134e+00, -5.706654679444087e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.900843650619674e-48, 1.060583794632151e-28, 4.324028927989687e-48, 1.281577421415302e-03, 3.324999355309221e-04, 8.333997093369492e+00, -1.913647025505016e-15, 2.211126512568303e+04, 4.516632279722028e+01, 1.177665768272718e-45, 6.570836212204455e-26, 2.678947765038097e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.150999999999893e+02, 8.892999999999746e+02, 8.893000000001541e+02, 5.163319501078381e+03, -1.185598086281048e-12, 8.605000000000118e+00, -4.966903146923558e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.194968840410193e-48, 1.151112123439892e-28, 5.008380689962440e-48, 1.281577421415303e-03, 3.324999355309224e-04, 8.333997093369511e+00, -4.800282400674718e-15, 2.211126512568313e+04, 4.516632279668918e+01, 1.359890733219251e-45, 7.131703561084293e-26, 3.102937209551164e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.151000000002586e+02, 8.893000000005507e+02, 8.892999999963914e+02, 5.163319501078389e+03, -2.974010124122349e-12, 8.604999999997345e+00, 1.201832043369961e-14
