"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.565131077952472e-42, 3.585964824984335e-25, 5.690265764814181e-42, 1.543333905574979e-03, 4.028626966633300e-04, 1.021663531605590e+01, 2.427027030322184e-17, 2.779663817224182e+04, 9.344316008826085e+01, 1.318022585694750e-39, 1.842550141573641e-22, 2.923787739773999e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999848e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320120e+03, 1.247061590556101e-14, 8.060000000000107e+00, -5.680883819470261e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.685366335138733e-39, 8.714783262420679e-24, 5.890363401905112e-39, 2.027848301617019e-03, 5.293374507373555e-04, 1.335006087560520e+01, 5.986778936348097e-02, 3.641265454751033e+04, 1.227790441570345e+02, 1.050125644046916e-36, 3.407958633586578e-21, 2.303455428093918e-36, 7.930000000000000e-01, 2.070000000000000e-01, 8.852933844126416e+02, 1.197292784947834e+03, 1.047900912724612e+03, 5.220606623243515e+03, 2.341159194570098e+01, 7.498923699096516e+00, 1.102289404185009e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.825144222372062e-16, 9.835870920822258e-12, 3.077008985285241e-15, 9.877564920553961e-03, 2.578380744960912e-03, 5.598234952783563e+01, 1.696284736116154e+01, 1.682496800403884e+05, 1.086650266959479e+03, 7.085085671040992e-14, 7.896526829178038e-10, 2.470313427404715e-13, 7.929999999998139e-01, 2.069999992102156e-01, 1.342707645432627e+04, 3.728036696565408e+03, 1.292173220650438e+03, 4.494427881024091e+03, 1.361827339591258e+03, 3.822802512694888e+00, 4.787151806951195e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.219959991139709e-05, 1.913497941697829e-03, 7.521360485463755e-04, 9.677640171877604e-03, 3.090951944627672e-04, 3.580474302091520e+01, 3.290666804421231e+01, 1.684383945507611e+05, 9.261355615428471e+03, 1.751507288933826e-03, 1.509714411800271e-01, 5.934214024382190e-02, 7.635478733119060e-01, 2.438703797531116e-02, 1.642710165486659e+04, 3.940629607182021e+03, 4.349272198002209e+03, 2.824927864908932e+03, 2.596275120452674e+03, 2.805744108789252e+00, 5.905883201232757e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.861533102173528e-07, 1.288345310661275e-04, 4.507995440583317e-05, 6.315454752542653e-04, 1.762945937228538e-05, 3.463045953715638e+00, 2.212377450099567e-03, 1.127495158553686e+04, 4.309446552551350e+02, 7.116312892363614e-04, 1.564141698811755e-01, 5.473023100499711e-02, 7.667405658767501e-01, 2.140340194784093e-02, 7.388055775908628e+02, 2.718031153456268e+03, 3.502603611150295e+03, 4.204381027573810e+03, 2.685981618883980e+00, 3.694334849541345e+00, 5.560256316624948e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.605837406196319e-41, 1.346173941336371e-24, 6.067700309615529e-41, 1.543333905574977e-03, 4.028626966633296e-04, 1.021663531605588e+01, 8.520066953701556e-17, 2.779663817224175e+04, 9.344316008881260e+01, 1.338938421328741e-38, 6.916947341230306e-22, 3.117722178035410e-38, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999842e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320116e+03, 4.377803837445141e-14, 8.060000000000100e+00, -5.892857096316166e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.018667483956948e-41, 1.997981356287654e-24, 1.189780861092140e-40, 1.543333905574975e-03, 4.028626966633290e-04, 1.021663531605587e+01, 5.367756757858387e-16, 2.779663817224173e+04, 9.344316008880583e+01, 2.578705295336052e-38, 1.026608182333580e-21, 6.113364187995105e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999834e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320119e+03, 2.758075289867927e-13, 8.060000000000105e+00, -6.189619683900433e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.318233279385457e-41, 2.494684497970857e-24, 1.757546222694821e-40, 1.543333905574974e-03, 4.028626966633286e-04, 1.021663531605587e+01, 2.871866775761811e-15, 2.779663817224177e+04, 9.344316008852869e+01, 3.760274409568297e-38, 1.281825533505579e-21, 9.030671519380336e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999828e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320126e+03, 1.475630351249665e-12, 8.060000000000116e+00, -6.443987616115520e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.533719751904071e-41, 2.907225143618112e-24, 2.314122759658922e-40, 1.543333905574976e-03, 4.028626966633292e-04, 1.021663531605589e+01, 2.867166483462116e-15, 2.779663817224183e+04, 9.344316008893475e+01, 4.898641658781758e-38, 1.493798283418302e-21, 1.189048812950073e-37, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999836e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320128e+03, 1.473215234352280e-12, 8.060000000000118e+00, -6.147225028531252e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.098986740500433e-40, 3.155377373591662e-24, 2.684201651757842e-40, 1.543333905574977e-03, 4.028626966633296e-04, 1.021663531605589e+01, 9.525059670682804e-16, 2.779663817224183e+04, 9.344316008928897e+01, 5.646843382813926e-38, 1.621304533140529e-21, 1.379203749852795e-37, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999842e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320125e+03, 4.894191912434797e-13, 8.060000000000114e+00, -5.892857096316166e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.216085397471436e-40, 3.345226802805135e-24, 2.983824316213386e-40, 1.543333905574977e-03, 4.028626966633297e-04, 1.021663531605589e+01, 7.026265284069590e-17, 2.779663817224181e+04, 9.344316008897027e+01, 6.248522868002260e-38, 1.718853480145743e-21, 1.533156677378694e-37, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999842e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320122e+03, 3.610254624835297e-14, 8.060000000000111e+00, -5.892857096316166e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.310659577931368e-40, 3.492289419543415e-24, 3.227276036997980e-40, 1.543333905574977e-03, 4.028626966633295e-04, 1.021663531605589e+01, -3.083144688438220e-17, 2.779663817224179e+04, 9.344316008890725e+01, 6.734466478998000e-38, 1.794417591484313e-21, 1.658247698760913e-37, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999840e+02, 1.047899999999972e+03, 1.047900000000192e+03, 5.249539180320122e+03, -1.584189739562960e-14, 8.060000000000111e+00, -5.977646407054528e-16
