"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.005824397110492e-49, 4.204448969241750e-29, 6.603893859147009e-49, 1.558997692899286e-03, 4.789077880148135e-04, 1.016282461072159e+01, -5.220393569022938e-17, 2.610419716162795e+04, 6.032922295439356e+01, 1.474957707931692e-46, 2.063122656383382e-26, 3.240530005437171e-46, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999536e+02, 8.966999999999210e+02, 8.967000000005437e+02, 4.986896941934261e+03, -2.561646562077716e-14, 8.292000000000368e+00, -1.830440099425762e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.611033768286542e-46, 1.390741710110636e-27, 2.083864125752445e-45, 2.048438467582159e-03, 6.292588756624934e-04, 1.328385288382435e+01, 5.627656456367796e-02, 3.420083368096774e+04, 7.926947024853990e+01, 3.589290549409345e-43, 5.193797251280945e-25, 7.782298962986458e-43, 7.650000000000000e-01, 2.350000000000001e-01, 7.904589507487002e+02, 1.024591303664951e+03, 8.967004654195675e+02, 4.960923951072034e+03, 2.101677574041502e+01, 7.716913266699958e+00, 1.041649392985215e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.879535252900050e-18, 1.917299558422025e-13, 1.338577021777949e-17, 1.011647587932504e-02, 3.107675596725109e-03, 5.656255340198518e+01, 1.709070234516278e+01, 1.602202469805503e+05, 7.162688052887878e+02, 2.933674239795198e-16, 1.449846942442081e-11, 1.012221482930527e-15, 7.649999999999992e-01, 2.349999999855010e-01, 1.258873581159012e+04, 3.304053994054334e+03, 1.083375251514483e+03, 4.277216084797858e+03, 1.292385555010271e+03, 3.870453113875397e+00, 4.760066129808726e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.300002975806242e-06, 1.681147057031191e-03, 9.142572766900830e-04, 9.629941899975656e-03, 9.226187386675441e-04, 3.527962313759614e+01, 3.240411344109557e+01, 1.564580078566764e+05, 8.820696203148082e+03, 4.789323453356443e-04, 1.278024321528237e-01, 6.950272618074828e-02, 7.320775366794331e-01, 7.013837264165931e-02, 1.543772048935356e+04, 3.650748063859020e+03, 4.002711640526549e+03, 2.681991217581012e+03, 2.463392177506089e+03, 2.804970471975588e+00, 5.884348201622909e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.098586166640093e-07, 1.139952416999601e-04, 5.965280909911001e-05, 6.291506226017428e-04, 5.605371544955295e-05, 3.427614065413530e+00, 2.337101859811231e-03, 1.052399492747498e+04, 3.945050919874664e+02, 1.278969093088414e-04, 1.327127496419285e-01, 6.944753308427529e-02, 7.324543359816195e-01, 6.525748438286806e-02, 7.006490512562133e+02, 2.528201477801064e+03, 3.153587853166479e+03, 3.990412937845787e+03, 2.720843514022934e+00, 3.685184590686328e+00, 6.872366063566004e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.074656412593446e-48, 1.578353362713811e-28, 6.998408803464481e-48, 1.558997692899288e-03, 4.789077880148139e-04, 1.016282461072160e+01, -6.582659818197314e-16, 2.610419716162797e+04, 6.032922295416249e+01, 1.508733570515895e-45, 7.744978250933604e-26, 3.434118446124080e-45, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999542e+02, 8.966999999999210e+02, 8.967000000005437e+02, 4.986896941934259e+03, -3.230110463830081e-13, 8.292000000000366e+00, -1.808008235462210e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.936897194578258e-48, 2.342580327459089e-28, 1.369270622879987e-47, 1.558997692899293e-03, 4.789077880148156e-04, 1.016282461072162e+01, -4.505059803919242e-15, 2.610419716162800e+04, 6.032922295434479e+01, 2.913234813969510e-45, 1.149503914385822e-25, 6.719009471753305e-45, 7.649999999999999e-01, 2.350000000000000e-01, 5.264999999999559e+02, 8.966999999999210e+02, 8.967000000005437e+02, 4.986896941934254e+03, -2.210632360583516e-12, 8.292000000000355e+00, -1.740712643571558e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.673405869383782e-48, 2.924951631663682e-28, 2.019564158404999e-47, 1.558997692899289e-03, 4.789077880148141e-04, 1.016282461072159e+01, -4.117353905203702e-15, 2.610419716162789e+04, 6.032922295384668e+01, 4.256039325971744e-45, 1.435273450637021e-25, 9.909999150201624e-45, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999543e+02, 8.966999999999210e+02, 8.967000000005437e+02, 4.986896941934251e+03, -2.020385117840138e-12, 8.292000000000352e+00, -1.803521862669500e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.131660664151482e-47, 3.408644633962285e-28, 2.655796056260150e-47, 1.558997692899279e-03, 4.789077880148111e-04, 1.016282461072155e+01, 5.104893630854563e-15, 2.610419716162784e+04, 6.032922295388367e+01, 5.553057660180996e-45, 1.672621554770714e-25, 1.303198838774853e-44, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999510e+02, 8.966999999999210e+02, 8.967000000005437e+02, 4.986896941934262e+03, 2.504970754857970e-12, 8.292000000000369e+00, -1.933626673658096e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.305685927970453e-47, 3.699596564185743e-28, 3.078297883100964e-47, 1.558997692899280e-03, 4.789077880148114e-04, 1.016282461072156e+01, 6.439777446101941e-15, 2.610419716162787e+04, 6.032922295410037e+01, 6.406999442313657e-45, 1.815391635595538e-25, 1.510520439701752e-44, 7.649999999999999e-01, 2.350000000000000e-01, 5.264999999999513e+02, 8.966999999999210e+02, 8.967000000005437e+02, 4.986896941934264e+03, 3.159998099231479e-12, 8.292000000000371e+00, -1.920167555279966e-15
