"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.333351977174852e-48, 2.276763224109984e-28, 1.391971159016774e-47, 1.690979283290546e-03, 4.440955693490322e-04, 1.077984622172872e+01, 4.813938520956806e-17, 2.805843505886967e+04, 6.762490416242625e+01, 2.966337207964851e-45, 1.066362250154947e-25, 6.519542662852730e-45, 7.920000000000000e-01, 2.079999999999999e-01, 5.687000000000144e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133444e+03, 2.254693091909807e-14, 8.267999999999898e+00, 5.263791779844620e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.629126946106793e-44, 7.063154724554587e-27, 3.534916745292558e-44, 2.221854163763793e-03, 5.835172551298851e-04, 1.408992962194890e+01, 6.003932006669536e-02, 3.676067665746639e+04, 8.885558689344293e+01, 5.807170256084139e-42, 2.517725345380470e-24, 1.260053025950689e-41, 7.920000000000000e-01, 2.080000000000000e-01, 8.538109094101815e+02, 1.052694320438985e+03, 9.213005078551703e+02, 5.022482772532623e+03, 2.140155833282581e+01, 7.694365315358506e+00, 1.047687603650417e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.206313806195059e-17, 4.016453628591627e-13, 4.088521599253661e-17, 1.095717097342275e-02, 2.877640861305326e-03, 5.989962512806866e+01, 1.810424442149426e+01, 1.719674453833323e+05, 7.999236144000668e+02, 8.719408840328064e-16, 2.903150166735861e-11, 2.955241927376246e-15, 7.919999999999979e-01, 2.079999999709669e-01, 1.353004498740231e+04, 3.382648972797605e+03, 1.114430885497814e+03, 4.329630633354167e+03, 1.308600697808077e+03, 3.865503944577173e+00, 4.762862458693747e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.076007417523716e-05, 1.762141017581335e-03, 9.080785115762239e-04, 1.042749907884051e-02, 6.063517963785684e-04, 3.726228448419858e+01, 3.421193593055986e+01, 1.672400283808020e+05, 9.570954031709707e+03, 7.845575774388494e-04, 1.284843454927921e-01, 6.621142805930665e-02, 7.603082732336865e-01, 4.421139563677581e-02, 1.664874907054506e+04, 3.761399583137189e+03, 4.129735560848466e+03, 2.716933653862634e+03, 2.494521239913439e+03, 2.793260625374632e+00, 5.908882305539328e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.221706786069711e-07, 1.225678732471162e-04, 5.901149183938157e-05, 6.995011190601476e-04, 3.696699680083261e-05, 3.712774940032473e+00, 1.187642447561122e-03, 1.153388584737482e+04, 4.447922374273068e+02, 2.419449213131983e-04, 1.334769945081722e-01, 6.426379412069558e-02, 7.617600318397337e-01, 4.025723461008531e-02, 7.782957630554656e+02, 2.617016324190289e+03, 3.271996202697570e+03, 4.043229495233605e+03, 1.293348250656033e+00, 3.662922601626377e+00, 7.701945996564510e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.476654713975919e-47, 8.546986578193964e-28, 1.475485048075475e-46, 1.690979283290545e-03, 4.440955693490320e-04, 1.077984622172872e+01, 1.019128242668431e-16, 2.805843505886967e+04, 6.762490416201821e+01, 3.033455574622538e-44, 4.003132053017901e-25, 6.910694705861688e-44, 7.920000000000000e-01, 2.080000000000000e-01, 5.687000000000139e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133445e+03, 4.773267042176484e-14, 8.267999999999899e+00, 5.096687278897172e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.250461578906634e-46, 1.268537394114365e-27, 2.887104244859464e-46, 1.690979283290546e-03, 4.440955693490320e-04, 1.077984622172872e+01, 1.517628108388220e-16, 2.805843505886967e+04, 6.762490416188260e+01, 5.856757562203019e-44, 5.941418833845950e-25, 1.352226242227600e-43, 7.920000000000000e-01, 2.079999999999999e-01, 5.687000000000140e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133446e+03, 7.108079168802850e-14, 8.267999999999899e+00, 5.138463404134034e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.826707912154608e-46, 1.583898949919394e-27, 4.258508359133001e-46, 1.690979283290546e-03, 4.440955693490323e-04, 1.077984622172872e+01, 1.621238953304761e-16, 2.805843505886967e+04, 6.762490416207466e+01, 8.555708994915384e-44, 7.418470354616515e-25, 1.994547570015279e-43, 7.920000000000000e-01, 2.080000000000000e-01, 5.687000000000143e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133445e+03, 7.593358852503157e-14, 8.267999999999898e+00, 5.222015654607758e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.383250802335737e-46, 1.845824935331943e-27, 5.600363432320783e-46, 1.690979283290546e-03, 4.440955693490320e-04, 1.077984622172872e+01, 1.259733015719634e-16, 2.805843505886966e+04, 6.762490416192006e+01, 1.116237587356406e-43, 8.645246947899569e-25, 2.623029082749531e-43, 7.920000000000000e-01, 2.079999999999999e-01, 5.687000000000140e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133444e+03, 5.900181973302881e-14, 8.267999999999898e+00, 5.138463404134034e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.749647863442817e-46, 2.003379149817988e-27, 6.491493749497543e-46, 1.690979283290545e-03, 4.440955693490320e-04, 1.077984622172871e+01, 1.472245286851146e-16, 2.805843505886965e+04, 6.762490416173117e+01, 1.287846119326190e-43, 9.383179926180222e-25, 3.040405698878499e-43, 7.920000000000000e-01, 2.080000000000000e-01, 5.687000000000139e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133444e+03, 6.895520712217749e-14, 8.267999999999898e+00, 5.096687278897172e-16
