"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.531263816344081e-44, 3.420865132854329e-26, 9.942667927265604e-44, 1.249148037304424e-03, 3.320520099163660e-04, 8.953485322747014e+00, 1.857120190816796e-17, 2.609892734878209e+04, 6.857160921395048e+01, 2.865711915648179e-41, 2.163461314630645e-23, 6.288051878534547e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.632000000000218e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148165e+03, 1.174500465061950e-14, 8.841999999999793e+00, 8.588385440473580e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.897862459905890e-41, 8.794783086808437e-25, 1.282389268868466e-40, 1.641327521691540e-03, 4.363022526015486e-04, 1.171059395826305e+01, 4.361945337967810e-02, 3.420600254614280e+04, 9.010034746941557e+01, 2.838745638362173e-38, 4.233084833317262e-22, 6.172366630165365e-38, 7.900000000000000e-01, 2.100000000000000e-01, 6.955058021481582e+02, 1.158176151197883e+03, 1.013500578708429e+03, 5.636516237474298e+03, 2.099481530318345e+01, 8.233482104835838e+00, 9.164159076170450e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.656864823154927e-15, 1.667350796123383e-11, 8.861831792806300e-15, 8.439642181938718e-03, 2.243449170927536e-03, 5.214009600722465e+01, 1.562316556988231e+01, 1.671544050802056e+05, 9.460808593833267e+02, 2.486981278403615e-13, 1.560738121996814e-09, 8.295194233818970e-13, 7.899999999993641e-01, 2.099999984388196e-01, 1.230779132907220e+04, 3.985889016335916e+03, 1.298804446577424e+03, 4.880618746352132e+03, 1.462419914745944e+03, 4.011801062364785e+00, 4.672535861270455e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.065290106535165e-05, 1.939803960468045e-03, 4.166504432003247e-04, 8.162321481472395e-03, 7.824812719448175e-05, 3.235315212180738e+01, 2.983213478164232e+01, 1.637924472849949e+05, 8.563891927023109e+03, 6.623082198580496e-03, 1.818393991695876e-01, 3.905727991039302e-02, 7.651451715058029e-01, 7.335067215635998e-03, 1.541080608414906e+04, 4.270828873918592e+03, 4.783882203191049e+03, 3.032820771049577e+03, 2.796497777708994e+03, 2.847705271190106e+00, 5.896634466138380e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.784220601646832e-06, 1.181631621126904e-04, 1.950243959601431e-05, 4.848030466598485e-04, 3.469802182220461e-06, 2.839826112354984e+00, 5.401772689599220e-03, 9.948023946974177e+03, 3.916662908094718e+02, 4.428376340467380e-03, 1.879416275797763e-01, 3.101914483259719e-02, 7.710920393107922e-01, 5.518811936366902e-03, 6.137083825753408e+02, 2.877808070498490e+03, 4.041880558677820e+03, 4.516818372637510e+03, 8.591662011643404e+00, 3.791847875050009e+00, 5.937358203984401e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.639011643389968e-43, 1.284195390488513e-25, 1.052810668907870e-42, 1.249148037304424e-03, 3.320520099163660e-04, 8.953485322747014e+00, 4.620651195442405e-17, 2.609892734878211e+04, 6.857160921360834e+01, 2.933854986624726e-40, 8.121650342381976e-23, 6.658301527111336e-40, 7.899999999999999e-01, 2.100000000000000e-01, 4.632000000000217e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148165e+03, 2.922243269321887e-14, 8.841999999999794e+00, 8.565961457600280e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.960475061139024e-43, 1.905993251867747e-25, 2.059274390758373e-42, 1.249148037304425e-03, 3.320520099163662e-04, 8.953485322747019e+00, -2.267715553273948e-16, 2.609892734878212e+04, 6.857160921377931e+01, 5.666882616711574e-40, 1.205409306189834e-22, 1.302349057209979e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.632000000000221e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148164e+03, -1.434173719675645e-13, 8.841999999999793e+00, 8.722929337713375e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.309377625659254e-42, 2.379827921661188e-25, 3.036639594954334e-42, 1.249148037304425e-03, 3.320520099163663e-04, 8.953485322747017e+00, -3.622899054624628e-16, 2.609892734878212e+04, 6.857160921327926e+01, 8.280910615710464e-40, 1.505077062098569e-22, 1.920465155747817e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.632000000000221e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148163e+03, -2.291233839128986e-13, 8.841999999999791e+00, 8.722929337713375e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.708745153571857e-42, 2.773374980663331e-25, 3.992618338649766e-42, 1.249148037304422e-03, 3.320520099163654e-04, 8.953485322747001e+00, 3.555750827253759e-15, 2.609892734878208e+04, 6.857160921359907e+01, 1.080663485037994e-39, 1.753968440323526e-22, 2.525055792698358e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.632000000000209e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148167e+03, 2.248767215447255e-12, 8.841999999999798e+00, 8.252025697374092e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.971742069415665e-42, 3.010102152446841e-25, 4.627343886380385e-42, 1.249148037304425e-03, 3.320520099163663e-04, 8.953485322747014e+00, 2.835517748225371e-15, 2.609892734878209e+04, 6.857160921372943e+01, 1.246990899653281e-39, 1.903682053221267e-22, 2.926475934853197e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.632000000000221e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148161e+03, 1.793269455822014e-12, 8.841999999999787e+00, 8.722929337713375e-16
