"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.614256005144599e-48, 1.300134137028347e-28, 6.024184485768317e-48, 1.273696440695409e-03, 3.509163663140413e-04, 7.876796945220109e+00, -3.045807984725512e-17, 1.969324465104149e+04, 4.575865841850224e+01, 1.609156344124149e-45, 8.002732290542535e-26, 3.708073985245442e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.169000000000050e+02, 8.885000000000109e+02, 8.884999999999917e+02, 4.848414903068217e+03, -1.874790086341967e-14, 8.088999999999951e+00, 2.619650965700438e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.820056639916415e-48, 1.357290539141778e-28, 6.511059475193255e-48, 1.273696440695409e-03, 3.509163663140413e-04, 7.876796945220109e+00, 8.853817347602958e-27, 1.969324465104148e+04, 4.575865841846032e+01, 1.735833072193682e-45, 8.354547823861163e-26, 4.007760770505474e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.169000000000050e+02, 8.885000000000109e+02, 8.884999999999917e+02, 4.848414903068217e+03, 5.449801521570460e-24, 8.088999999999951e+00, 2.619650965700438e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.964911060917605e-48, 1.396334068993615e-28, 6.854571859395313e-48, 1.273696440695409e-03, 3.509163663140413e-04, 7.876796945220109e+00, -3.170670327683882e-17, 1.969324465104148e+04, 4.575865841888008e+01, 1.824995499312445e-45, 8.594872962770463e-26, 4.219203387921735e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.169000000000063e+02, 8.885000000000140e+02, 8.884999999999917e+02, 4.848414903068217e+03, -1.951646764080593e-14, 8.088999999999936e+00, 3.334101229073284e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.077135546656256e-48, 1.426019924967882e-28, 7.121104765619890e-48, 1.273696440695409e-03, 3.509163663140413e-04, 7.876796945220108e+00, -1.310320318885356e-16, 1.969324465104149e+04, 4.575865841879083e+01, 1.894073180624851e-45, 8.777598691917651e-26, 4.383262728753354e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.169000000000037e+02, 8.885000000000081e+02, 8.884999999999918e+02, 4.848414903068217e+03, -8.065431426072304e-14, 8.088999999999960e+00, 1.964738224275328e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.181970633822167e-48, 1.453261239840154e-28, 7.370458865315738e-48, 1.273696440695409e-03, 3.509163663140412e-04, 7.876796945220106e+00, -2.088511921089118e-16, 1.969324465104148e+04, 4.575865841852274e+01, 1.958602455978090e-45, 8.945277505938684e-26, 4.536747976819850e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.169000000000050e+02, 8.885000000000111e+02, 8.884999999999918e+02, 4.848414903068217e+03, -1.285544415308164e-13, 8.088999999999949e+00, 2.619650965700438e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.288112803142211e-48, 1.480351651279999e-28, 7.623311051627516e-48, 1.273696440695409e-03, 3.509163663140413e-04, 7.876796945220109e+00, -3.312969916460060e-16, 1.969324465104149e+04, 4.575865841872496e+01, 2.023936281282241e-45, 9.112027462131090e-26, 4.692386406617297e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.169000000000052e+02, 8.885000000000110e+02, 8.884999999999917e+02, 4.848414903068217e+03, -2.039236612050657e-13, 8.088999999999947e+00, 2.708957248622043e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.689331983219964e-38, 1.607551029492467e-24, 5.912435665028845e-38, 2.519971198473278e-03, 6.942777791712093e-04, 1.528329263378700e+01, 2.248282820224528e-01, 3.855220067490399e+04, 9.053566032903581e+01, 8.366906241316747e-36, 5.001327030585338e-22, 1.839445452468241e-35, 7.840000000000000e-01, 2.160000000000000e-01, 1.235133024550749e+03, 1.330483916490080e+03, 8.885098249560579e+02, 4.754856496831532e+03, 6.994737607016823e+01, 6.483408119643198e+00, 4.285066559494164e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.965239771622773e-36, 2.048906206436488e-23, 1.325092559816133e-35, 2.790156358113317e-03, 7.687165476434647e-04, 1.682698935193752e+01, 4.000423988186805e-01, 4.256099428558470e+04, 1.002498732335245e+02, 1.676159820704327e-33, 5.757177231932634e-21, 3.723348922274472e-33, 7.840000000000000e-01, 2.160000000000000e-01, 1.492240196288315e+03, 1.451782861143945e+03, 8.885281245553620e+02, 4.728179341475900e+03, 1.124070483583658e+02, 6.172904792406557e+00, 5.631530599397298e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.014213921865968e-33, 2.390647185982366e-22, 2.277710439797128e-33, 3.121333714730004e-03, 8.599592887521438e-04, 1.869988701584927e+01, 6.483090948731002e-01, 4.745319645125072e+04, 1.121663562437896e+02, 2.547448582605975e-31, 6.004700442523170e-20, 5.721031930593854e-31, 7.839999999999999e-01, 2.160000000000000e-01, 1.828932713781586e+03, 1.590556119719109e+03, 8.885675004224344e+02, 4.696938155391686e+03, 1.628388300750714e+02, 5.860368977318538e+00, 7.394781170143283e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.475589865880636e-31, 4.124965460442115e-21, 7.950436158309837e-31, 3.573490827920513e-03, 9.845331872842232e-04, 2.121133268875463e+01, 1.059238151981109e+00, 5.408147318160758e+04, 1.284666320443412e+02, 7.625211833651386e-29, 9.049898479433154e-19, 1.744272547004718e-28, 7.839999999999999e-01, 2.160000000000000e-01, 2.339676444449123e+03, 1.777274882126874e+03, 8.886703334176837e+02, 4.653624600923007e+03, 2.323897698756487e+02, 5.496404087944462e+00, 1.006953373461767e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.921016855444775e-29, 3.127012117679552e-20, 4.464116806224131e-29, 3.879195173959873e-03, 1.068757854050169e-03, 2.284449344441305e+01, 1.485488114754961e+00, 5.849332088902970e+04, 1.395552216410710e+02, 3.882447639599695e-27, 6.319809626279270e-18, 9.022148716758334e-27, 7.840000000000000e-01, 2.160000000000000e-01, 2.754535025023694e+03, 1.927516659626801e+03, 8.888503959371570e+02, 4.616958430100661e+03, 3.002227600677915e+02, 5.240791911050180e+00, 1.224213808716792e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.927043979555088e-28, 1.477886458626952e-19, 9.276346591522391e-28, 4.104795411836614e-03, 1.130913021628455e-03, 2.400332538947277e+01, 1.926196356993180e+00, 6.170584892450039e+04, 1.478332783610830e+02, 7.500501659822401e-26, 2.822705804587490e-17, 1.771746213412264e-25, 7.840000000000001e-01, 2.160000000000000e-01, 3.103965139120873e+03, 2.052658920816274e+03, 8.891300343219154e+02, 4.584542033710425e+03, 3.678960319259786e+02, 5.048416688773051e+00, 1.407209514325247e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.968872099769137e-27, 4.952850589907142e-19, 9.503281763313438e-27, 4.278798939403562e-03, 1.178852769019348e-03, 2.486035171484639e+01, 2.371081237502340e+00, 6.415374145255591e+04, 1.543265844188625e+02, 7.272124187851510e-25, 9.075058018567401e-17, 1.741276701231561e-24, 7.839999999999999e-01, 2.159999999999999e-01, 3.403380366163062e+03, 2.159136413807772e+03, 8.895050098672251e+02, 4.555137088810353e+03, 4.344508158780084e+02, 4.897241857728343e+00, 1.564012544550809e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.811991334305190e-26, 1.107476477660315e-18, 4.414234526147764e-26, 4.324799195728955e-03, 1.191526309027364e-03, 2.501054260799038e+01, 2.741112120435263e+00, 6.473734149666203e+04, 1.562455418848836e+02, 3.284779574270669e-24, 2.007634387610775e-16, 8.002128450073689e-24, 7.840000000000000e-01, 2.159999999999998e-01, 3.546069396228778e+03, 2.225731411854439e+03, 8.899300648221623e+02, 4.533913487597069e+03, 4.969090598572918e+02, 4.807877673337187e+00, 1.638738444483406e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.193658598817798e-25, 3.012277953873088e-18, 2.931251669297420e-25, 4.585242459117718e-03, 1.263281085675287e-03, 2.632389209082339e+01, 3.350951463409555e+00, 6.845511914973146e+04, 1.660591309176326e+02, 2.040957157264970e-23, 5.150492993321273e-16, 5.011951558111004e-23, 7.840000000000000e-01, 2.159999999999995e-01, 3.940379625950124e+03, 2.332744809415995e+03, 8.905533289040745e+02, 4.500946587495537e+03, 5.729568219645686e+02, 4.671803607388311e+00, 1.845237758095577e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.243020276108845e-25, 5.180056168044300e-18, 8.142095173185485e-25, 4.634531888285437e-03, 1.276860826364350e-03, 2.649467574769377e+01, 3.813902408036010e+00, 6.912142276314185e+04, 1.682381367172177e+02, 5.486051143365750e-23, 8.762835457043698e-16, 1.377356498919028e-22, 7.840000000000000e-01, 2.159999999999992e-01, 4.052297195123021e+03, 2.373487159150864e+03, 8.911534004167842e+02, 4.481968467774753e+03, 6.451783178918704e+02, 4.622242925523754e+00, 1.903848718383566e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.974649354342778e-25, 7.846767404518435e-18, 1.786431210664132e-24, 4.644477428653822e-03, 1.279600924220943e-03, 2.646744572411045e+01, 4.117021039370840e+00, 6.921882432287080e+04, 1.689921750659745e+02, 1.177339146933834e-22, 1.324554966547774e-15, 3.015542847770121e-22, 7.839999999999999e-01, 2.159999999999987e-01, 4.111923832263157e+03, 2.403254017178974e+03, 8.917500851756012e+02, 4.467774419503857e+03, 6.949639748388838e+02, 4.586767146266132e+00, 1.935075044038727e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.693146388592894e-24, 1.282710100973187e-17, 4.374192454453554e-24, 4.788905572833760e-03, 1.319392351699084e-03, 2.715514910851951e+01, 4.583083363506620e+00, 7.126890337952506e+04, 1.747710749146413e+02, 2.771879187150781e-22, 2.099946853969609e-15, 7.161065993335743e-22, 7.840000000000000e-01, 2.159999999999979e-01, 4.342192571473239e+03, 2.461298451594807e+03, 8.925203577106761e+02, 4.445616347469863e+03, 7.503044907321083e+02, 4.519314094207611e+00, 2.055666225826796e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.527170857993295e-24, 1.577323741140509e-17, 6.732769542318279e-24, 4.693201018349843e-03, 1.293024770361675e-03, 2.657400197603480e+01, 4.725144082503938e+00, 6.984731402520605e+04, 1.716978212311726e+02, 4.221643063913296e-22, 2.634921897057295e-15, 1.124710256504947e-21, 7.840000000000001e-01, 2.159999999999974e-01, 4.252721383466880e+03, 2.459740244844666e+03, 8.931489840186450e+02, 4.439191389363640e+03, 7.893360941069634e+02, 4.521080048460015e+00, 2.008810381066098e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.503089489166899e-24, 1.884346616382873e-17, 9.585220454180853e-24, 4.670317712043013e-03, 1.286720185971015e-03, 2.640025935143792e+01, 4.912654827706215e+00, 6.949943030114933e+04, 1.712518942808729e+02, 5.880589563371347e-22, 3.163227511127762e-15, 1.609058162509989e-21, 7.840000000000000e-01, 2.159999999999968e-01, 4.239305047932346e+03, 2.463994390173722e+03, 8.937374889728335e+02, 4.431776296108375e+03, 8.246808081150519e+02, 4.516205253976197e+00, 2.001784278595894e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.870187672842532e-24, 2.277974229505147e-17, 1.358804433363094e-23, 4.709958269985154e-03, 1.297641564179560e-03, 2.655976719716228e+01, 5.161455455529607e+00, 7.005760433192601e+04, 1.731375310981258e+02, 8.106711177975215e-22, 3.791820847571257e-15, 2.261809159850632e-21, 7.840000000000000e-01, 2.159999999999962e-01, 4.307008054096429e+03, 2.482276162764348e+03, 8.943812172050799e+02, 4.421028019562658e+03, 8.591543375071064e+02, 4.495433920584168e+00, 2.037240179175099e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.400172567963958e-24, 2.657243615447353e-17, 1.824186357545681e-23, 4.698521151072935e-03, 1.294490521213945e-03, 2.644969295448531e+01, 5.330144115565675e+00, 6.987535300190932e+04, 1.731541614281369e+02, 1.067939279604586e-21, 4.433903621004229e-15, 3.043855839595886e-21, 7.839999999999999e-01, 2.159999999999956e-01, 4.308680944567243e+03, 2.489284999114059e+03, 8.950331305399860e+02, 4.413422566285813e+03, 8.893932478412335e+02, 4.487516339474435e+00, 2.038116267868552e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.563207228863461e-24, 2.910309098337592e-17, 2.217806579669810e-23, 4.650790721038468e-03, 1.281340300694243e-03, 2.615827531114508e+01, 5.421351616716974e+00, 6.917442774990003e+04, 1.717798943659856e+02, 1.274956200588822e-21, 4.906009472271413e-15, 3.738633842618672e-21, 7.839999999999999e-01, 2.159999999999951e-01, 4.255999747205027e+03, 2.484083947576848e+03, 8.956122238199988e+02, 4.409591631626572e+03, 9.138961356139146e+02, 4.493362443974779e+00, 2.010527252226597e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.055859997849627e-23, 3.563875778803786e-17, 3.110671313894938e-23, 4.740698015656531e-03, 1.306110677782886e-03, 2.658244260050769e+01, 5.705651700490018e+00, 7.045692162532167e+04, 1.756326381900860e+02, 1.746144208258470e-21, 5.893812686137151e-15, 5.144319047615798e-21, 7.840000000000000e-01, 2.159999999999941e-01, 4.393034608917881e+03, 2.515439089199745e+03, 8.963967242280570e+02, 4.396111064229398e+03, 9.435806538216470e+02, 4.458265792371485e+00, 2.082292077868175e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.428151859679642e-23, 4.290174295322748e-17, 4.279938821976181e-23, 4.778132307321929e-03, 1.316424207119264e-03, 2.674052265708998e+01, 5.905948102470086e+00, 7.099086236296568e+04, 1.777196530733501e+02, 2.343323679574704e-21, 7.039354356887251e-15, 7.022559905441416e-21, 7.840000000000001e-01, 2.159999999999930e-01, 4.450136600332105e+03, 2.528172151337680e+03, 8.974194479269647e+02, 4.387607628828695e+03, 9.690529718570604e+02, 4.444167097041471e+00, 2.112196252662875e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.566047529656879e-23, 4.448816925108085e-17, 4.825798683925109e-23, 4.653782315086044e-03, 1.282164515380804e-03, 2.604049084163358e+01, 5.875177197249826e+00, 6.917267655778205e+04, 1.734312818490816e+02, 2.638243862999192e-21, 7.494704808126058e-15, 8.129787583601948e-21, 7.840000000000000e-01, 2.159999999999925e-01, 4.304984634190697e+03, 2.511059554594100e+03, 8.979237660101037e+02, 4.386914435954502e+03, 9.897624363976510e+02, 4.463091111370248e+00, 2.036180519064383e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.818230817601985e-23, 4.869471613877631e-17, 5.728486446269131e-23, 4.647007054212537e-03, 1.280297861874834e-03, 2.596826397983692e+01, 5.991506630317032e+00, 6.906481183977988e+04, 1.736425621923129e+02, 3.067550671582776e-21, 8.215321605374644e-15, 9.664571887842869e-21, 7.840000000000001e-01, 2.159999999999918e-01, 4.305876079864006e+03, 2.515241369182678e+03, 8.986185517387304e+02, 4.381125038692699e+03, 1.010831518732124e+03, 4.458429994075998e+00, 2.036647367007413e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.129305733606718e-23, 5.376539594029981e-17, 6.851261468548801e-23, 4.642311808783671e-03, 1.279004273848508e-03, 2.591378625680059e+01, 6.080698572088126e+00, 6.898758188080112e+04, 1.740101755289339e+02, 3.596000794235877e-21, 9.079973977068829e-15, 1.157050455158809e-20, 7.840000000000001e-01, 2.159999999999908e-01, 4.308973724635214e+03, 2.519596583694589e+03, 8.994318008409870e+02, 4.376355846432201e+03, 1.026916733920585e+03, 4.453584637435610e+00, 2.038269596082020e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.339674844422832e-23, 5.677197261258360e-17, 7.728758924975273e-23, 4.585046407086412e-03, 1.263227071340076e-03, 2.558778601029311e+01, 6.074038992434816e+00, 6.814895123271726e+04, 1.723057373309597e+02, 4.000624890497275e-21, 9.707475688681008e-15, 1.321545401986684e-20, 7.840000000000001e-01, 2.159999999999902e-01, 4.243452115684366e+03, 2.512274223127902e+03, 9.001011603279546e+02, 4.375271796827361e+03, 1.038603788766221e+03, 4.461686963390820e+00, 2.003956087947379e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.448367744833990e-23, 5.810029649827010e-17, 8.364446660160699e-23, 4.502370865825184e-03, 1.240449116094635e-03, 2.513236991039462e+01, 6.017894822174790e+00, 6.694360169072720e+04, 1.695677233590618e+02, 4.263354506222008e-21, 1.011703251733248e-14, 1.456505111860461e-20, 7.840000000000000e-01, 2.159999999999898e-01, 4.143453663643217e+03, 2.498116530392114e+03, 9.006693754880838e+02, 4.376311636011379e+03, 1.047898913969257e+03, 4.477463347416452e+00, 1.951587140473281e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.675705717272219e-23, 6.146796003111710e-17, 9.337261056861295e-23, 4.506845319050528e-03, 1.241681873615900e-03, 2.513431769658911e+01, 6.092687949058820e+00, 6.700217572300840e+04, 1.701099405595076e+02, 4.654593476892081e-21, 1.069281886837606e-14, 1.624287533817884e-20, 7.840000000000000e-01, 2.159999999999893e-01, 4.155525900536536e+03, 2.502907576602764e+03, 9.012437651651246e+02, 4.372305610496799e+03, 1.059869379557147e+03, 4.472091621829583e+00, 1.957909341735966e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.145537807293114e-23, 6.872759062238946e-17, 1.117156869500446e-22, 4.538160244326298e-03, 1.250309455069421e-03, 2.528273286674889e+01, 6.190667010237143e+00, 6.745210371621184e+04, 1.719730868419222e+02, 5.434144032267201e-21, 1.187318828490428e-14, 1.929969279474775e-20, 7.840000000000000e-01, 2.159999999999881e-01, 4.200023154127779e+03, 2.512252747585416e+03, 9.022819774102250e+02, 4.367774935297311e+03, 1.069482493945392e+03, 4.461656341064780e+00, 1.981212445819042e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.457506176067959e-23, 7.293001533388245e-17, 1.247257320519676e-22, 4.530061295839814e-03, 1.248078112119059e-03, 2.522344362916279e+01, 6.234120532266396e+00, 6.733090006018215e+04, 1.720970885281080e+02, 5.983770781482890e-21, 1.262171266297710e-14, 2.158579488064400e-20, 7.840000000000000e-01, 2.159999999999873e-01, 4.193354092309887e+03, 2.512747965938816e+03, 9.029389028604426e+02, 4.365322787889025e+03, 1.078914870707233e+03, 4.461089765482565e+00, 1.977719874275045e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.637962363539204e-23, 7.537732500030485e-17, 1.357989373273713e-22, 4.450790345759540e-03, 1.226238156484696e-03, 2.478797992607324e+01, 6.205663956792942e+00, 6.618523254029536e+04, 1.695939925547810e+02, 6.408215780669413e-21, 1.327760200085411e-14, 2.392077779311583e-20, 7.839999999999999e-01, 2.159999999999867e-01, 4.087428044211683e+03, 2.492897690188535e+03, 9.037267343091007e+02, 4.366365241300754e+03, 1.093118337232171e+03, 4.483238428740545e+00, 1.922246659082564e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.851829084144932e-23, 7.834377264571170e-17, 1.474702950811067e-22, 4.439417466801846e-03, 1.223104812282063e-03, 2.471754073424893e+01, 6.219921391225121e+00, 6.601679984109612e+04, 1.695621826811113e+02, 6.802320404764983e-21, 1.383549040241219e-14, 2.604321675268758e-20, 7.840000000000000e-01, 2.159999999999862e-01, 4.076296575976251e+03, 2.492477576513753e+03, 9.043497588365001e+02, 4.365111431976111e+03, 1.098436541998260e+03, 4.483694532409527e+00, 1.916417136090638e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.973253259082008e-23, 7.998772879289714e-17, 1.568691966561950e-22, 4.388788894552397e-03, 1.209156124009254e-03, 2.444324766265976e+01, 6.174436745673282e+00, 6.528150772685493e+04, 1.680108037299321e+02, 7.097699684272442e-21, 1.428876641833261e-14, 2.802263976084909e-20, 7.840000000000000e-01, 2.159999999999857e-01, 4.012224038734087e+03, 2.481601005849270e+03, 9.049491944790867e+02, 4.366467977375727e+03, 1.102982741916902e+03, 4.495932201791288e+00, 1.882862503305058e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.222026791020177e-23, 8.356181510596157e-17, 1.698745664448549e-22, 4.404798492109062e-03, 1.213566931499352e-03, 2.451584641823610e+01, 6.244321052302121e+00, 6.551407417714418e+04, 1.690024301042735e+02, 7.514688833302166e-21, 1.487297617823735e-14, 3.023558519903995e-20, 7.840000000000000e-01, 2.159999999999851e-01, 4.032430001386271e+03, 2.485033593657544e+03, 9.055401600869080e+02, 4.363519381494832e+03, 1.111412409392836e+03, 4.492042384543445e+00, 1.893444317075139e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.753038637238170e-23, 9.097571247002047e-17, 1.940203118368564e-22, 4.433662078480466e-03, 1.221519144071058e-03, 2.465846143863183e+01, 6.321167475812218e+00, 6.593253057293408e+04, 1.707700563016091e+02, 8.404750352268289e-21, 1.608714361039915e-14, 3.430841633565097e-20, 7.839999999999999e-01, 2.159999999999839e-01, 4.069695140595631e+03, 2.491671361010132e+03, 9.065620569809555e+02, 4.360330901563212e+03, 1.117765678419782e+03, 4.484544358067775e+00, 1.912959980348276e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.966549069056300e-23, 9.384533250702198e-17, 2.075750864278057e-22, 4.399403590148178e-03, 1.212080580959098e-03, 2.447080520333515e+01, 6.301327316759775e+00, 6.543606909988676e+04, 1.698855416456293e+02, 8.850687122362855e-21, 1.672379884634024e-14, 3.699112037000414e-20, 7.840000000000000e-01, 2.159999999999833e-01, 4.025256023929329e+03, 2.483654469875243e+03, 9.072395937467205e+02, 4.360843665804387e+03, 1.122934169395736e+03, 4.493555273610139e+00, 1.889687322432179e-01
