"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.006338399501023e-45, 4.451561534961210e-27, 2.222024877155489e-45, 1.623119580388876e-03, 4.875690807149940e-04, 1.181268770045130e+01, -5.654907375708934e-17, 3.397210031707749e+04, 8.020815247929821e+01, 4.767820181374914e-43, 2.109056450150770e-24, 1.052748763047503e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999948e+02, 9.673999999999916e+02, 9.674000000000528e+02, 5.596603572159891e+03, -2.679176460232402e-14, 8.957000000000042e+00, -1.582066542057231e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.808743913502787e-42, 1.247465738310862e-25, 3.939814415075107e-42, 2.132713821190698e-03, 6.406461543498718e-04, 1.545208603232733e+01, 5.608438884033678e-02, 4.452755333386463e+04, 1.053905154142768e+02, 6.521850497068038e-40, 4.498030365018563e-23, 1.420592512267427e-39, 7.690000000000000e-01, 2.310000000000000e-01, 8.838163069361415e+02, 1.105517874948601e+03, 9.674006519541023e+02, 5.571612112601965e+03, 2.022254209153108e+01, 8.341457096617857e+00, 8.930937928938525e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.988661709651016e-15, 2.314117415624571e-11, 1.101455109342716e-14, 1.107433338678655e-02, 3.326620278998038e-03, 6.954639756220139e+01, 2.079645467146195e+01, 2.198403490481020e+05, 1.320305967691234e+03, 2.075322075333366e-13, 1.606919559363531e-09, 7.648487267816552e-13, 7.689999999994354e-01, 2.309999983926726e-01, 1.596280557881619e+04, 3.845280026253382e+03, 1.310851745104226e+03, 4.829291105603269e+03, 1.444102600471111e+03, 4.046298537937990e+00, 4.651032903844590e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.320110633958030e-05, 2.811717067396967e-03, 6.787026838046740e-04, 1.083811880691636e-02, 1.932083072353340e-04, 4.359523273294455e+01, 4.027046146162836e+01, 2.185402578529292e+05, 1.056003692633992e+04, 3.650174699965043e-03, 1.929143810912952e-01, 4.656638810120164e-02, 7.436128642082201e-01, 1.325619189931780e-02, 2.011190258613523e+04, 4.064812189646376e+03, 4.482895859576503e+03, 2.991107262791886e+03, 2.762991781503482e+03, 2.873850957854241e+00, 5.906225349617122e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.485016129695407e-06, 1.607020009713632e-04, 3.242962380923695e-05, 6.057758613597556e-04, 8.968832569977100e-06, 3.605618046936601e+00, 1.001575005402215e-02, 1.249985590474494e+04, 4.277059867924810e+02, 1.834799941349957e-03, 1.985540870977315e-01, 4.006816537096713e-02, 7.484615773985402e-01, 1.108137019141124e-02, 7.527355632013025e+02, 2.732187681609020e+03, 3.649390025454024e+03, 4.454892878777386e+03, 1.237488081389728e+01, 3.828510877769466e+00, 4.965459198699636e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.025721260315215e-44, 1.671119609123764e-26, 2.362396044298647e-44, 1.623119580388877e-03, 4.875690807149943e-04, 1.181268770045131e+01, -1.758655307554707e-16, 3.397210031707753e+04, 8.020815247958812e+01, 4.859652108894033e-42, 7.917414064515716e-24, 1.119253676694854e-41, 7.689999999999999e-01, 2.310000000000000e-01, 5.885999999999951e+02, 9.673999999999916e+02, 9.674000000000528e+02, 5.596603572159891e+03, -8.332139836459563e-14, 8.957000000000043e+00, -1.478888289314368e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.977933363377631e-44, 2.480263300772351e-26, 4.627456448528139e-44, 1.623119580388878e-03, 4.875690807149946e-04, 1.181268770045131e+01, -4.044290816245045e-16, 3.397210031707752e+04, 8.020815247953590e+01, 9.371033254820195e-42, 1.175096709656456e-23, 2.192391769474905e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999956e+02, 9.673999999999916e+02, 9.674000000000528e+02, 5.596603572159889e+03, -1.916100129201393e-13, 8.957000000000042e+00, -1.341317285657218e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.886829317137683e-44, 3.096862935087807e-26, 6.830675320854474e-44, 1.623119580388877e-03, 4.875690807149944e-04, 1.181268770045130e+01, -8.644573136989706e-16, 3.397210031707749e+04, 8.020815247952387e+01, 1.367719157418459e-41, 1.467228678562273e-23, 3.236230642032298e-41, 7.689999999999999e-01, 2.310000000000000e-01, 5.885999999999951e+02, 9.673999999999916e+02, 9.674000000000528e+02, 5.596603572159889e+03, -4.095617367114992e-13, 8.957000000000040e+00, -1.478888289314368e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.763572628111515e-44, 3.608984542332176e-26, 8.988484523547140e-44, 1.623119580388878e-03, 4.875690807149946e-04, 1.181268770045130e+01, -2.393336591625751e-15, 3.397210031707749e+04, 8.020815247950667e+01, 1.783101741847231e-41, 1.709861150457267e-23, 4.258555365927932e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999955e+02, 9.673999999999916e+02, 9.674000000000528e+02, 5.596603572159888e+03, -1.133912658806844e-12, 8.957000000000038e+00, -1.375710036571505e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.340296809049478e-44, 3.917036900809067e-26, 1.042239134660807e-43, 1.623119580388874e-03, 4.875690807149935e-04, 1.181268770045129e+01, -6.118590049389595e-16, 3.397210031707749e+04, 8.020815247933142e+01, 2.056341557631502e-41, 1.855809894179513e-23, 4.937910331672158e-41, 7.689999999999999e-01, 2.310000000000000e-01, 5.885999999999942e+02, 9.673999999999916e+02, 9.674000000000528e+02, 5.596603572159894e+03, -2.898859581777275e-13, 8.957000000000047e+00, -1.754030296628669e-16
