"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.269952670323838e-38, 1.789133282891936e-24, 7.166582369893501e-38, 2.435644361798878e-03, 6.670873092824952e-04, 1.650465583245862e+01, 1.965484038609904e-01, 4.605872417295700e+04, 8.851411912399482e+01, 1.053894766602290e-35, 5.766316499642336e-22, 2.309765435628464e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.200821902210417e+03, 1.339843916726380e+03, 8.920088806661209e+02, 5.319395159526110e+03, 6.334689064249270e+01, 7.227064403574344e+00, 3.487887130486215e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.246499765962043e-36, 2.422471043745751e-23, 1.824348303070326e-35, 2.703255775649023e-03, 7.403821551140636e-04, 1.823313973362776e+01, 3.522156896030215e-01, 5.099372448995109e+04, 9.824594153558597e+01, 2.394705811634115e-33, 7.034627601540409e-21, 5.297735533613612e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.458366991866269e+03, 1.466118825457741e+03, 8.920258889669210e+02, 5.294731937624876e+03, 1.022801167499549e+02, 6.877591714092506e+00, 4.614377638510325e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.688570546531930e-33, 3.096200213149722e-22, 3.773704226533934e-33, 3.033731414250530e-03, 8.308945911641578e-04, 2.034907121701346e+01, 5.749974747268679e-01, 5.706360371644166e+04, 1.102729067936727e+02, 4.369298721703191e-31, 8.011642546553449e-20, 9.764733304714701e-31, 7.850000000000000e-01, 2.149999999999999e-01, 1.800806786233631e+03, 1.613167536445819e+03, 8.920638096289531e+02, 5.265469721650317e+03, 1.487847656982189e+02, 6.521787975253678e+00, 6.112193723608401e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.060239932015531e-31, 6.329442619016341e-21, 1.833589109849129e-30, 3.495226733012603e-03, 9.572913982136427e-04, 2.325962690430798e+01, 9.532473326732984e-01, 6.548210671322545e+04, 1.271000058825658e+02, 1.810265493471601e-28, 1.421542244741670e-18, 4.118094650732280e-28, 7.850000000000001e-01, 2.150000000000000e-01, 2.336837391556764e+03, 1.816948523987348e+03, 8.921692482552735e+02, 5.223926375770233e+03, 2.140917351886828e+02, 6.099386201442680e+00, 8.456767210580364e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.296590782530595e-29, 5.740735217672398e-20, 1.455181282961128e-28, 3.820043315504759e-03, 1.046253901698755e-03, 2.524390080316551e+01, 1.358777643843428e+00, 7.132614955018659e+04, 1.390191877193723e+02, 1.293918250671302e-26, 1.179692682431631e-17, 2.990325535022228e-26, 7.850000000000000e-01, 2.149999999999999e-01, 2.795309193854859e+03, 1.988616549038104e+03, 8.923678985663383e+02, 5.187496709802750e+03, 2.792220826627332e+02, 5.793039763857571e+00, 1.046210202079026e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.814473763182550e-27, 3.255865701044034e-19, 4.263463508414494e-27, 4.069901995152084e-03, 1.114686533704073e-03, 2.672226934565732e+01, 1.792637444514339e+00, 7.576701411720198e+04, 1.483039211665653e+02, 3.499744971242425e-25, 6.279892189944638e-17, 8.223340164190648e-25, 7.850000000000001e-01, 2.149999999999999e-01, 3.202528348862119e+03, 2.138447118940317e+03, 8.927002345215894e+02, 5.154173604506448e+03, 3.457627224488416e+02, 5.554958206785757e+00, 1.224326008291546e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.572355937513318e-26, 1.311135795249268e-18, 6.128250089938506e-26, 4.271360695640810e-03, 1.169863120462131e-03, 2.787445420109359e+01, 2.246871383552002e+00, 7.930674931716410e+04, 1.559371805356408e+02, 4.727531938496263e-24, 2.409634008013138e-16, 1.126263189505705e-23, 7.850000000000000e-01, 2.149999999999997e-01, 3.571757399723105e+03, 2.272506791676177e+03, 8.931822333396373e+02, 5.122828088526883e+03, 4.129349314583486e+02, 5.361169173342953e+00, 1.385825115743933e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.533375978882405e-25, 3.400675710516089e-18, 3.712850307747871e-25, 4.336661438323279e-03, 1.187748037247773e-03, 2.817053700461700e+01, 2.638751924701813e+00, 8.037485307842476e+04, 1.586799179644068e+02, 2.775637804661285e-23, 6.155727097265112e-16, 6.720809389973895e-23, 7.850000000000000e-01, 2.149999999999993e-01, 3.770703748875803e+03, 2.362960044721239e+03, 8.937643996517245e+02, 5.099284752368039e+03, 4.776532109667787e+02, 5.239309308999583e+00, 1.472843343979632e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.469672354620657e-24, 1.139284635928735e-17, 3.593388008640854e-24, 4.635780240500610e-03, 1.269672295168945e-03, 2.989739564234350e+01, 3.291895961193381e+00, 8.567466276442344e+04, 1.702357462116292e+02, 2.488670166670002e-22, 1.929208014199308e-15, 6.084864770204155e-22, 7.850000000000000e-01, 2.149999999999980e-01, 4.274786878743015e+03, 2.506000258080404e+03, 8.946905328205121e+02, 5.062676477672121e+03, 5.574333112170450e+02, 5.059438737086435e+00, 1.693327012221682e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.119539551352265e-24, 2.263558128823958e-17, 1.276794951273215e-23, 4.702218153288426e-03, 1.287868666187253e-03, 3.019085781606364e+01, 3.809876894175535e+00, 8.678810301383867e+04, 1.733053180578310e+02, 8.546686726988651e-22, 3.778840268999778e-15, 2.131513264752596e-21, 7.850000000000001e-01, 2.149999999999961e-01, 4.450461596101905e+03, 2.572123206275504e+03, 8.956301109669661e+02, 5.040136933892752e+03, 6.360303296086458e+02, 4.981076275693456e+00, 1.770166334559005e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.362383753487453e-23, 3.880953985661927e-17, 3.460402749435926e-23, 4.726548729525363e-03, 1.294532454583340e-03, 3.024029711872755e+01, 4.166699516120937e+00, 8.714782643636847e+04, 1.748768302078537e+02, 2.262689559946727e-21, 6.445609794973055e-15, 5.747145144909960e-21, 7.850000000000000e-01, 2.149999999999935e-01, 4.562831721685860e+03, 2.623492314012898e+03, 8.966297489681349e+02, 5.022403152201279e+03, 6.920184911503904e+02, 4.922112848482766e+00, 1.819316516387342e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.322060800905878e-23, 7.404787088058427e-17, 1.105735722583029e-22, 4.911333089492728e-03, 1.345142183746341e-03, 3.125398547148125e+01, 4.726370379616947e+00, 9.039596041011051e+04, 1.826589017200288e+02, 6.908140146246007e-21, 1.183539735181399e-14, 1.767346108299346e-20, 7.850000000000001e-01, 2.149999999999881e-01, 4.900124713725627e+03, 2.711422701923684e+03, 8.979744493688643e+02, 4.995462158248127e+03, 7.554365953995020e+02, 4.824841186666834e+00, 1.966846936968674e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.372466796814207e-23, 9.846013074152706e-17, 1.943194560257758e-22, 4.809634149995663e-03, 1.317288334075146e-03, 3.055135693059345e+01, 4.913679088290726e+00, 8.850872417842774e+04, 1.796389508843400e+02, 1.203290365755651e-20, 1.607007939100076e-14, 3.171567071902373e-20, 7.850000000000000e-01, 2.149999999999838e-01, 4.814065585732977e+03, 2.720128644767079e+03, 8.990793732891631e+02, 4.986411532057483e+03, 8.019815986028166e+02, 4.815429078279664e+00, 1.929205065814347e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.127959667964574e-22, 1.247371937580059e-16, 3.049713176789026e-22, 4.783695244923617e-03, 1.310184047972585e-03, 3.032726156589327e+01, 5.151780045217648e+00, 8.800942119994393e+04, 1.793887378451446e+02, 1.850971464563539e-20, 2.046925903232328e-14, 5.004551337838436e-20, 7.850000000000000e-01, 2.149999999999794e-01, 4.810068124046422e+03, 2.732607190109477e+03, 9.001244212463859e+02, 4.976675793569778e+03, 8.454023779603101e+02, 4.802022557756449e+00, 1.927456594254625e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.742379342876658e-22, 1.607350813003039e-16, 4.789916714897299e-22, 4.837689800375320e-03, 1.324972365707729e-03, 3.058504738009010e+01, 5.469193235598800e+00, 8.894719347497432e+04, 1.822186493019988e+02, 2.827316013631262e-20, 2.608208546379916e-14, 7.772479791702775e-20, 7.850000000000001e-01, 2.149999999999738e-01, 4.919968580388493e+03, 2.763845713512761e+03, 9.012798548149564e+02, 4.962960252537903e+03, 8.874725059080829e+02, 4.768861876106806e+00, 1.975526553989556e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.525747394870532e-22, 1.988058818354601e-16, 7.073427535993338e-22, 4.833660190477775e-03, 1.323868714589255e-03, 3.049646718424372e+01, 5.691222785622625e+00, 8.884259923563892e+04, 1.829028676631177e+02, 4.101884755737019e-20, 3.228663395666018e-14, 1.148744511807713e-19, 7.850000000000001e-01, 2.149999999999676e-01, 4.946375077044807e+03, 2.780996312595615e+03, 9.024780097613772e+02, 4.952711981448791e+03, 9.242705756426308e+02, 4.750864655743160e+00, 1.987076635520234e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.210876839658342e-22, 2.271235126578632e-16, 9.227287638914043e-22, 4.782979612822298e-03, 1.309988046823714e-03, 3.014100465766614e+01, 5.817244401988431e+00, 8.791064611511405e+04, 1.817202611247096e+02, 5.269807783363103e-20, 3.727633648248351e-14, 1.514415988127826e-19, 7.850000000000001e-01, 2.149999999999626e-01, 4.894957582224052e+03, 2.781249093267214e+03, 9.035405329416684e+02, 4.946851245787861e+03, 9.547472967099555e+02, 4.750578344118507e+00, 1.964586857151966e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.051366872710894e-22, 2.998364062211443e-16, 1.451724237555927e-21, 4.905826243117113e-03, 1.343633939197380e-03, 3.080638509887908e+01, 6.197403575231580e+00, 9.007956691392684e+04, 1.874634583261308e+02, 8.082885121831233e-20, 4.797796889236043e-14, 2.322959416021450e-19, 7.850000000000000e-01, 2.149999999999519e-01, 5.109667199926143e+03, 2.830544170756145e+03, 9.050530620805002e+02, 4.929447376280175e+03, 9.916702234169719e+02, 4.699743168833953e+00, 2.058499867353826e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.476392621835235e-22, 3.812254275368965e-16, 2.181873852468345e-21, 4.958495424155811e-03, 1.358059256297070e-03, 3.106430850624008e+01, 6.479612358933776e+00, 9.100677819727418e+04, 1.908321024055186e+02, 1.183618760551716e-19, 6.035338041426415e-14, 3.454215094852591e-19, 7.849999999999999e-01, 2.149999999999396e-01, 5.204412006342761e+03, 2.852405315121503e+03, 9.069333578222344e+02, 4.917919669463065e+03, 1.025814338152585e+03, 4.677564684500529e+00, 2.099940814745027e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.598648078696172e-22, 4.056521664977321e-16, 2.580217846094394e-21, 4.811559146423584e-03, 1.317815562395862e-03, 3.013375194523575e+01, 6.447734163256677e+00, 8.834359843502920e+04, 1.858501287012505e+02, 1.402858935402197e-19, 6.618165567753913e-14, 4.209593912379993e-19, 7.850000000000000e-01, 2.149999999999337e-01, 5.016542618509378e+03, 2.833401771890601e+03, 9.078925740310025e+02, 4.916284837648259e+03, 1.051939956286034e+03, 4.696775547594813e+00, 2.017767599008161e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.050709361404710e-21, 4.584715462884236e-16, 3.221468317859139e-21, 4.811687150884516e-03, 1.317850620942434e-03, 3.008623135915193e+01, 6.613198662165371e+00, 8.832870574158906e+04, 1.867732038620568e+02, 1.714173891274448e-19, 7.479708313335653e-14, 5.255646408878752e-19, 7.850000000000000e-01, 2.149999999999251e-01, 5.033919021317790e+03, 2.843140529257539e+03, 9.091984584225359e+02, 4.908401331244635e+03, 1.078906584532518e+03, 4.686870060376367e+00, 2.025367958562069e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.290826881646753e-21, 5.220645066335764e-16, 4.038610397445831e-21, 4.813737271122765e-03, 1.318412118842018e-03, 3.005769904996039e+01, 6.747835661415979e+00, 8.834973473416128e+04, 1.879253753522011e+02, 2.105015386218529e-19, 8.513564713343198e-14, 6.585962181636741e-19, 7.850000000000000e-01, 2.149999999999148e-01, 5.052669133354862e+03, 2.852515155546130e+03, 9.107194985617607e+02, 4.901657989472179e+03, 1.100403012434463e+03, 4.677373516163493e+00, 2.033569172284441e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.463977958624567e-21, 5.619066909448634e-16, 4.702509602794373e-21, 4.747016278539408e-03, 1.300138216414689e-03, 2.962826455372027e+01, 6.751614189688151e+00, 8.713827724150314e+04, 1.861904698245745e+02, 2.420936921399995e-19, 9.292084259029279e-14, 7.776400630607059e-19, 7.850000000000000e-01, 2.149999999999070e-01, 4.969518976132083e+03, 2.845005537332487e+03, 9.119672423649681e+02, 4.899538217262369e+03, 1.116494409944585e+03, 4.684924666150770e+00, 1.997199671713749e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.559631209049382e-21, 5.805227948090194e-16, 5.186672063077471e-21, 4.645547873273113e-03, 1.272347506692055e-03, 2.899880878996148e+01, 6.684595585487243e+00, 8.530608080110312e+04, 1.829221928558117e+02, 2.635449106331462e-19, 9.809615708555822e-14, 8.764386204994875e-19, 7.850000000000000e-01, 2.149999999999019e-01, 4.832893182437731e+03, 2.827220883885544e+03, 9.130081303764586e+02, 4.900189497795636e+03, 1.129556228404621e+03, 4.702959566877784e+00, 1.937440170977933e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.757360989059592e-21, 6.272281472122941e-16, 5.963991972828068e-21, 4.656553377944656e-03, 1.275361753194406e-03, 2.903358125497027e+01, 6.797808720147143e+00, 8.549257207876246e+04, 1.841060983105904e+02, 2.962552481296126e-19, 1.057378828499500e-13, 1.005407501789766e-18, 7.850000000000000e-01, 2.149999999998942e-01, 4.859945048951134e+03, 2.836326723543209e+03, 9.141013509662650e+02, 4.894470101663794e+03, 1.145972012388028e+03, 4.693671062459892e+00, 1.949272534348714e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.145868095070128e-21, 7.213813048380342e-16, 7.403906681965554e-21, 4.702787018154073e-03, 1.288024469939566e-03, 2.928230948602920e+01, 6.949905051328944e+00, 8.631441137765374e+04, 1.872969364025687e+02, 3.581932262990827e-19, 1.204146226720115e-13, 1.235877092223560e-18, 7.849999999999999e-01, 2.149999999998796e-01, 4.935191089762672e+03, 2.851925301745057e+03, 9.160616292600174e+02, 4.887870290063778e+03, 1.160094098293796e+03, 4.677853157838194e+00, 1.982184810352058e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.428411909791069e-21, 7.809617241228186e-16, 8.497318190168732e-21, 4.696091784858963e-03, 1.286190743623011e-03, 2.921816840499506e+01, 7.020121924297601e+00, 8.618713971200123e+04, 1.879022448411737e+02, 4.059340056623790e-19, 1.305457775363359e-13, 1.420414055957977e-18, 7.850000000000001e-01, 2.149999999998694e-01, 4.932553113696953e+03, 2.854464706174123e+03, 9.173139963872737e+02, 4.884117101772100e+03, 1.173485520095967e+03, 4.675269236674277e+00, 1.981030971619431e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.551982565878468e-21, 8.054536306427696e-16, 9.276666235394456e-21, 4.586999718587173e-03, 1.256312024835171e-03, 2.854731984365712e+01, 6.972239909428922e+00, 8.423522197717061e+04, 1.844759722002693e+02, 4.367356523038177e-19, 1.378419748953726e-13, 1.587569967636190e-18, 7.850000000000000e-01, 2.149999999998621e-01, 4.767724408337388e+03, 2.824697294109343e+03, 9.186911968204639e+02, 4.885469250513310e+03, 1.193200057702966e+03, 4.705411722350933e+00, 1.908935645598823e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.748889459687383e-21, 8.477293594506527e-16, 1.024940163385017e-20, 4.579141632168449e-03, 1.254159810083504e-03, 2.848533308838213e+01, 7.003183690055868e+00, 8.408754975774065e+04, 1.849392065489479e+02, 4.712407693825217e-19, 1.453258275511410e-13, 1.757049885954786e-18, 7.850000000000001e-01, 2.149999999998546e-01, 4.762923794297489e+03, 2.826695583048619e+03, 9.198338200587448e+02, 4.883226654815424e+03, 1.200552338908662e+03, 4.703347627105903e+00, 1.906835878852791e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.856395078318920e-21, 8.694773974516105e-16, 1.099717645506447e-20, 4.514133744773443e-03, 1.236355102070837e-03, 2.808902534930809e+01, 6.941094004301573e+00, 8.291812611190706e+04, 1.830333760216096e+02, 4.967221316994649e-19, 1.512006058282551e-13, 1.912389841621513e-18, 7.850000000000000e-01, 2.149999999998487e-01, 4.670979689658445e+03, 2.812050012741816e+03, 9.209021767431720e+02, 4.884632610794190e+03, 1.207044164273028e+03, 4.718316594904981e+00, 1.866619945680444e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.083970664063658e-21, 9.197446838301934e-16, 1.209390489841015e-20, 4.538371597814913e-03, 1.242993494942018e-03, 2.821538869872782e+01, 7.045286562495955e+00, 8.335262537732409e+04, 1.847518002397269e+02, 5.334329547751376e-19, 1.590878052282723e-13, 2.091877040175137e-18, 7.850000000000000e-01, 2.149999999998409e-01, 4.706774836078486e+03, 2.818466349319186e+03, 9.219864084966212e+02, 4.880402508063784e+03, 1.218619901953845e+03, 4.711711380852145e+00, 1.882276579914625e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.559883225190157e-21, 1.022401660003762e-15, 1.414405689419344e-20, 4.581938033917577e-03, 1.254925703556021e-03, 2.845861699077843e+01, 7.166798958750332e+00, 8.413347721733700e+04, 1.878415372277320e+02, 6.098965789340797e-19, 1.751628453204416e-13, 2.423228900031339e-18, 7.849999999999999e-01, 2.149999999998248e-01, 4.771255765749591e+03, 2.829912255769331e+03, 9.239027951840693e+02, 4.875669241353807e+03, 1.227850996886749e+03, 4.699980380721530e+00, 1.910480245268964e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.748215295537484e-21, 1.060630538008341e-15, 1.525675987601120e-20, 4.536011777819256e-03, 1.242347174815678e-03, 2.817555206447544e+01, 7.138975940231735e+00, 8.330894885210265e+04, 1.867878336173291e+02, 6.486643225630018e-19, 1.835522068985517e-13, 2.640327470319460e-18, 7.850000000000000e-01, 2.149999999998164e-01, 4.704663058392053e+03, 2.818667418905504e+03, 9.251188723076098e+02, 4.876047385672053e+03, 1.235467716482904e+03, 4.711436765592021e+00, 1.881352897959747e-01
