"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.775730517706989e-41, 1.081603150690738e-24, 4.242726076274266e-41, 1.381618369458251e-03, 3.606494356593417e-04, 9.796983783339419e+00, 2.272720786463564e-16, 2.839882402576505e+04, 7.983061673417095e+01, 1.019206411603948e-38, 6.208018925183183e-22, 2.435174468478401e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000306e+02, 1.032200000000061e+03, 1.032199999999751e+03, 5.623121631796542e+03, 1.304461219904232e-13, 8.698999999999732e+00, 1.110254635893852e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.914547507503431e-41, 1.129152509520177e-24, 4.587554193822683e-41, 1.381618369458249e-03, 3.606494356593411e-04, 9.796983783339405e+00, 4.170627873448702e-16, 2.839882402576501e+04, 7.983061673466769e+01, 1.098882446131301e-38, 6.480935400421796e-22, 2.633093592355658e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000298e+02, 1.032200000000061e+03, 1.032199999999751e+03, 5.623121631796543e+03, 2.393792654147802e-13, 8.698999999999733e+00, 1.081363251316689e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.012192895977660e-41, 1.161633469522579e-24, 4.830965821090200e-41, 1.381618369458247e-03, 3.606494356593406e-04, 9.796983783339392e+00, 7.307943368540747e-16, 2.839882402576497e+04, 7.983061673475930e+01, 1.154927440010783e-38, 6.667364604399489e-22, 2.772803243508338e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000358e+02, 1.032200000000075e+03, 1.032199999999698e+03, 5.623121631796544e+03, 4.194500608388115e-13, 8.698999999999678e+00, 1.300112305972355e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.087812443484861e-41, 1.186329625434589e-24, 5.019888246553517e-41, 1.381618369458246e-03, 3.606494356593404e-04, 9.796983783339391e+00, 1.080401864762391e-15, 2.839882402576497e+04, 7.983061673484603e+01, 1.198330381444403e-38, 6.809111790678601e-22, 2.881238023114777e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000374e+02, 1.032200000000078e+03, 1.032199999999661e+03, 5.623121631796545e+03, 6.201123969512103e-13, 8.698999999999664e+00, 1.357895075126682e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.158424902697696e-41, 1.208992127063117e-24, 5.196687758046344e-41, 1.381618369458247e-03, 3.606494356593406e-04, 9.796983783339396e+00, 1.478944880576632e-15, 2.839882402576498e+04, 7.983061673400762e+01, 1.238859431574024e-38, 6.939186521796059e-22, 2.982714679558470e-38, 7.929999999999999e-01, 2.070000000000000e-01, 5.200000000000382e+02, 1.032200000000079e+03, 1.032199999999632e+03, 5.623121631796546e+03, 8.488619695735104e-13, 8.698999999999662e+00, 1.386786459703845e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.229888511808117e-41, 1.231529089623649e-24, 5.376023615865354e-41, 1.381618369458250e-03, 3.606494356593413e-04, 9.796983783339417e+00, 1.611426113987704e-15, 2.839882402576504e+04, 7.983061673428605e+01, 1.279877011592724e-38, 7.068540703135641e-22, 3.085647108942881e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000479e+02, 1.032200000000096e+03, 1.032199999999581e+03, 5.623121631796547e+03, 9.249015043809205e-13, 8.698999999999591e+00, 1.737610415283687e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.072435128493630e-33, 2.576652980185054e-21, 9.015519881822436e-33, 2.736705526458540e-03, 7.143733215345745e-04, 1.908058524007062e+01, 2.429916072137079e-01, 5.573658184913658e+04, 1.581374201012244e+02, 1.180046967301790e-30, 7.466224603020705e-19, 2.612377253294337e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.545738131181939e+03, 1.549017988561473e+03, 1.032219221357669e+03, 5.528875485173699e+03, 7.041033193287178e+01, 6.982606583268352e+00, 3.723888159708798e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.004892186752056e-31, 2.520956614013924e-20, 1.121382439487107e-30, 3.035240965092609e-03, 7.923012355285873e-04, 2.105771696066735e+01, 4.345215730956385e-01, 6.165665318057693e+04, 1.754067196007145e+02, 1.307599478835212e-28, 6.586358769877918e-18, 2.929771588945800e-28, 7.930000000000001e-01, 2.070000000000000e-01, 1.874348784694108e+03, 1.693580497183967e+03, 1.032254676988936e+03, 5.501628945397327e+03, 1.135249594439788e+02, 6.645912136641031e+00, 4.916891797350779e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.901465567753047e-29, 2.275361661510817e-19, 1.111767949208945e-28, 3.403100164891768e-03, 8.883250115165140e-04, 2.347163496255703e+01, 7.078265288498670e-01, 6.892139557368238e+04, 1.967106825511139e+02, 1.142153332813166e-26, 5.302111927802936e-17, 2.590673036362809e-26, 7.930000000000000e-01, 2.069999999999999e-01, 2.309312548088282e+03, 1.861043794801427e+03, 1.032331103211209e+03, 5.469426588535247e+03, 1.649397344129588e+02, 6.304268054670956e+00, 6.496004788440941e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.582334659520303e-27, 2.999859048870640e-18, 2.218747488142819e-26, 3.913399282001058e-03, 1.021530455705191e-03, 2.676721656335269e+01, 1.168358586887229e+00, 7.892800076157866e+04, 2.263465507301026e+02, 1.941736796433936e-24, 6.078828287968634e-16, 4.496006237312894e-24, 7.930000000000001e-01, 2.069999999999993e-01, 2.983840945563618e+03, 2.091077447571716e+03, 1.032534504101266e+03, 5.424031948992662e+03, 2.367528311416811e+02, 5.900981876442420e+00, 8.944844542356861e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.955481254101215e-25, 1.978624154050021e-17, 9.325431701857554e-25, 4.268351182215931e-03, 1.114184987034908e-03, 2.898303963426007e+01, 1.657250317640539e+00, 8.578941397263262e+04, 2.471507177572522e+02, 7.348731396730659e-23, 3.676007168058483e-15, 1.732534888503214e-22, 7.930000000000000e-01, 2.069999999999963e-01, 3.551969615854053e+03, 2.282221055660762e+03, 1.032902561986742e+03, 5.384643729815184e+03, 3.078939491587652e+02, 5.611264190829653e+00, 1.100740570116630e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.907355372631507e-24, 8.687002805126021e-17, 1.659729078917460e-23, 4.538075976021331e-03, 1.184592341786061e-03, 3.061046928841648e+01, 2.174923921747347e+00, 9.093841828673864e+04, 2.632392463209439e+02, 1.207016550502776e-21, 1.517998654245659e-14, 2.900271318805613e-21, 7.930000000000000e-01, 2.069999999999848e-01, 4.048608136174640e+03, 2.446710529186288e+03, 1.033496468772438e+03, 5.348985401296898e+03, 3.800541637158213e+02, 5.388245462681687e+00, 1.281042564286046e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.483000189801832e-23, 2.820901376727537e-16, 1.582741075688376e-22, 4.752728601826003e-03, 1.240623985596165e-03, 3.185954795560539e+01, 2.710918197392439e+00, 9.498864659456085e+04, 2.763814448586955e+02, 1.081698447611267e-20, 4.706716876039353e-14, 2.640827571215967e-20, 7.930000000000000e-01, 2.069999999999529e-01, 4.491300340655543e+03, 2.591658012257138e+03, 1.034328182172671e+03, 5.315814060808855e+03, 4.523208267575525e+02, 5.208602942646007e+00, 1.441759633150615e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.952421417093906e-22, 6.331508689082538e-16, 7.351419895477968e-22, 4.818590010329723e-03, 1.257816055659206e-03, 3.215149335610165e+01, 3.168153869479594e+00, 9.613695993359675e+04, 2.810365036388048e+02, 4.858828368332712e-20, 1.041982484436124e-13, 1.209830254206483e-19, 7.929999999999999e-01, 2.069999999998958e-01, 4.721540243753347e+03, 2.687276347864916e+03, 1.035306713385745e+03, 5.291202234830511e+03, 5.213861343487500e+02, 5.097652913987142e+00, 1.525347015053876e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.912207149259044e-21, 1.726899597433961e-15, 4.808375918079177e-21, 5.137744003666391e-03, 1.341126114448390e-03, 3.403332761276530e+01, 3.927336365470930e+00, 1.022202706468672e+05, 3.010025709149303e+02, 2.951451587078501e-19, 2.665433271466774e-13, 7.421627275153702e-19, 7.929999999999999e-01, 2.069999999997334e-01, 5.318481019931716e+03, 2.838989344928787e+03, 1.036808078940926e+03, 5.252972662254761e+03, 6.061761223595353e+02, 4.932528226323137e+00, 1.742063213943407e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.469065067099009e-21, 3.073023515630689e-15, 1.408594591540900e-20, 5.205529221752073e-03, 1.358820364313042e-03, 3.433069473247313e+01, 4.522320279432266e+00, 1.034426960994762e+05, 3.063397443634187e+02, 8.331465281352854e-19, 4.681383091102740e-13, 2.145825070819542e-18, 7.930000000000000e-01, 2.069999999995319e-01, 5.514876304438842e+03, 2.905490749276007e+03, 1.038302268878346e+03, 5.229869963862786e+03, 6.889213044092272e+02, 4.863966909804549e+00, 1.813363485656617e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.246526333771403e-20, 4.835816728094030e-15, 3.280932251596171e-20, 5.227248859789725e-03, 1.364489929347589e-03, 3.435623193835195e+01, 4.925044776358694e+00, 1.037778782861082e+05, 3.090410563864444e+02, 1.891043279543585e-18, 7.336177726064542e-13, 4.977339601199750e-18, 7.930000000000000e-01, 2.069999999992664e-01, 5.634310533018843e+03, 2.956080200845561e+03, 1.039849615329368e+03, 5.212013557779809e+03, 7.471541172825571e+02, 4.813248999126915e+00, 1.856723452119064e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.210834100929386e-20, 8.245523478880625e-15, 8.536251685319921e-20, 5.418236060631356e-03, 1.414344091480646e-03, 3.542474921107488e+01, 5.552776469641949e+00, 1.073925646831997e+05, 3.222849851920924e+02, 4.699299575626666e-18, 1.206794987442909e-12, 1.249345268590958e-17, 7.929999999999999e-01, 2.069999999987932e-01, 6.017200727557590e+03, 3.045686419947670e+03, 1.041893061732142e+03, 5.184681104704212e+03, 8.126910107185267e+02, 4.726330352828290e+00, 1.995729716833867e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.049017476507800e-20, 1.050240339095851e-14, 1.387575445166425e-19, 5.307108136417540e-03, 1.385335919583988e-03, 3.463930397731526e+01, 5.756928696031510e+00, 1.051792479506889e+05, 3.172470369489249e+02, 7.544355147761170e-18, 1.569292668427146e-12, 2.073346349335446e-17, 7.929999999999999e-01, 2.069999999984307e-01, 5.904485209970173e+03, 3.051214307659158e+03, 1.043568819102210e+03, 5.175882485890591e+03, 8.602131968305184e+02, 4.721047509278748e+00, 1.954808942944378e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.287308055372464e-20, 1.290060879946850e-14, 2.061279447333388e-19, 5.279212659994191e-03, 1.378054250452166e-03, 3.439317327552793e+01, 6.019053946014766e+00, 1.046058734754277e+05, 3.170513858131304e+02, 1.094639610126394e-17, 1.937823580304450e-12, 3.096284819367694e-17, 7.929999999999999e-01, 2.069999999980621e-01, 5.893976037160029e+03, 3.061877552917601e+03, 1.045142789531695e+03, 5.166260229328146e+03, 9.041328862086341e+02, 4.710933989456868e+00, 1.950993643209841e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.054709590918201e-19, 1.604927511913235e-14, 3.045696468355927e-19, 5.334005865589335e-03, 1.392357142703991e-03, 3.465806674364755e+01, 6.368213634268169e+00, 1.056321254496469e+05, 3.219804019923133e+02, 1.568023595537844e-17, 2.386025716915065e-12, 4.527998956632941e-17, 7.929999999999999e-01, 2.069999999976140e-01, 6.014607388641458e+03, 3.092447991486503e+03, 1.046873154453599e+03, 5.152571560713106e+03, 9.467543792092742e+02, 4.682274454103877e+00, 1.994788218824744e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.444927955094267e-19, 1.927515719047797e-14, 4.266116405809786e-19, 5.326794567432448e-03, 1.390474748352120e-03, 3.454357741011648e+01, 6.610071615713341e+00, 1.054594135149591e+05, 3.232300207381969e+02, 2.151064498329341e-17, 2.869492986551686e-12, 6.350968236114658e-17, 7.930000000000000e-01, 2.069999999971305e-01, 6.036378754640773e+03, 3.107843518018193e+03, 1.048651192206571e+03, 5.142502970492066e+03, 9.840414765210774e+02, 4.667967611383266e+00, 2.002692198368930e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.774118747711806e-19, 2.167199390359036e-14, 5.393435380792419e-19, 5.271468286537683e-03, 1.376032705291443e-03, 3.414781880860543e+01, 6.745409852315549e+00, 1.043684431222485e+05, 3.213559352988227e+02, 2.668850670179225e-17, 3.260171593830246e-12, 8.113478113661443e-17, 7.930000000000000e-01, 2.069999999967398e-01, 5.969307956987599e+03, 3.105567667270239e+03, 1.050229386747835e+03, 5.136940761718937e+03, 1.014728671809869e+03, 4.670032026149268e+00, 1.978342499196191e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.594987545473013e-19, 2.744616486104368e-14, 7.919692164689136e-19, 5.396190440802993e-03, 1.408589434078757e-03, 3.483783944625692e+01, 7.157929189924293e+00, 1.067402955687041e+05, 3.310801274480599e+02, 3.813477574846079e-17, 4.033365570316838e-12, 1.163842521033028e-16, 7.929999999999999e-01, 2.069999999959666e-01, 6.208030261884651e+03, 3.155114807925547e+03, 1.052428984088228e+03, 5.119612990673236e+03, 1.051897243041944e+03, 4.624684414198319e+00, 2.065009372313228e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.643289591677530e-19, 3.398035911314290e-14, 1.132455748494009e-18, 5.449367355121456e-03, 1.422470419272628e-03, 3.510345018988259e+01, 7.459547483326045e+00, 1.077499756286884e+05, 3.370545909740627e+02, 5.301768917239547e-17, 4.944872132982075e-12, 1.647966360189960e-16, 7.929999999999999e-01, 2.069999999950550e-01, 6.311402736090150e+03, 3.176350489338825e+03, 1.055205305521705e+03, 5.108306008112103e+03, 1.085524386370849e+03, 4.605504910451667e+00, 2.102538203603735e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.103564892981098e-19, 3.590221321934689e-14, 1.313739132198163e-18, 5.294134204708323e-03, 1.381949281647102e-03, 3.409415847189225e+01, 7.421755450745161e+00, 1.047221796282555e+05, 3.287846300107397e+02, 6.146665033991700e-17, 5.377735807607969e-12, 1.967829094522434e-16, 7.929999999999999e-01, 2.069999999946221e-01, 6.089994572045358e+03, 3.154790825057617e+03, 1.056604882286561e+03, 5.106910142958894e+03, 1.111693025689961e+03, 4.624876806399395e+00, 2.022157137960868e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.901085875440138e-19, 4.014401574430175e-14, 1.606052191241351e-18, 5.291854303799832e-03, 1.381354149879862e-03, 3.402793211206436e+01, 7.598144128469921e+00, 1.046601811301177e+05, 3.304631056180528e+02, 7.344421966480204e-17, 6.015699348028656e-12, 2.406716652686147e-16, 7.929999999999999e-01, 2.069999999939842e-01, 6.104272183847011e+03, 3.163549406853479e+03, 1.058514892677257e+03, 5.099186148320633e+03, 1.138604343197836e+03, 4.616925140680355e+00, 2.027340549586195e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.895247680120656e-19, 4.525936647646219e-14, 1.975100338371822e-18, 5.291721791227500e-03, 1.381319559581590e-03, 3.398347162351119e+01, 7.739331974925494e+00, 1.046410956072583e+05, 3.325816521308098e+02, 8.834424020714162e-17, 6.782419604018732e-12, 2.959820319589282e-16, 7.929999999999999e-01, 2.069999999932174e-01, 6.120584069756360e+03, 3.172082501042253e+03, 1.060741244607650e+03, 5.092651137125094e+03, 1.159790801226584e+03, 4.609198378999633e+00, 2.033262493691983e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.616222928994770e-19, 4.857813141005959e-14, 2.279182652882833e-18, 5.220957253681787e-03, 1.362847605893577e-03, 3.351660738085620e+01, 7.739310537424683e+00, 1.032587173011861e+05, 3.298606842148410e+02, 1.004923911030479e-16, 7.378428195521318e-12, 3.461801650380348e-16, 7.929999999999998e-01, 2.069999999926213e-01, 6.021781136647704e+03, 3.163176600845548e+03, 1.062568595458762e+03, 5.090765612814746e+03, 1.175507279215857e+03, 4.617162755082460e+00, 1.997392610184399e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.041916929175224e-19, 5.036722549986342e-14, 2.514147373684853e-18, 5.114957069173674e-03, 1.335177948649443e-03, 3.284172931706374e+01, 7.663940570895506e+00, 1.011984392285097e+05, 3.245860392437918e+02, 1.091747212990409e-16, 7.808708710793582e-12, 3.897821311830042e-16, 7.929999999999997e-01, 2.069999999921910e-01, 5.863356309701653e+03, 3.143785478349675e+03, 1.064102161116582e+03, 5.091634396188369e+03, 1.188182968210515e+03, 4.634671305252204e+00, 1.939877312728457e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.855361589481464e-19, 5.417822902439450e-14, 2.866953902789293e-18, 5.124914099802258e-03, 1.337777072655867e-03, 3.286995045680766e+01, 7.782616622917335e+00, 1.013793990979996e+05, 3.266940432987861e+02, 1.215493883243654e-16, 8.383230387803483e-12, 4.436161076338100e-16, 7.929999999999998e-01, 2.069999999916164e-01, 5.890808272981501e+03, 3.152367979885513e+03, 1.065687550894055e+03, 5.086108801951276e+03, 1.204237741704114e+03, 4.626848421472102e+00, 1.949843603140298e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.458981823458749e-19, 6.184063269957834e-14, 3.515708557197838e-18, 5.170955880850821e-03, 1.349795545128725e-03, 3.312392057392195e+01, 7.940891471202733e+00, 1.022614979155689e+05, 3.323122805967719e+02, 1.450596902940233e-16, 9.483666629678669e-12, 5.391569663516755e-16, 7.929999999999996e-01, 2.069999999905160e-01, 5.972415637531247e+03, 3.167581526444650e+03, 1.068536140549653e+03, 5.079770475782540e+03, 1.217787790451549e+03, 4.613052248785576e+00, 1.979470726219136e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.058433772583485e-18, 6.660921792445236e-14, 3.997324837896389e-18, 5.163070779095068e-03, 1.347737265094397e-03, 3.305028227856353e+01, 8.013183740084315e+00, 1.021020160361392e+05, 3.335128096149209e+02, 1.625656547373178e-16, 1.023056085691482e-11, 6.139521869981840e-16, 7.929999999999996e-01, 2.069999999897691e-01, 5.966853482269134e+03, 3.169464596216732e+03, 1.070346331487155e+03, 5.076218198096153e+03, 1.230751035142812e+03, 4.611315261948215e+00, 1.977451415101280e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.120616625836194e-18, 6.930619745445582e-14, 4.394761482310088e-18, 5.052831119556927e-03, 1.318960960521214e-03, 3.235330761284888e+01, 7.964434239903417e+00, 9.997849848712732e+04, 3.282914009970229e+02, 1.758714992172596e-16, 1.087703374226423e-11, 6.897214201327779e-16, 7.929999999999995e-01, 2.069999999891225e-01, 5.782931158363101e+03, 3.138787028742803e+03, 1.072399721091622e+03, 5.077583701083382e+03, 1.249951997761846e+03, 4.639014763531998e+00, 1.910679385917710e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.204259024804170e-18, 7.300099945160638e-14, 4.849509537627583e-18, 5.042886594094762e-03, 1.316365100781493e-03, 3.227663627885005e+01, 7.994362769228816e+00, 9.977965433590888e+04, 3.291928417957831e+02, 1.893711843109834e-16, 1.147949522261972e-11, 7.625912246057553e-16, 7.929999999999996e-01, 2.069999999885200e-01, 5.773625223988230e+03, 3.139915768484751e+03, 1.074072150070672e+03, 5.075539989160246e+03, 1.257123188814529e+03, 4.637945823665055e+00, 1.907300915547921e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.255321461004016e-18, 7.524706561831542e-14, 5.222310966710294e-18, 4.975865864696521e-03, 1.298870408489921e-03, 3.185720225299384e+01, 7.927435456067529e+00, 9.848195607483710e+04, 3.262619012383770e+02, 2.000596369847880e-16, 1.199206824659117e-11, 8.322757705314145e-16, 7.929999999999995e-01, 2.069999999880075e-01, 5.668504354690407e+03, 3.124269074767836e+03, 1.075650761334062e+03, 5.077058360005626e+03, 1.263389425599992e+03, 4.652197906253904e+00, 1.869137338644976e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.351768368269753e-18, 7.957044760254765e-14, 5.733886512293955e-18, 5.000033402780086e-03, 1.305178958779794e-03, 3.198615933211511e+01, 8.037353133653562e+00, 9.894921947266032e+04, 3.293046710764045e+02, 2.143890309696517e-16, 1.261978868255883e-11, 9.093883256301696e-16, 7.929999999999993e-01, 2.069999999873797e-01, 5.707094669024114e+03, 3.130334739479425e+03, 1.077234107618232e+03, 5.072970979806648e+03, 1.274715691187873e+03, 4.646606739257220e+00, 1.883147348632724e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.549404956023149e-18, 8.811764927189412e-14, 6.667663025951706e-18, 5.043309458085725e-03, 1.316475482665657e-03, 3.223418668563082e+01, 8.163506061602000e+00, 9.978531014415689e+04, 3.347403008380745e+02, 2.436253694796516e-16, 1.385544481324275e-11, 1.048410140905104e-15, 7.929999999999993e-01, 2.069999999861440e-01, 5.776820433946109e+03, 3.141390027767728e+03, 1.080010415320231e+03, 5.068439732708292e+03, 1.283613540008225e+03, 4.636457159833114e+00, 1.908460919662833e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.633812891574904e-18, 9.171526862764533e-14, 7.207367859645163e-18, 4.996563240442137e-03, 1.304273128245637e-03, 3.193840045071798e+01, 8.133817613742718e+00, 9.888211874998298e+04, 3.332905106702196e+02, 2.593009556112915e-16, 1.455604673088995e-11, 1.143874787061208e-15, 7.929999999999992e-01, 2.069999999854434e-01, 5.701560996986997e+03, 3.129471467139744e+03, 1.081797206607323e+03, 5.068914439513464e+03, 1.290910783534326e+03, 4.647282369552664e+00, 1.881138378199404e-01
