"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.522053465454510e-42, 2.955706223644481e-25, 3.670343847289741e-42, 1.408365062448825e-03, 4.398830510010766e-04, 1.091441174150198e+01, 7.060993672175592e-17, 3.308707520869094e+04, 7.964175334731847e+01, 8.235114400379270e-40, 1.599193421129710e-22, 1.985850179194152e-39, 7.619999999999999e-01, 2.380000000000000e-01, 5.346999999999996e+02, 1.004499999999999e+03, 1.004500000000002e+03, 5.905274114485292e+03, 3.820371096711516e-14, 9.279000000000005e+00, -1.411106454493324e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.599585698433671e-42, 3.040729437797092e-25, 3.865270779870176e-42, 1.408365062448825e-03, 4.398830510010764e-04, 1.091441174150198e+01, 2.676102803658222e-17, 3.308707520869093e+04, 7.964175334731415e+01, 8.654604794633976e-40, 1.645195477636025e-22, 2.091315961175442e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.346999999999981e+02, 1.004499999999997e+03, 1.004500000000002e+03, 5.905274114485292e+03, 1.447913180153646e-14, 9.279000000000016e+00, -5.997202431596627e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.659624873734071e-42, 3.105374896324831e-25, 4.016569663461278e-42, 1.408365062448825e-03, 4.398830510010766e-04, 1.091441174150198e+01, 1.563975408344096e-16, 3.308707520869095e+04, 7.964175334731867e+01, 8.979448493180118e-40, 1.680172090384771e-22, 2.173176660769875e-39, 7.619999999999999e-01, 2.380000000000000e-01, 5.346999999999925e+02, 1.004499999999986e+03, 1.004500000000002e+03, 5.905274114485292e+03, 8.461934287733760e-14, 9.279000000000066e+00, -2.328325649913985e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.715684783266995e-42, 3.164696995453302e-25, 4.158166845590974e-42, 1.408365062448825e-03, 4.398830510010764e-04, 1.091441174150198e+01, 7.356871012906597e-17, 3.308707520869093e+04, 7.964175334733088e+01, 9.282762258929266e-40, 1.712268484097703e-22, 2.249788226662614e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.346999999999952e+02, 1.004499999999991e+03, 1.004500000000001e+03, 5.905274114485294e+03, 3.980456389685916e-14, 9.279000000000044e+00, -1.516939438580323e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.772416431555864e-42, 3.223690479446157e-25, 4.301802627884036e-42, 1.408365062448825e-03, 4.398830510010765e-04, 1.091441174150198e+01, -7.370292859569928e-18, 3.308707520869093e+04, 7.964175334732370e+01, 9.589710486691688e-40, 1.744187079638828e-22, 2.327502783083804e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.346999999999982e+02, 1.004499999999997e+03, 1.004500000000002e+03, 5.905274114485293e+03, -3.987718318734109e-15, 9.279000000000014e+00, -5.644425817973295e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.976568582485480e-34, 9.409013222068462e-22, 1.549421220337006e-33, 2.792227189394565e-03, 8.721129541678562e-04, 2.131905965045922e+01, 2.388384302790927e-01, 6.506501583281162e+04, 1.579074064930425e+02, 1.903908564477029e-31, 2.567723752009863e-19, 4.228377169240300e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.593578161407275e+03, 1.510002330806049e+03, 1.004519277541359e+03, 5.817980540892997e+03, 6.517911026864915e+01, 7.456702065634010e+00, 3.285758136185121e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.035899184246861e-31, 1.004184866518277e-20, 2.332133315800987e-31, 3.100902103474638e-03, 9.685232291692440e-04, 2.357203229221021e+01, 4.287788025689443e-01, 7.208963345239364e+04, 1.753836336708647e+02, 2.545566264448065e-29, 2.467633104023224e-18, 5.730866461888893e-29, 7.619999999999999e-01, 2.380000000000000e-01, 1.937929604233601e+03, 1.653502825671759e+03, 1.004555552248507e+03, 5.792471999208694e+03, 1.053659343812973e+02, 7.095277637484157e+00, 4.354299915788879e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.261835955514560e-29, 1.006687705772385e-19, 2.881367442997973e-29, 3.482796547269835e-03, 1.087802596128899e-03, 2.633628270229428e+01, 7.012826858824642e-01, 8.074694940265313e+04, 1.970324350704775e+02, 2.760767059034297e-27, 2.202528977467500e-17, 6.304135087321103e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.397546106419682e+03, 1.821351896752434e+03, 1.004635542376152e+03, 5.762107302787969e+03, 1.534334260958586e+02, 6.726271723698109e+00, 5.780515618996681e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.372744583874520e-27, 1.554516401515889e-18, 7.891485401120931e-27, 4.019127658777029e-03, 1.255318087649517e-03, 3.016317117816640e+01, 1.166958748911544e+00, 9.282553718144649e+04, 2.275314786169784e+02, 6.394500476490000e-25, 2.947260198038968e-16, 1.496173395369066e-24, 7.620000000000000e-01, 2.379999999999997e-01, 3.122743758917805e+03, 2.055699111291030e+03, 1.004856595673952e+03, 5.718737594106839e+03, 2.212476542586797e+02, 6.286099581848377e+00, 8.030844480129513e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.829663628884667e-25, 1.181040256453534e-17, 4.374568501502103e-25, 4.400435053833851e-03, 1.374414098179065e-03, 3.280323882965396e+01, 1.670473048781516e+00, 1.013000547477706e+05, 2.494431616672911e+02, 3.168331467579381e-23, 2.045144774113902e-15, 7.575208263192931e-23, 7.619999999999999e-01, 2.379999999999979e-01, 3.751144082164577e+03, 2.255397683801895e+03, 1.005274008228778e+03, 5.680362891941480e+03, 2.892669582891602e+02, 5.964348200074559e+00, 9.980805816706055e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.098871121004362e-24, 5.923351710675815e-17, 1.002573793675702e-23, 4.696835514099520e-03, 1.466990619889292e-03, 3.479448853709533e+01, 2.213983333652342e+00, 1.078102671009713e+05, 2.668298503494382e+02, 6.649881148337665e-22, 9.609861767535882e-15, 1.626544571313037e-21, 7.620000000000000e-01, 2.379999999999904e-01, 4.316873835534639e+03, 2.431750449884895e+03, 1.005977201393831e+03, 5.644949708303720e+03, 3.591897768569244e+02, 5.712340301717415e+00, 1.173629687107554e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.860027802566394e-23, 2.186754683116841e-16, 1.211519137150961e-22, 4.938529540161358e-03, 1.542480355063302e-03, 3.636702204581544e+01, 2.788537572567857e+00, 1.130597960352194e+05, 2.814630849354094e+02, 7.498874220431598e-21, 3.374095578419056e-14, 1.869336965591724e-20, 7.620000000000000e-01, 2.379999999999662e-01, 4.837285117926866e+03, 2.591546645962527e+03, 1.007007820206035e+03, 5.611320246958760e+03, 4.302628166981220e+02, 5.505472452332324e+00, 1.335116217626819e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.640804506486922e-22, 5.428596235776495e-16, 6.732416100024786e-22, 5.020451434453851e-03, 1.568067508398428e-03, 3.680214407922395e+01, 3.289118939094299e+00, 1.147269513664202e+05, 2.872541812884525e+02, 4.008191415085248e-20, 8.239478831073858e-14, 1.021840592463965e-19, 7.620000000000000e-01, 2.379999999999175e-01, 5.125843960566141e+03, 2.701329808948166e+03, 1.008266396557064e+03, 5.585799236283087e+03, 4.992197742198663e+02, 5.373536233574011e+00, 1.424657639815569e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.204203639406789e-21, 1.708479958145333e-15, 5.692127573133431e-21, 5.379199048950367e-03, 1.680117288253130e-03, 3.915139300367110e+01, 4.126425138222292e+00, 1.225727046925230e+05, 3.097207981055149e+02, 3.122403833625959e-19, 2.420177644031919e-13, 8.063284461604046e-19, 7.620000000000000e-01, 2.379999999997579e-01, 5.844440867834882e+03, 2.874619411120561e+03, 1.010292964141986e+03, 5.546060147117759e+03, 5.845360855235381e+02, 5.179995135808821e+00, 1.647642277779745e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.392437678510190e-21, 3.348423677751624e-15, 1.960367630413232e-20, 5.462030629961041e-03, 1.705988569459549e-03, 3.957627042686426e+01, 4.796852610761087e+00, 1.242879994225306e+05, 3.165205013252427e+02, 1.031308297709957e-18, 4.671337484727609e-13, 2.734880551897486e-18, 7.619999999999999e-01, 2.379999999995329e-01, 6.106577182643930e+03, 2.958003743519087e+03, 1.012375817996722e+03, 5.521228295544300e+03, 6.692019757908278e+02, 5.092596563921084e+00, 1.728984641855769e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.934091115667331e-20, 5.733751641304056e-15, 5.254135769338319e-20, 5.495606190593692e-03, 1.716475424352926e-03, 3.967637408756730e+01, 5.266250643890247e+00, 1.249151324736670e+05, 3.206753006428349e+02, 2.681737699220573e-18, 7.950203488291968e-13, 7.285186233119231e-18, 7.619999999999999e-01, 2.379999999992050e-01, 6.280990536055416e+03, 3.023900764840161e+03, 1.014621543385936e+03, 5.501376191488015e+03, 7.301984260649606e+02, 5.025923782711514e+00, 1.783106080555523e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.953519579732968e-20, 1.088305211599453e-14, 1.633942691957059e-19, 5.723678783569772e-03, 1.787710696169702e-03, 4.109766382588124e+01, 6.006998637880566e+00, 1.298610583842643e+05, 3.371166840068209e+02, 7.925989719722048e-18, 1.448873360292886e-12, 2.175286871173352e-17, 7.619999999999999e-01, 2.379999999985512e-01, 6.779821568641432e+03, 3.133992921725974e+03, 1.017668863653904e+03, 5.471379687696228e+03, 7.997187010571856e+02, 4.918970140034249e+00, 1.937896138905844e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.019460481700258e-19, 1.464878347518414e-14, 2.906913943284132e-19, 5.604514003800718e-03, 1.750491250516285e-03, 4.016538109177335e+01, 6.261173000459877e+00, 1.271278718213162e+05, 3.326399406225899e+02, 1.386077163031063e-17, 1.991675460266584e-12, 3.952293496421550e-17, 7.619999999999999e-01, 2.379999999980084e-01, 6.668197829904084e+03, 3.147933266361333e+03, 1.020184421019401e+03, 5.460958857659331e+03, 8.512805611895961e+02, 4.905754737831029e+00, 1.903258668693010e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.569815762161689e-19, 1.879175156308950e-14, 4.623725299459895e-19, 5.573979418782885e-03, 1.740954201648304e-03, 3.986546500167720e+01, 6.581819135730164e+00, 1.263982932269878e+05, 3.332308758274070e+02, 2.146042388919343e-17, 2.568957223419551e-12, 6.320939518211876e-17, 7.620000000000000e-01, 2.379999999974310e-01, 6.668826962950605e+03, 3.165476457876456e+03, 1.022568091202655e+03, 5.449873788359117e+03, 8.997783817654495e+02, 4.889256327341878e+00, 1.903453892194796e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.439832393409731e-19, 2.451393427222424e-14, 7.340117636782247e-19, 5.642015613445653e-03, 1.762204351681609e-03, 4.023734166692317e+01, 7.009676011318125e+00, 1.278551768280967e+05, 3.400027758836801e+02, 3.295191667579959e-17, 3.310805782054009e-12, 9.913424602900468e-17, 7.619999999999998e-01, 2.379999999966892e-01, 6.836165450274512e+03, 3.205776797590556e+03, 1.025209523899887e+03, 5.434379564127165e+03, 9.467136368597114e+02, 4.851896012366388e+00, 1.955379960392359e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.569986025344303e-19, 3.076203498443813e-14, 1.099192709624646e-18, 5.640451430902359e-03, 1.761715801222206e-03, 4.013941635819406e+01, 7.311667859119658e+00, 1.277699513539935e+05, 3.427343866245333e+02, 4.822892962801667e-17, 4.155814644501213e-12, 1.484960654292849e-16, 7.619999999999998e-01, 2.379999999958441e-01, 6.884049332159739e+03, 3.229126880362755e+03, 1.027960588951148e+03, 5.422657324442324e+03, 9.877739356329944e+02, 4.830520352565656e+00, 1.970238596657688e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.595463725403900e-19, 3.571474343454815e-14, 1.460572193253873e-18, 5.581167018890494e-03, 1.743199147596749e-03, 3.966712785972787e+01, 7.485215490256903e+00, 1.264215804425720e+05, 3.416226951055394e+02, 6.274213523633089e-17, 4.876154826582453e-12, 1.994127764842810e-16, 7.619999999999998e-01, 2.379999999951238e-01, 6.817128692272359e+03, 3.231703237548576e+03, 1.030402884099872e+03, 5.415776185662594e+03, 1.021960852321820e+03, 4.828127665448469e+00, 1.949472747950747e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.306282601457456e-19, 4.785312695173372e-14, 2.322056531021208e-18, 5.735644028997338e-03, 1.791447872526118e-03, 4.061672541806147e+01, 8.004279625508934e+00, 1.297855878039623e+05, 3.547567860053403e+02, 9.706647264307001e-17, 6.357452197673338e-12, 3.084931818803048e-16, 7.619999999999998e-01, 2.379999999936424e-01, 7.140937400170418e+03, 3.294033684544786e+03, 1.033899536104886e+03, 5.396071411003040e+03, 1.063396027334010e+03, 4.772250733231881e+00, 2.049952400409498e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.091847976005205e-18, 6.188614057444430e-14, 3.537271230875384e-18, 5.802421392474289e-03, 1.812304844306723e-03, 4.098901387075858e+01, 8.395058625669060e+00, 1.312351105822642e+05, 3.634768549321812e+02, 1.433863729364865e-16, 8.127165527634589e-12, 4.645303220174534e-16, 7.619999999999997e-01, 2.379999999918726e-01, 7.285584744171303e+03, 3.322080472921337e+03, 1.038190859923020e+03, 5.382861129325748e+03, 1.102476748940838e+03, 4.747524703299574e+00, 2.094837279968901e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.268817122438544e-18, 6.684119014741498e-14, 4.253195008595933e-18, 5.624650986335072e-03, 1.756780754195293e-03, 3.971806031684773e+01, 8.355112111622431e+00, 1.272611152792367e+05, 3.546427819826744e+02, 1.718930916152979e-16, 9.055315079294770e-12, 5.762019020244734e-16, 7.619999999999996e-01, 2.379999999909444e-01, 7.015682784100182e+03, 3.300117207520653e+03, 1.040401976155023e+03, 5.380807099847848e+03, 1.131909418828608e+03, 4.766739172909168e+00, 2.011085192750729e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.568692894546405e-18, 7.674539008632941e-14, 5.396537018978784e-18, 5.627773366124992e-03, 1.757755985668330e-03, 3.967333777181513e+01, 8.584956144739737e+00, 1.273039014604469e+05, 3.579649287761985e+02, 2.124008747117360e-16, 1.039131881141287e-11, 7.306906197065398e-16, 7.619999999999995e-01, 2.379999999896084e-01, 7.047436900865267e+03, 3.313214826912664e+03, 1.043392630478759e+03, 5.371766312426817e+03, 1.162402278255919e+03, 4.755163560330664e+00, 2.020938672718583e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.950382284474139e-18, 8.883047055925269e-14, 6.873649255547823e-18, 5.633163648826929e-03, 1.759439564767873e-03, 3.965365154224580e+01, 8.774899944020143e+00, 1.273993946820878e+05, 3.619536771170177e+02, 2.638288878894514e-16, 1.201612855331236e-11, 9.298009181427133e-16, 7.619999999999992e-01, 2.379999999879835e-01, 7.080625423857201e+03, 3.325632471249732e+03, 1.046864192988153e+03, 5.363963193486057e+03, 1.186983758005283e+03, 4.744232862131699e+00, 2.031237256958321e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.235817554490536e-18, 9.706064959140734e-14, 8.131313821931104e-18, 5.552959956202194e-03, 1.734389067588137e-03, 3.907007945939831e+01, 8.785064335489693e+00, 1.256034306150981e+05, 3.597550374877649e+02, 3.068080789271501e-16, 1.331906146847771e-11, 1.115812320128657e-15, 7.619999999999991e-01, 2.379999999866804e-01, 6.961893794230469e+03, 3.317094558848667e+03, 1.049707221537562e+03, 5.361356966892818e+03, 1.205522653943552e+03, 4.751625163292179e+00, 1.994394168462656e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.404722819044685e-18, 1.017108456694794e-13, 9.115840191769212e-18, 5.428966382539762e-03, 1.695661415967136e-03, 3.820154639315557e+01, 8.696641041269940e+00, 1.228427606185710e+05, 3.541278607202141e+02, 3.375225888311396e-16, 1.427595216824417e-11, 1.279483005912177e-15, 7.619999999999990e-01, 2.379999999857234e-01, 6.762476117358592e+03, 3.295669037278788e+03, 1.052067505896217e+03, 5.361900645619130e+03, 1.220644963792820e+03, 4.770400491420554e+00, 1.932513748395244e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.740734653910338e-18, 1.114812983715686e-13, 1.063554646941302e-17, 5.444746708159472e-03, 1.700590179077433e-03, 3.826507761558430e+01, 8.856841822597136e+00, 1.231752399146489e+05, 3.577177056301809e+02, 3.835696898718811e-16, 1.560196532775920e-11, 1.488459765731188e-15, 7.619999999999988e-01, 2.379999999843974e-01, 6.806719146231972e+03, 3.307616504506968e+03, 1.054564778627950e+03, 5.355251714350488e+03, 1.239527535542676e+03, 4.759823858726341e+00, 1.946242607615173e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.392441361752124e-18, 1.304859617438111e-13, 1.341144867790505e-17, 5.504098407177182e-03, 1.719127848830363e-03, 3.862678172113311e+01, 9.072980198459788e+00, 1.244771725496836e+05, 3.662425646979247e+02, 4.696573582849277e-16, 1.806477564411453e-11, 1.856711696730872e-15, 7.619999999999986e-01, 2.379999999819343e-01, 6.921684399275815e+03, 3.327212992415400e+03, 1.059008776408973e+03, 5.347580201895160e+03, 1.256084175786393e+03, 4.742581755017332e+00, 1.981916968399549e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.880989189306321e-18, 1.432277349515875e-13, 1.558674747470471e-17, 5.497652830263901e-03, 1.717114663377514e-03, 3.854947617273699e+01, 9.174456299678670e+00, 1.243237519871628e+05, 3.687885129707400e+02, 5.379229743231080e-16, 1.985202365495139e-11, 2.160394979898146e-15, 7.619999999999985e-01, 2.379999999801469e-01, 6.921230271315548e+03, 3.330895342257191e+03, 1.061857805927100e+03, 5.343134925130489e+03, 1.271621893232489e+03, 4.739311638609721e+00, 1.981776049954471e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.099536415737854e-18, 1.495033968519402e-13, 1.723131436602068e-17, 5.359925828836457e-03, 1.674097568437206e-03, 3.759469409586928e+01, 9.104921300936116e+00, 1.212855819911779e+05, 3.626642018634906e+02, 5.828152941941677e-16, 2.125432180204413e-11, 2.449709560581376e-15, 7.619999999999982e-01, 2.379999999787444e-01, 6.671455681321474e+03, 3.293190283049126e+03, 1.064906604211308e+03, 5.344692784166960e+03, 1.294411574501099e+03, 4.772297229131923e+00, 1.904269598202308e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.459796453601692e-18, 1.595585478789111e-13, 1.929816227249593e-17, 5.353066033871289e-03, 1.671955007794985e-03, 3.752730345601169e+01, 9.152779756604639e+00, 1.211237618662271e+05, 3.648297178616985e+02, 6.348445687278050e-16, 2.271289252073764e-11, 2.747061134421911e-15, 7.619999999999980e-01, 2.379999999772856e-01, 6.669512524687096e+03, 3.296449990660980e+03, 1.067475555671729e+03, 5.341948904149910e+03, 1.302882895597102e+03, 4.769359740612892e+00, 1.903666625834570e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.670173716066890e-18, 1.656931218961762e-13, 2.097063021169994e-17, 5.272722553120576e-03, 1.646860849759099e-03, 3.697440202876263e+01, 9.067609868872486e+00, 1.193417926394681e+05, 3.617599102267595e+02, 6.749212263286673e-16, 2.394553432555675e-11, 3.030620340882155e-15, 7.619999999999979e-01, 2.379999999760528e-01, 6.533448905198663e+03, 3.278404817763807e+03, 1.069854770707605e+03, 5.343443365750854e+03, 1.310427137113734e+03, 4.785289093709861e+00, 1.861445323982547e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.091197574990314e-18, 1.774568106944751e-13, 2.332854278763758e-17, 5.304581978455208e-03, 1.656811693880724e-03, 3.716343025730393e+01, 9.215282480475171e+00, 1.200460863180079e+05, 3.664231296190232e+02, 7.313474592153230e-16, 2.549156376476037e-11, 3.351131093152902e-15, 7.619999999999977e-01, 2.379999999745067e-01, 6.589732484246195e+03, 3.286787440583231e+03, 1.072283191481166e+03, 5.338504329103118e+03, 1.323769767088605e+03, 4.777792486427183e+00, 1.878910433239619e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.958276282183247e-18, 2.005902851653240e-13, 2.766680445980640e-17, 5.361537923643936e-03, 1.674601083562205e-03, 3.752321885886398e+01, 9.390391863606897e+00, 1.213054128044191e+05, 3.748131247786727e+02, 8.468104845443105e-16, 2.850857337442704e-11, 3.932100322447049e-15, 7.619999999999973e-01, 2.379999999714893e-01, 6.690110265565313e+03, 3.301405674950669e+03, 1.076587655400563e+03, 5.332927450603839e+03, 1.334594420849541e+03, 4.764780537449882e+00, 1.910058219990000e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.321944914256533e-18, 2.105459931634084e-13, 3.016666648184159e-17, 5.304088573211937e-03, 1.656657585648290e-03, 3.712355499122728e+01, 9.352094169975361e+00, 1.200339079547447e+05, 3.735678982038885e+02, 9.082280505256134e-16, 3.024761833744476e-11, 4.333826545668566e-15, 7.619999999999971e-01, 2.379999999697500e-01, 6.590131827553370e+03, 3.287292389863685e+03, 1.079282750846042e+03, 5.333272345070389e+03, 1.343547653693462e+03, 4.777182265525894e+00, 1.879034351700543e-01
