"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.319547233464968e-44, 1.547455700856085e-26, 2.870712108248877e-44, 8.042241244116440e-04, 2.268324453468739e-04, 6.247002456684458e+00, -1.970785546436308e-17, 1.941463900956626e+04, 4.527094751137253e+01, 1.279801004297967e-41, 1.500844615362387e-23, 2.784243069147236e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999982e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006161e+03, -1.911423295520907e-14, 9.460000000000031e+00, -9.611680037030199e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.706059986179848e-41, 3.973198104950844e-25, 3.690166314924650e-41, 1.056725115161099e-03, 2.980506735069767e-04, 8.175495560586628e+00, 2.659646173282967e-02, 2.545351293754884e+04, 5.948466425783206e+01, 1.259293235419516e-38, 2.932734802455412e-22, 2.723820683681225e-38, 7.800000000000000e-01, 2.200000000000000e-01, 4.536597871289280e+02, 1.160007157085992e+03, 1.015000370440726e+03, 6.034574598225011e+03, 1.963163348156488e+01, 8.813605322623639e+00, 8.008535825024332e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.653387652338218e-15, 2.200609720843577e-11, 1.771643916770836e-14, 5.633370966937517e-03, 1.588899481483580e-03, 3.786715062863335e+01, 1.126873414921272e+01, 1.290897093515519e+05, 6.521361015740451e+02, 7.827715225383313e-13, 3.046977719606631e-09, 2.453029035701998e-12, 7.799999999980722e-01, 2.199999969517142e-01, 9.020677700947173e+03, 4.326764196978048e+03, 1.305948628684025e+03, 5.243108906480900e+03, 1.560275843353969e+03, 4.136832269009577e+00, 4.606963574176643e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.284301006611394e-04, 1.448874437521212e-03, 1.916237973431417e-04, 5.351247551381813e-03, 1.973013721019260e-05, 2.310807255321620e+01, 2.136059285565985e+01, 1.252286638883785e+05, 6.255170348546911e+03, 1.798764580756698e-02, 2.029262615820346e-01, 2.683842009906939e-02, 7.494843116010387e-01, 2.763360910290310e-03, 1.130668030066562e+04, 4.567122500199891e+03, 5.216759361198513e+03, 3.236467325362646e+03, 2.991719048332999e+03, 2.896708132940848e+00, 5.814904945879033e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.964343787443818e-06, 7.840406813193699e-05, 6.730137115657776e-06, 2.838759769193084e-04, 6.433146016955323e-07, 1.810191844722855e+00, 7.346275972731879e-03, 6.795042775972353e+03, 2.751552342247874e+02, 1.587875532912535e-02, 2.087336107781042e-01, 1.791751186710109e-02, 7.557574381958938e-01, 1.712683829775517e-03, 3.878404399455649e+02, 2.970313629220988e+03, 4.627635825383286e+03, 4.819238197107874e+03, 1.955784624568653e+01, 3.921377497475265e+00, 4.530590851076374e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.359157060424619e-43, 5.809160551043406e-26, 3.022488673010084e-43, 8.042241244116439e-04, 2.268324453468739e-04, 6.247002456684459e+00, -2.742788873018906e-17, 1.941463900956626e+04, 4.527094751145605e+01, 1.318217739248725e-40, 5.634182179164001e-23, 2.931447955099085e-40, 7.799999999999999e-01, 2.200000000000000e-01, 3.020999999999981e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006162e+03, -2.660173023931451e-14, 9.460000000000033e+00, -9.912045038187393e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.631298722767912e-43, 8.621912904617945e-26, 5.899746286643103e-43, 8.042241244116440e-04, 2.268324453468739e-04, 6.247002456684459e+00, -1.955492895324894e-17, 1.941463900956626e+04, 4.527094751148647e+01, 2.552041080911966e-40, 8.362211305861975e-23, 5.722039371733864e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999982e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006162e+03, -1.896591276056644e-14, 9.460000000000031e+00, -9.611680037030199e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.851467743584524e-43, 1.076534192786309e-25, 8.687092248038731e-43, 8.042241244116443e-04, 2.268324453468740e-04, 6.247002456684459e+00, -1.393672902518039e-17, 1.941463900956626e+04, 4.527094751158299e+01, 3.735457254771742e-40, 1.044107786480078e-22, 8.425427375021060e-40, 7.799999999999999e-01, 2.200000000000000e-01, 3.020999999999983e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006160e+03, -1.351693925818686e-14, 9.460000000000029e+00, -9.311315035873006e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.033103167935884e-43, 1.254558352276031e-25, 1.140824730016069e-42, 8.042241244116443e-04, 2.268324453468740e-04, 6.247002456684460e+00, -2.699912442113367e-17, 1.941463900956626e+04, 4.527094751138322e+01, 4.881500506916587e-40, 1.216769660436633e-22, 1.106461821278400e-39, 7.800000000000001e-01, 2.200000000000000e-01, 3.020999999999983e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006162e+03, -2.618588078776035e-14, 9.460000000000031e+00, -9.311315035873006e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.812441018778243e-43, 1.361643781634204e-25, 1.321269035183887e-42, 8.042241244116442e-04, 2.268324453468740e-04, 6.247002456684460e+00, -4.452518455879611e-17, 1.941463900956626e+04, 4.527094751145838e+01, 5.637363835564875e-40, 1.320629557651829e-22, 1.281470943435566e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999982e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006162e+03, -4.318403651627405e-14, 9.460000000000031e+00, -9.611680037030199e-17
