"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.278658509367668e-47, 8.441600527357311e-28, 1.670647248202179e-46, 1.267104860465758e-03, 3.187585443724872e-04, 8.588108638104488e+00, 1.854353980811655e-15, 2.387679295157606e+04, 4.918988445603853e+01, 4.589713393449594e-44, 5.323031291095552e-25, 1.053462261065657e-43, 7.990000000000000e-01, 2.010000000000000e-01, 4.210000000000342e+02, 9.174000000000741e+02, 9.173999999995873e+02, 5.415415105678953e+03, 1.169302460195678e-12, 8.882999999999644e+00, 1.471558040851491e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.652950300294075e-47, 8.684429805764027e-28, 1.758704822276335e-46, 1.267104860465762e-03, 3.187585443724884e-04, 8.588108638104517e+00, 1.292485378608593e-15, 2.387679295157613e+04, 4.918988445575892e+01, 4.825731066714813e-44, 5.476152472696595e-25, 1.108988842866775e-43, 7.989999999999999e-01, 2.010000000000000e-01, 4.210000000000308e+02, 9.174000000000634e+02, 9.173999999996256e+02, 5.415415105678952e+03, 8.150042271392340e-13, 8.882999999999695e+00, 1.322446677908067e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.942947301797478e-47, 8.869059500154601e-28, 1.827025594061146e-46, 1.267104860465766e-03, 3.187585443724893e-04, 8.588108638104536e+00, 1.338083931998024e-16, 2.387679295157617e+04, 4.918988445580607e+01, 5.008594862309464e-44, 5.592574665066549e-25, 1.152069962953390e-43, 7.989999999999999e-01, 2.010000000000001e-01, 4.210000000000314e+02, 9.174000000000622e+02, 9.173999999996519e+02, 5.415415105678949e+03, 8.437573676999614e-14, 8.882999999999694e+00, 1.351780060782183e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.213866400503665e-47, 9.038485493575943e-28, 1.890939643230195e-46, 1.267104860465764e-03, 3.187585443724889e-04, 8.588108638104520e+00, -9.143428604724836e-16, 2.387679295157611e+04, 4.918988445567838e+01, 5.179428679320222e-44, 5.699409839460798e-25, 1.192372330089209e-43, 7.990000000000000e-01, 2.010000000000000e-01, 4.210000000000272e+02, 9.174000000000539e+02, 9.173999999996735e+02, 5.415415105678945e+03, -5.765583956871367e-13, 8.882999999999727e+00, 1.170890866391801e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.488181011109794e-47, 9.206972950650845e-28, 1.955746912873859e-46, 1.267104860465758e-03, 3.187585443724872e-04, 8.588108638104478e+00, -7.168550443795697e-16, 2.387679295157599e+04, 4.918988445560598e+01, 5.352403608793514e-44, 5.805653199740704e-25, 1.233237936449729e-43, 7.989999999999999e-01, 2.010000000000000e-01, 4.210000000000229e+02, 9.174000000000493e+02, 9.173999999997399e+02, 5.415415105678945e+03, -4.520282403847306e-13, 8.882999999999749e+00, 9.851127748557322e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.349177211378855e-37, 7.329671571475248e-24, 7.342306466453719e-37, 2.510651113764547e-03, 6.315905805590413e-04, 1.674270650620913e+01, 2.045412008263030e-01, 4.689127315632676e+04, 9.746876030796213e+01, 1.065856015286505e-34, 2.332625012492256e-21, 2.336645993755822e-34, 7.989999999999999e-01, 2.010000000000000e-01, 1.252556797471584e+03, 1.377527440076708e+03, 9.174097665238444e+02, 5.328268203064893e+03, 6.509403818165980e+01, 7.133055981281664e+00, 3.575959834145030e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.234281301930122e-35, 9.248847637008241e-23, 1.600707538587318e-34, 2.785765874843117e-03, 7.007996756488943e-04, 1.848919519818325e+01, 3.662491407074652e-01, 5.189906741657093e+04, 1.081567777890582e+02, 2.074901847438161e-32, 2.652710096244449e-20, 4.591072548059312e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.520317632290602e+03, 1.506880854766915e+03, 9.174283062935348e+02, 5.302982241528235e+03, 1.050458209959028e+02, 6.788490002236830e+00, 4.727416948537352e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.260072839984118e-32, 1.094704763447924e-21, 2.815909814252192e-32, 3.125231146296015e-03, 7.861970718466820e-04, 2.062505614159039e+01, 5.974244523525980e-01, 5.805317134179177e+04, 1.213550076427824e+02, 3.221515951997838e-30, 2.798734125735111e-19, 7.199185712244260e-30, 7.990000000000002e-01, 2.010000000000000e-01, 1.875743531603229e+03, 1.657221314563403e+03, 9.174692945516564e+02, 5.273024325468511e+03, 1.527381864203759e+02, 6.438117721043182e+00, 6.255861841082727e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.918204069691446e-30, 2.025343520092826e-20, 1.118119608102029e-29, 3.598107918688065e-03, 9.051560596449324e-04, 2.355479705069897e+01, 9.888186909951445e-01, 6.656655277089849e+04, 1.397758940571717e+02, 1.092142075915356e-27, 4.497501212093191e-18, 2.482909315291640e-27, 7.990000000000000e-01, 2.010000000000000e-01, 2.430168773973006e+03, 1.864882389708552e+03, 9.175819354337697e+02, 5.230605437307364e+03, 2.195782205424213e+02, 6.023041452328525e+00, 8.640067470546296e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.304928470057148e-28, 1.702493613112523e-19, 7.628563131063697e-28, 3.929474466515610e-03, 9.885161048431006e-04, 2.554185027993099e+01, 1.406895651793084e+00, 7.244928084047120e+04, 1.527680047680296e+02, 6.720078906422313e-26, 3.461766728524185e-17, 1.551154484819626e-25, 7.990000000000000e-01, 2.010000000000000e-01, 2.901670745971425e+03, 2.038932539974611e+03, 9.177917141953072e+02, 5.193554137472544e+03, 2.860712381163423e+02, 5.723060607343691e+00, 1.066767655114447e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.423907922180135e-27, 9.059981605675257e-19, 1.975722439371029e-26, 4.183211939936044e-03, 1.052347434201682e-03, 2.701440191544268e+01, 1.852454286608338e+00, 7.689858958983605e+04, 1.628433067344275e+02, 1.608979541668843e-24, 1.730470606527578e-16, 3.773660650532535e-24, 7.990000000000000e-01, 2.009999999999998e-01, 3.317989763956133e+03, 2.190051715222046e+03, 9.181388834123632e+02, 5.159792867384267e+03, 3.538216557640374e+02, 5.490742091944995e+00, 1.245798130366487e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.075374745946781e-25, 3.450665602287156e-18, 2.555910401907128e-25, 4.386800271083133e-03, 1.103563021886992e-03, 2.815549770110858e+01, 2.316996394717395e+00, 8.042747165106254e+04, 1.710856782247902e+02, 1.958658632523812e-23, 6.284949498160521e-16, 4.655266446902923e-23, 7.990000000000000e-01, 2.009999999999993e-01, 3.693083823340963e+03, 2.324505083356516e+03, 9.186369403411426e+02, 5.128166607327957e+03, 4.220114901474882e+02, 5.302366504122616e+00, 1.407100556666766e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.970200371121715e-25, 8.605843276443729e-18, 1.441729799942974e-24, 4.451476699961809e-03, 1.119833312506028e-03, 2.843886409567364e+01, 2.716077388203009e+00, 8.146819072445086e+04, 1.739938102325384e+02, 1.071597228975090e-22, 1.544671407116998e-15, 2.587775221117791e-22, 7.990000000000000e-01, 2.009999999999984e-01, 3.892589238684897e+03, 2.414480320236584e+03, 9.192333877029919e+02, 5.104520127587814e+03, 4.875114438300492e+02, 5.184681279653446e+00, 1.492894257606203e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.155317552583013e-24, 2.725218176956503e-17, 1.256238723593539e-23, 4.753875896489519e-03, 1.195906201745145e-03, 3.015211957598785e+01, 3.380248372812964e+00, 8.675727893151536e+04, 1.864624827667147e+02, 8.664716568548960e-22, 4.580366359576562e-15, 2.111402909975924e-21, 7.990000000000000e-01, 2.009999999999953e-01, 4.402257942119751e+03, 2.556918247165911e+03, 9.201715818697098e+02, 5.067768714577636e+03, 5.681297763519590e+02, 5.010461313288987e+00, 1.712068079255600e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.699120783373012e-23, 5.242146123085721e-17, 4.221971970628530e-23, 4.819927495507696e-03, 1.212522436291621e-03, 3.043547450373715e+01, 3.904727105212634e+00, 8.784992314894275e+04, 1.897171880753206e+02, 2.816634704941837e-21, 8.689912361232122e-15, 6.998768358395962e-21, 7.990000000000000e-01, 2.009999999999913e-01, 4.576208248269624e+03, 2.621527820768477e+03, 9.211168500398709e+02, 5.045292517605497e+03, 6.472871137527909e+02, 4.935844511557489e+00, 1.786872266993653e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.321933054065716e-23, 8.754308370833699e-17, 1.093340828533453e-22, 4.842986849865325e-03, 1.218323350216346e-03, 3.047462968414432e+01, 4.263565431335648e+00, 8.818286240949754e+04, 1.913294825228620e+02, 7.130361112367123e-21, 1.444293078865295e-14, 1.803802795835635e-20, 7.990000000000000e-01, 2.009999999999855e-01, 4.685451347880873e+03, 2.671328758668338e+03, 9.221135920725321e+02, 5.027729761089156e+03, 7.034065722751062e+02, 4.880056036588119e+00, 1.833850289126973e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.289716683984860e-22, 1.613510349022308e-16, 3.286690846090871e-22, 5.027554416205724e-03, 1.264753989558475e-03, 3.146768878735167e+01, 4.825037643500458e+00, 9.138644321386606e+04, 1.996011197994031e+02, 2.049671759259853e-20, 2.564258210141411e-14, 5.223346718161406e-20, 7.989999999999999e-01, 2.009999999999743e-01, 5.021107628331648e+03, 2.757604299420802e+03, 9.234462124895675e+02, 5.000976868604253e+03, 7.668151864711937e+02, 4.786768388793466e+00, 1.978193210815555e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.146459802631407e-22, 2.113835408135382e-16, 5.629695455460693e-22, 4.923781682597723e-03, 1.238648458325373e-03, 3.076363677775567e+01, 5.010939290558621e+00, 8.948696638370218e+04, 1.962705164064610e+02, 3.483138556617870e-20, 3.430197762564282e-14, 9.135512008607053e-20, 7.989999999999999e-01, 2.009999999999656e-01, 4.930655705243322e+03, 2.764999686425457e+03, 9.245398188880528e+02, 4.992127468263097e+03, 8.131433827187921e+02, 4.778939754957416e+00, 1.939295994790322e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.225274280929679e-22, 2.648347663910234e-16, 8.671504986336088e-22, 4.897439621634422e-03, 1.232021732100510e-03, 3.054037051370458e+01, 5.248103989686508e+00, 8.898775937304864e+04, 1.959628281415264e+02, 5.261921227326521e-20, 4.320685801039227e-14, 1.414725452351830e-19, 7.989999999999999e-01, 2.009999999999568e-01, 4.924731717528768e+03, 2.776531998461121e+03, 9.255719634826659e+02, 4.982553727187425e+03, 8.562096547828622e+02, 4.766804350095992e+00, 1.936748490856782e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.880428392710533e-22, 3.369943478535654e-16, 1.334263182253210e-21, 4.950965517052707e-03, 1.245486944840207e-03, 3.079028382055721e+01, 5.564165144065330e+00, 8.990616679720534e+04, 1.989343494105536e+02, 7.876165310270737e-20, 5.438504530229234e-14, 2.153269456126097e-19, 7.989999999999999e-01, 2.009999999999456e-01, 5.032727999173525e+03, 2.806743685330928e+03, 9.267110279358361e+02, 4.969018000204203e+03, 8.979597888120112e+02, 4.735375902773157e+00, 1.983190341440279e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.945976729278106e-22, 4.122198259138883e-16, 1.934290543674640e-21, 4.945809656279462e-03, 1.244189913531718e-03, 3.069597156745613e+01, 5.784422526728712e+00, 8.978367552560537e+04, 1.995858802995630e+02, 1.122128790307739e-19, 6.659448377416207e-14, 3.124863777225618e-19, 7.990000000000000e-01, 2.009999999999335e-01, 5.056351338478205e+03, 2.822858062516706e+03, 9.278886510757007e+02, 4.958961825645239e+03, 9.344786637690794e+02, 4.718791447274031e+00, 1.993349131887157e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.726266311162685e-22, 4.676033537028444e-16, 2.492227183003352e-21, 4.894098398836388e-03, 1.231181199206184e-03, 3.034023575270629e+01, 5.908771481616961e+00, 8.884602994114076e+04, 1.982540812411902e+02, 1.424631508078526e-19, 7.633991987112533e-14, 4.068756606310006e-19, 7.989999999999999e-01, 2.009999999999237e-01, 5.002390414420995e+03, 2.822240913142752e+03, 9.289329738963105e+02, 4.953281767317148e+03, 9.646533496209299e+02, 4.719400352465407e+00, 1.970144210993161e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.340088234948766e-21, 6.081518161945671e-16, 3.831663148992662e-21, 5.015931203433832e-03, 1.261830002365099e-03, 3.098779440585571e+01, 6.285331944887846e+00, 9.097031193823261e+04, 2.042863703437008e+02, 2.134659460622303e-19, 9.687399635920248e-14, 6.103550331689716e-19, 7.989999999999999e-01, 2.009999999999031e-01, 5.214354100839773e+03, 2.870371741553846e+03, 9.304102984076134e+02, 4.936121873706900e+03, 1.001205961622324e+03, 4.670666504447212e+00, 2.061295366420613e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.948898423552643e-21, 7.650467917386912e-16, 5.658139601622760e-21, 5.068033717717308e-03, 1.274937143004465e-03, 3.123797597231574e+01, 6.563250709312434e+00, 9.187649174229405e+04, 2.077980281650500e+02, 3.072532518824532e-19, 1.206133227690003e-13, 8.920330434843323e-19, 7.989999999999999e-01, 2.009999999998794e-01, 5.307283481673281e+03, 2.891491944453855e+03, 9.322572226846218e+02, 4.924817827203035e+03, 1.034728182333917e+03, 4.649611477947732e+00, 2.101257968407995e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.225339575315748e-21, 8.106770613326740e-16, 6.635599017073196e-21, 4.920039677464675e-03, 1.237707102840741e-03, 3.031636704723919e+01, 6.530567006403319e+00, 8.922809930023611e+04, 2.024167161141906e+02, 3.613886141653070e-19, 1.316515748788811e-13, 1.077601800433763e-18, 7.990000000000000e-01, 2.009999999998683e-01, 5.117766718013300e+03, 2.872110054323190e+03, 9.331950973630686e+02, 4.923289009576900e+03, 1.060544910240455e+03, 4.668867932396938e+00, 2.019759706737131e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.697307656775136e-21, 9.113278284258598e-16, 8.212597386917398e-21, 4.919244627757235e-03, 1.237507096593837e-03, 3.026389161170858e+01, 6.693337816174997e+00, 8.919734159358744e+04, 2.033219529930479e+02, 4.381056403665580e-19, 1.480208832883836e-13, 1.333917259394084e-18, 7.989999999999999e-01, 2.009999999998520e-01, 5.133278683144961e+03, 2.881281026076027e+03, 9.344739155971274e+02, 4.915561478954058e+03, 1.087154089663976e+03, 4.659696234657295e+00, 2.026430347206686e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.288451816527375e-21, 1.032332253558920e-15, 1.021230352269701e-20, 4.920421300333753e-03, 1.237803105589812e-03, 3.023058886409271e+01, 6.824948005324399e+00, 8.920286486815861e+04, 2.044666120829628e+02, 5.339935019847084e-19, 1.676347248024532e-13, 1.658319484569632e-18, 7.990000000000000e-01, 2.009999999998324e-01, 5.150319087025418e+03, 2.890154392212054e+03, 9.359643988252258e+02, 4.908978119571121e+03, 1.108265557643267e+03, 4.650854899203582e+00, 2.033758265157619e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.714421323368811e-21, 1.107978240706160e-15, 1.183188430418863e-20, 4.853095325552548e-03, 1.220866283398219e-03, 2.980474600784110e+01, 6.827230526827811e+00, 8.799596122953239e+04, 2.025580150025920e+02, 6.115319066051479e-19, 1.824144293360711e-13, 1.947968239830601e-18, 7.990000000000000e-01, 2.009999999998176e-01, 5.066190983499361e+03, 2.882384624885556e+03, 9.371874559520573e+02, 4.906969771411549e+03, 1.124016081492145e+03, 4.658539014333678e+00, 1.997580493531352e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.953983490858689e-21, 1.143828618921535e-15, 1.302054135810223e-20, 4.751328745543975e-03, 1.195265429103160e-03, 2.918404676977570e+01, 6.759919523412924e+00, 8.618145687291372e+04, 1.990396055810716e+02, 6.649156432627343e-19, 1.923502067448866e-13, 2.189579610731104e-18, 7.990000000000000e-01, 2.009999999998076e-01, 4.929236256037681e+03, 2.864532477625511e+03, 9.382099617885530e+02, 4.907691009787437e+03, 1.136771625047500e+03, 4.676343102061854e+00, 1.938685586293704e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.437184622991757e-21, 1.231886747106752e-15, 1.490487825498552e-20, 4.761730535534334e-03, 1.197882149738944e-03, 2.921470865111180e+01, 6.870531344463155e+00, 8.635511933282590e+04, 2.002402113496599e+02, 7.445424488667711e-19, 2.067058401547800e-13, 2.500981027141863e-18, 7.990000000000002e-01, 2.009999999997933e-01, 4.955036798278823e+03, 2.873235777785935e+03, 9.392783777893090e+02, 4.902115320899603e+03, 1.152848634180442e+03, 4.667609455071084e+00, 1.949780643544635e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.387306094088318e-21, 1.410253948656674e-15, 1.839560042883195e-20, 4.807179772587143e-03, 1.209315562314003e-03, 2.945493218611868e+01, 7.018696536129097e+00, 8.715305608830089e+04, 2.035413392311953e+02, 8.954226329796651e-19, 2.343979127641948e-13, 3.057527581234281e-18, 7.990000000000000e-01, 2.009999999997656e-01, 5.028627085412050e+03, 2.888339658810868e+03, 9.411967368733980e+02, 4.895696006817520e+03, 1.166575580207405e+03, 4.652537924188720e+00, 1.981426817536810e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.068877125226189e-21, 1.521567541938682e-15, 2.101613175000208e-20, 4.800074081981754e-03, 1.207528023125302e-03, 2.938957960428919e+01, 7.086795918229679e+00, 8.702028603339262e+04, 2.041279835767366e+02, 1.010199580306010e-18, 2.532736881233885e-13, 3.498256273019641e-18, 7.990000000000000e-01, 2.009999999997467e-01, 5.025139594086745e+03, 2.890609244433549e+03, 9.424202895805408e+02, 4.892064935408705e+03, 1.179638030988005e+03, 4.650261865072086e+00, 1.979927084874034e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.392749438698732e-21, 1.571031713328178e-15, 2.295166446368878e-20, 4.692080102210102e-03, 1.180360576399218e-03, 2.873619794446471e+01, 7.040528564111048e+00, 8.511215632936706e+04, 2.005028245974551e+02, 1.088601790731230e-18, 2.675261955476749e-13, 3.908368891198052e-18, 7.990000000000002e-01, 2.009999999997324e-01, 4.862394627531608e+03, 2.861369752857574e+03, 9.437817352322043e+02, 4.893399442778565e+03, 1.198910120923770e+03, 4.679393508643397e+00, 1.909941551068048e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.876381434865661e-21, 1.650920556694357e-15, 2.530307261092504e-20, 4.683485861110539e-03, 1.178198570815894e-03, 2.867101951717799e+01, 7.069799980727876e+00, 8.495344225462660e+04, 2.009328553105176e+02, 1.173106726355075e-18, 2.816460994900949e-13, 4.316689665704521e-18, 7.990000000000000e-01, 2.009999999997184e-01, 4.856306958289862e+03, 2.863031413624461e+03, 9.449035287878179e+02, 4.891259475008489e+03, 1.206103819274080e+03, 4.677700141321045e+00, 1.907323658849713e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.149886555916383e-21, 1.693078699721740e-15, 2.713169101915202e-20, 4.618613242092467e-03, 1.161878925731206e-03, 2.828213785260543e+01, 7.008451555456992e+00, 8.380110324954866e+04, 1.988888657917912e+02, 1.236899272299539e-18, 2.928952501908984e-13, 4.693664523960253e-18, 7.989999999999999e-01, 2.009999999997071e-01, 4.764659365014677e+03, 2.848455623391179e+03, 9.459563238096180e+02, 4.892686821725291e+03, 1.212431632459695e+03, 4.692356418967348e+00, 1.867912266453595e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.707104971176463e-21, 1.787901124819773e-15, 2.977865158957157e-20, 4.642400877816659e-03, 1.167863049361352e-03, 2.840385106810494e+01, 7.110410243353722e+00, 8.422238139089572e+04, 2.006656899873480e+02, 1.326463834994387e-18, 3.077142703373871e-13, 5.125180536166386e-18, 7.990000000000000e-01, 2.009999999996923e-01, 4.799528986704021e+03, 2.854599438579362e+03, 9.470206697061001e+02, 4.888564688986801e+03, 1.223767170040586e+03, 4.686132179385742e+00, 1.882907317539950e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.864987411515836e-21, 1.980910090486104e-15, 3.470669171868032e-20, 4.685145714141498e-03, 1.178616130839622e-03, 2.863843089254170e+01, 7.228559775855651e+00, 8.497910671024250e+04, 2.038555566646787e+02, 1.511825965288906e-18, 3.378223984626737e-13, 5.918844017919070e-18, 7.989999999999999e-01, 2.009999999996621e-01, 4.862471569497699e+03, 2.865650152532073e+03, 9.488973647151279e+02, 4.883968969006489e+03, 1.232751255414686e+03, 4.674984074086613e+00, 1.909974638571048e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.333476779045625e-21, 2.053817449570138e-15, 3.740623511066390e-20, 4.639535463416069e-03, 1.167142212947420e-03, 2.836199953603542e+01, 7.201152190254675e+00, 8.417055075249086e+04, 2.027211685381230e+02, 1.607369531984689e-18, 3.536992345777393e-13, 6.441934130925763e-18, 7.989999999999999e-01, 2.009999999996463e-01, 4.796412913121398e+03, 2.854507981079700e+03, 9.500947152384871e+02, 4.884376422592733e+03, 1.240150149811991e+03, 4.686155086025150e+00, 1.881567306369868e-01
