"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.108094718831984e-49, 4.848217852918353e-29, 8.979753218135610e-49, 1.424057348865566e-03, 4.158100269297389e-04, 1.030663834400031e+01, -1.832685563802436e-17, 2.956859050128041e+04, 5.547265363109724e+01, 2.232821111389188e-46, 2.635090940086185e-26, 4.880652451513795e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999967e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947820e+03, -9.960965599546189e-15, 9.273000000000032e+00, -1.161755246839221e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.244035554498638e-45, 1.578564476501881e-27, 2.691060784240940e-45, 1.871162050014959e-03, 5.463599784281403e-04, 1.348613386549381e+01, 4.566359000990504e-02, 3.876209473144649e+04, 7.288925112426807e+01, 5.145911970447713e-43, 6.529679804069824e-25, 1.113148402612075e-42, 7.740000000000000e-01, 2.260000000000000e-01, 7.201872022171971e+02, 1.032777067744636e+03, 9.037003797312789e+02, 5.578494717658882e+03, 1.888859314316681e+01, 8.638097568156176e+00, 8.334028128249809e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.517927771545156e-16, 3.848777849503975e-12, 1.198728170298599e-15, 9.871907864200039e-03, 2.882495057273859e-03, 6.176021318588142e+01, 1.841463606084494e+01, 1.944702758598125e+05, 9.096749837999459e+02, 2.758206551997987e-14, 3.017607231038717e-10, 9.398543995489517e-14, 7.739999999999285e-01, 2.259999996981892e-01, 1.383100382593991e+04, 3.759457634778636e+03, 1.194789989009379e+03, 4.842266121548880e+03, 1.443786602058977e+03, 4.100928723272582e+00, 4.624974812107930e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.710392112632861e-05, 2.359937030537329e-03, 6.176108995724455e-04, 9.468620176113635e-03, 1.734228429376367e-04, 3.789952529355711e+01, 3.499607482461312e+01, 1.893226270313647e+05, 9.423212708247509e+03, 3.718722335123239e-03, 1.863104033612668e-01, 4.875864666332122e-02, 7.475209810512169e-01, 1.369124658907191e-02, 1.754622965427692e+04, 4.098754638737588e+03, 4.540511570939610e+03, 2.992061124205266e+03, 2.762841860721253e+03, 2.870505019001333e+00, 5.911942542345231e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.378935404226393e-06, 1.362345429651839e-04, 3.001186523382043e-05, 5.338548444155947e-04, 8.136311984575542e-06, 3.162584498041477e+00, 8.474455411487621e-03, 1.092695690282742e+04, 3.907798370553506e+02, 1.943212149407158e-03, 1.919833360195697e-01, 4.229307694180814e-02, 7.523145874046561e-01, 1.146578748455898e-02, 6.622978747008008e+02, 2.753884825178985e+03, 3.728489506720498e+03, 4.456751637012837e+03, 1.194230321793110e+01, 3.825690936880465e+00, 6.328720782717915e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.217432958342931e-48, 1.820024694629381e-28, 9.484317940981800e-48, 1.424057348865566e-03, 4.158100269297389e-04, 1.030663834400031e+01, -2.362173412188666e-17, 2.956859050128041e+04, 5.547265363109674e+01, 2.292248351063834e-45, 9.892151567950125e-26, 5.154892176335312e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999966e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947821e+03, -1.283882438084749e-14, 9.273000000000033e+00, -1.201136780630381e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.154618366603549e-48, 2.701267121721888e-28, 1.853411115107207e-47, 1.424057348865566e-03, 4.158100269297390e-04, 1.030663834400031e+01, 5.615836879281159e-17, 2.956859050128041e+04, 5.547265363121691e+01, 4.432177272059414e-45, 1.468185781898672e-25, 1.007361258474430e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999967e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947820e+03, 3.052305265673643e-14, 9.273000000000032e+00, -1.161755246839221e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.192514229328056e-47, 3.372808856398633e-28, 2.731289472450563e-47, 1.424057348865566e-03, 4.158100269297388e-04, 1.030663834400030e+01, 2.901429218574256e-16, 2.956859050128039e+04, 5.547265363107039e+01, 6.481522771784445e-45, 1.833180424181768e-25, 1.484503453011080e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999964e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947821e+03, 1.576977371708697e-13, 9.273000000000032e+00, -1.260209081317121e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.557203250822091e-47, 3.930563051108916e-28, 3.589235754489251e-47, 1.424057348865564e-03, 4.158100269297384e-04, 1.030663834400029e+01, 9.888779340364774e-16, 2.956859050128035e+04, 5.547265363141688e+01, 8.463671193413997e-45, 2.136329554411436e-25, 1.950812217069595e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999959e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947821e+03, 5.374723999380794e-13, 9.273000000000032e+00, -1.437425983377341e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.797528811837862e-47, 4.266064409960789e-28, 4.158556173337323e-47, 1.424057348865562e-03, 4.158100269297379e-04, 1.030663834400028e+01, 1.670877645284846e-15, 2.956859050128033e+04, 5.547265363118952e+01, 9.769882522433787e-45, 2.318680392991229e-25, 2.260247791795181e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999953e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947823e+03, 9.081511348406798e-13, 9.273000000000035e+00, -1.634333652333141e-16
