"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.731880600708953e-51, 3.397852507678190e-30, 8.167832617761382e-51, 1.768131807135756e-03, 4.987038430382901e-04, 1.189632865731429e+01, -1.601708450325707e-16, 3.200047526700389e+04, 5.758440697859071e+01, 1.646295178224509e-48, 1.498940828558659e-27, 3.603186943497321e-48, 7.800000000000001e-01, 2.200000000000000e-01, 5.640000000002879e+02, 8.619000000004396e+02, 8.618999999970642e+02, 5.247989044287749e+03, -7.065834041399204e-14, 8.891999999997733e+00, 9.221424394777821e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.681743212215952e-47, 1.248595361514306e-28, 3.637776683034891e-47, 2.323251879597628e-03, 6.552761711685617e-04, 1.556045996067003e+01, 5.730811228848885e-02, 4.194150260687220e+04, 7.566363987896715e+01, 5.646222508407614e-45, 4.191987922333383e-26, 1.221333699408712e-44, 7.800000000000000e-01, 2.200000000000000e-01, 8.468676191763759e+02, 9.849442379119065e+02, 8.619003732402834e+02, 5.224211320308799e+03, 1.924041382579796e+01, 8.280428929653556e+00, 9.061651531007473e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.731922809674334e-17, 4.823816011447481e-13, 6.104078825238058e-17, 1.195600608968752e-02, 3.372206845326900e-03, 6.934131498253687e+01, 2.077619956449859e+01, 2.050462048785701e+05, 8.600065038181056e+02, 1.129892190930861e-15, 3.147017875956401e-11, 3.982250801789366e-15, 7.799999999999970e-01, 2.199999999685277e-01, 1.515291321233899e+04, 3.424541407267830e+03, 1.100110119118626e+03, 4.523770336068150e+03, 1.355422165123068e+03, 4.014231643380865e+00, 4.673551823685290e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.777194386352862e-05, 2.310362083474105e-03, 9.710000032636973e-04, 1.136959711057550e-02, 5.115599915115114e-04, 4.264962552983552e+01, 3.928674455284270e+01, 1.989954311616584e+05, 1.048894093397732e+04, 1.170724837105367e-03, 1.521948468102240e-01, 6.396451785913403e-02, 7.489709526118956e-01, 3.369895788164091e-02, 1.907870010515513e+04, 3.825156422157755e+03, 4.183281058514588e+03, 2.809539366343003e+03, 2.588009953791001e+03, 2.836446805988081e+00, 5.931175899260902e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.594490699418112e-07, 1.439046665891860e-04, 5.537494328588011e-05, 6.880927830348582e-04, 2.803864963906772e-05, 3.832070607152616e+00, 6.313186652776370e-03, 1.236514253171476e+04, 4.384210596511551e+02, 3.925099937500317e-04, 1.571405367460420e-01, 6.046814544983446e-02, 7.513812569112394e-01, 3.061755089913405e-02, 7.904585469461657e+02, 2.618676817781488e+03, 3.308348029671079e+03, 4.184531650914124e+03, 6.893852455996565e+00, 3.747975853942610e+00, 7.254589424620269e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.827742340082553e-50, 1.275556433370760e-29, 8.634071353954787e-50, 1.768131807135753e-03, 4.987038430382893e-04, 1.189632865731427e+01, -1.884647104393721e-15, 3.200047526700385e+04, 5.758440697885680e+01, 1.688583969370990e-47, 5.627035348913917e-27, 3.808865169952608e-47, 7.800000000000000e-01, 2.200000000000000e-01, 5.640000000002871e+02, 8.619000000004396e+02, 8.618999999970642e+02, 5.247989044287748e+03, -8.313999756660887e-13, 8.891999999997731e+00, 9.195930725439968e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.398607316817277e-50, 1.893171375945376e-29, 1.687772515116053e-49, 1.768131807135754e-03, 4.987038430382896e-04, 1.189632865731429e+01, -1.811455997057452e-15, 3.200047526700391e+04, 5.758440697874403e+01, 3.263848138372636e-47, 8.351604033578799e-27, 7.445500140190881e-47, 7.800000000000000e-01, 2.200000000000000e-01, 5.640000000002874e+02, 8.619000000004396e+02, 8.618999999970642e+02, 5.247989044287751e+03, -7.991121883575331e-13, 8.891999999997740e+00, 9.206856583727619e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.081688848370405e-49, 2.363818495470950e-29, 2.487735835676718e-49, 1.768131807135752e-03, 4.987038430382890e-04, 1.189632865731428e+01, 3.226493612852751e-15, 3.200047526700392e+04, 5.758440697882819e+01, 4.771800938843342e-47, 1.042783359830018e-26, 1.097448699241040e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.640000000002866e+02, 8.619000000004396e+02, 8.618999999970642e+02, 5.247989044287757e+03, 1.423346951776160e-12, 8.891999999997745e+00, 9.181362914389766e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.412196592880409e-49, 2.754718109873519e-29, 3.269756324578892e-49, 1.768131807135753e-03, 4.987038430382893e-04, 1.189632865731428e+01, 3.287115784849307e-15, 3.200047526700391e+04, 5.758440697884563e+01, 6.229814643915557e-47, 1.215226216184670e-26, 1.442432019422250e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.639999999999524e+02, 8.618999999999281e+02, 8.619000000005599e+02, 5.247989044287754e+03, 1.450090033918837e-12, 8.892000000000380e+00, -1.525978207508652e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.629947497550717e-49, 2.989852785769326e-29, 3.788790003846635e-49, 1.768131807135752e-03, 4.987038430382890e-04, 1.189632865731427e+01, 3.959934245893946e-15, 3.200047526700387e+04, 5.758440697873733e+01, 7.190408786034288e-47, 1.318954369514955e-26, 1.671400396211231e-46, 7.799999999999999e-01, 2.199999999999999e-01, 5.639999999999520e+02, 8.618999999999281e+02, 8.619000000005599e+02, 5.247989044287750e+03, 1.746899580298163e-12, 8.892000000000374e+00, -1.536904065796303e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.805302003201548e-49, 3.169743105560113e-29, 4.208567337516893e-49, 1.768131807135750e-03, 4.987038430382883e-04, 1.189632865731425e+01, 5.155094747006708e-15, 3.200047526700382e+04, 5.758440697894061e+01, 7.963973934603264e-47, 1.398311829671795e-26, 1.856582473102440e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.639999999999512e+02, 8.618999999999281e+02, 8.619000000005599e+02, 5.247989044287750e+03, 2.274136965602655e-12, 8.892000000000374e+00, -1.562397735134157e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.947104295738758e-49, 3.309091120794089e-29, 4.549331003677736e-49, 1.768131807135749e-03, 4.987038430382880e-04, 1.189632865731425e+01, 5.796886751740781e-15, 3.200047526700383e+04, 5.758440697924205e+01, 8.589525648183929e-47, 1.459784312347493e-26, 2.006908177630107e-46, 7.800000000000000e-01, 2.199999999999999e-01, 5.639999999999510e+02, 8.618999999999281e+02, 8.619000000005599e+02, 5.247989044287753e+03, 2.557259389888157e-12, 8.892000000000378e+00, -1.569681640659258e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.046892751458620e-49, 3.404279729439855e-29, 4.789794299847099e-49, 1.768131807135756e-03, 4.987038430382903e-04, 1.189632865731430e+01, 4.091552729015175e-15, 3.200047526700395e+04, 5.758440697948480e+01, 9.029736016819131e-47, 1.501776156193095e-26, 2.112987017598449e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.639999999999770e+02, 8.618999999999642e+02, 8.619000000003275e+02, 5.247989044287753e+03, 1.804962229485418e-12, 8.892000000000191e+00, -7.356744580351974e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.124192992114339e-49, 3.476654213434581e-29, 4.976389909622263e-49, 1.768131807135770e-03, 4.987038430382941e-04, 1.189632865731437e+01, -2.195166945826283e-15, 3.200047526700409e+04, 5.758440697883347e+01, 9.370741067845955e-47, 1.533703695355073e-26, 2.195302473401695e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.639999999999891e+02, 8.618999999999761e+02, 8.619000000001765e+02, 5.247989044287744e+03, -9.683838110000266e-13, 8.892000000000117e+00, -3.496274652048463e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.196394305099449e-49, 3.543068875984283e-29, 5.150976429288246e-49, 1.768131807135769e-03, 4.987038430382937e-04, 1.189632865731434e+01, -8.690362446354571e-15, 3.200047526700394e+04, 5.758440697853758e+01, 9.689252526669925e-47, 1.563002097532842e-26, 2.272320196169811e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.639999999999997e+02, 8.618999999999929e+02, 8.619000000000768e+02, 5.247989044287733e+03, -3.833697624125185e-12, 8.892000000000012e+00, -1.092585828765145e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.269486282297112e-49, 3.609115634102867e-29, 5.328030481488978e-49, 1.768131807135754e-03, 4.987038430382898e-04, 1.189632865731424e+01, -7.998944549987512e-15, 3.200047526700367e+04, 5.758440697883694e+01, 1.001169309351061e-46, 1.592138201031806e-26, 2.350426455080632e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.640000000000034e+02, 8.619000000000055e+02, 8.618999999999656e+02, 5.247989044287732e+03, -3.528683056212463e-12, 8.891999999999944e+00, 1.092585828765145e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.310113538670730e-39, 6.186777412812588e-25, 1.174135145914195e-38, 3.503440789506114e-03, 9.881499662709552e-04, 2.319323884614333e+01, 2.827764713969181e-01, 6.284635867573939e+04, 1.141051726187419e+02, 1.182234497174721e-36, 1.377413426380214e-22, 2.614074188312962e-36, 7.800000000000000e-01, 2.200000000000000e-01, 1.678079196399845e+03, 1.294225894649487e+03, 8.619112928425424e+02, 5.163702596081858e+03, 6.295686467722196e+01, 7.140414607114844e+00, 3.568947723714344e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.568823104554151e-36, 9.007092396007434e-24, 3.515021760952392e-36, 3.887426448660138e-03, 1.096453613724654e-03, 2.561336795625156e+01, 5.063680577032699e-01, 6.955957608869282e+04, 1.266227570659462e+02, 3.147794659816646e-34, 1.807245014579570e-21, 7.052781601791696e-34, 7.799999999999999e-01, 2.200000000000000e-01, 2.036897618072065e+03, 1.415791917592244e+03, 8.619330183982885e+02, 5.139242444770136e+03, 1.016011724529687e+02, 6.795465621055629e+00, 4.718420932972829e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.742375649037814e-34, 1.238376247496713e-22, 8.506682578519307e-34, 4.361258729587580e-03, 1.230098616037523e-03, 2.857328788297523e+01, 8.260387584306186e-01, 7.780999904600246e+04, 1.420851318874402e+02, 6.693143395612149e-32, 2.214804332736249e-20, 1.521398482101179e-31, 7.799999999999999e-01, 2.200000000000000e-01, 2.513255962188886e+03, 1.557102791470186e+03, 8.619815619630878e+02, 5.110259659102648e+03, 1.477349250583928e+02, 6.444670346017007e+00, 6.244432758166177e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.106061210106996e-31, 2.749106290434848e-21, 4.908849810105967e-31, 5.021439737738229e-03, 1.416303515772321e-03, 3.263429236348847e+01, 1.367381752753521e+00, 8.922558000786028e+04, 1.636844384315318e+02, 3.271427777052999e-29, 4.270295012053704e-19, 7.625109633611334e-29, 7.800000000000000e-01, 2.199999999999999e-01, 3.256524258573531e+03, 1.752340409784872e+03, 8.621165006761661e+02, 5.069213088871282e+03, 2.124007899830235e+02, 6.029026301935849e+00, 8.625489421878406e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.816259499673132e-29, 2.623692290465265e-20, 4.328197958810528e-29, 5.484221612758241e-03, 1.546831736931811e-03, 3.538974980871441e+01, 1.945797594759278e+00, 9.711646208617491e+04, 1.789571486220657e+02, 2.583196868721239e-27, 3.731577844706476e-18, 6.155831485763547e-27, 7.800000000000000e-01, 2.200000000000000e-01, 3.888903207681697e+03, 1.916039912690902e+03, 8.623698927940978e+02, 5.033349634628286e+03, 2.767433978928711e+02, 5.728557111332262e+00, 1.065131255746673e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.583975060957525e-28, 1.541408729561661e-19, 1.361686581726452e-27, 5.838717501068470e-03, 1.646817756711619e-03, 3.743262649028025e+01, 2.562420494333521e+00, 1.030867547604467e+05, 1.908570871250602e+02, 7.459687074686907e-26, 2.059183046342074e-17, 1.819090465589864e-25, 7.800000000000000e-01, 2.200000000000000e-01, 4.447520052793179e+03, 2.058225077887312e+03, 8.627917133689402e+02, 5.000661302259536e+03, 3.423162681212769e+02, 5.495802949866140e+00, 1.244083912275194e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.272863886128151e-27, 6.366217362637565e-19, 2.056099893793324e-26, 6.123262859329391e-03, 1.727074139810853e-03, 3.901641620596279e+01, 3.205523270325200e+00, 1.078238156186466e+05, 2.006611059830307e+02, 1.053822770542740e-24, 8.109482896511043e-17, 2.619123094993889e-24, 7.800000000000000e-01, 2.199999999999999e-01, 4.951058477991177e+03, 2.184779269011339e+03, 8.633996249928159e+02, 4.970030740111641e+03, 4.083293839075014e+02, 5.307024387773267e+00, 1.405392221614462e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.027076803003643e-26, 1.673834880352388e-18, 1.277470199537608e-25, 6.213808188996024e-03, 1.752612566127082e-03, 3.941084992165133e+01, 3.758182196069217e+00, 1.092233542498018e+05, 2.042415432487709e+02, 6.310333031017463e-24, 2.101112823190974e-16, 1.603568577163192e-23, 7.799999999999999e-01, 2.199999999999998e-01, 5.219133729789759e+03, 2.269514675232786e+03, 8.641293360929152e+02, 4.947121314965279e+03, 4.717529128313208e+02, 5.189036315884393e+00, 1.491270008649929e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.992827180743251e-25, 5.727157065833393e-18, 1.285663864504617e-24, 6.636448023444650e-03, 1.871818673279254e-03, 4.178847457302663e+01, 4.678047752029787e+00, 1.163228801400352e+05, 2.191694944250796e+02, 5.868207190385474e-23, 6.731285313421854e-16, 1.511076122002216e-22, 7.800000000000000e-01, 2.199999999999993e-01, 5.903554930043850e+03, 2.403644992231508e+03, 8.652816055184253e+02, 4.911514420336305e+03, 5.498238264946560e+02, 5.014407092269601e+00, 1.710524034091044e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.745984371524854e-24, 1.145918436266755e-17, 4.619023415477138e-24, 6.728898217041422e-03, 1.897894368909107e-03, 4.218266541756208e+01, 5.404687773268932e+00, 1.177916329922654e+05, 2.232836794211826e+02, 2.023909064845649e-22, 1.328325011700154e-15, 5.354276655497210e-22, 7.800000000000001e-01, 2.199999999999987e-01, 6.137498692772880e+03, 2.464562675570896e+03, 8.664424954156713e+02, 4.889727554857424e+03, 6.265002571257969e+02, 4.939528511653718e+00, 1.785467813866039e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.643394085412842e-24, 1.973047863745093e-17, 1.259206866591389e-23, 6.761311101585301e-03, 1.907036464549680e-03, 4.223821577370645e+01, 5.902099064810217e+00, 1.182414859443444e+05, 2.254877482055848e+02, 5.356723470057184e-22, 2.276152229351396e-15, 1.452649258678535e-21, 7.800000000000001e-01, 2.199999999999977e-01, 6.284608349930169e+03, 2.511537762688801e+03, 8.676683524648573e+02, 4.872695222642004e+03, 6.808793740421988e+02, 4.883524938157512e+00, 1.832594326751706e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.485466596408306e-23, 3.793593121242719e-17, 4.065154514803146e-23, 7.019541841089656e-03, 1.979870775691916e-03, 4.361794962296739e+01, 6.680559899668085e+00, 1.225461680746529e+05, 2.356715781670910e+02, 1.650626168243791e-21, 4.215378583896281e-15, 4.517133159582737e-21, 7.800000000000000e-01, 2.199999999999958e-01, 6.735877385610782e+03, 2.592852546512434e+03, 8.693082605413379e+02, 4.846755169513068e+03, 7.423328815050156e+02, 4.789963547140754e+00, 1.977158160532968e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.514969980955658e-23, 5.054358919401653e-17, 7.166601420922885e-23, 6.874635330210756e-03, 1.938999708520932e-03, 4.264182850770515e+01, 6.938515930146327e+00, 1.199985338148977e+05, 2.320709326937557e+02, 2.853499118018343e-21, 5.734704122862074e-15, 8.131266372420773e-21, 7.800000000000000e-01, 2.199999999999943e-01, 6.614703544917938e+03, 2.599878980159158e+03, 8.706511082950323e+02, 4.838165900938100e+03, 7.872479288800644e+02, 4.782045263835214e+00, 1.938340174853677e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.824013521063085e-23, 6.416493855768663e-17, 1.127436085607929e-22, 6.837853607825200e-03, 1.928625376566018e-03, 4.233225547230073e+01, 7.267511856887918e+00, 1.193289267752125e+05, 2.320188926945246e+02, 4.362085995839085e-21, 7.319351209525777e-15, 1.286076299977824e-20, 7.800000000000000e-01, 2.199999999999926e-01, 6.606885132457356e+03, 2.610774553073848e+03, 8.719180099137228e+02, 4.828877768106594e+03, 8.290114959298625e+02, 4.769842556388321e+00, 1.935835549918176e-01
