"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.812346970670428e-49, 6.328510067516126e-29, 1.776446094751078e-48, 1.013969502403715e-03, 2.994624955285583e-04, 6.559634267681080e+00, 2.534111673824030e-16, 1.685899670852875e+04, 3.679578182186596e+01, 5.948040692604835e-46, 4.818300511544607e-26, 1.352522321328950e-45, 7.720000000000000e-01, 2.280000000000001e-01, 3.349000000000182e+02, 8.842000000000486e+02, 8.841999999997212e+02, 4.994270185291563e+03, 1.929381709759976e-13, 8.358999999999764e+00, 1.113944514798705e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.428916503079384e-49, 6.606723565565578e-29, 1.919707905844908e-48, 1.013969502403712e-03, 2.994624955285577e-04, 6.559634267681067e+00, 3.593771996162737e-16, 1.685899670852872e+04, 3.679578182160885e+01, 6.417474613340463e-46, 5.030122287234142e-26, 1.461596724358091e-45, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000175e+02, 8.842000000000486e+02, 8.841999999997212e+02, 4.994270185291564e+03, 2.736169060766296e-13, 8.358999999999767e+00, 1.068831497065425e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.862994460398017e-49, 6.796771165047345e-29, 2.020766153899141e-48, 1.013969502403711e-03, 2.994624955285574e-04, 6.559634267681061e+00, 8.316541078308176e-16, 1.685899670852872e+04, 3.679578182172635e+01, 6.747965996222870e-46, 5.174817710964464e-26, 1.538538848665501e-45, 7.720000000000000e-01, 2.280000000000001e-01, 3.349000000000190e+02, 8.842000000000533e+02, 8.841999999996776e+02, 4.994270185291564e+03, 6.331915996717665e-13, 8.358999999999744e+00, 1.162527764665316e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.199340913134277e-49, 6.941269515688021e-29, 2.099168279664409e-48, 1.013969502403711e-03, 2.994624955285571e-04, 6.559634267681059e+00, 1.288913390428919e-15, 1.685899670852871e+04, 3.679578182207269e+01, 7.004048117920661e-46, 5.284833570840090e-26, 1.598231414316937e-45, 7.720000000000000e-01, 2.280000000000000e-01, 3.349000000000184e+02, 8.842000000000521e+02, 8.841999999996477e+02, 4.994270185291564e+03, 9.813324119239149e-13, 8.358999999999750e+00, 1.124355211198693e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.513586037718719e-49, 7.073868861043404e-29, 2.172508429348681e-48, 1.013969502403713e-03, 2.994624955285578e-04, 6.559634267681073e+00, 1.429645879116742e-15, 1.685899670852874e+04, 3.679578182156740e+01, 7.243303081313619e-46, 5.385789955003198e-26, 1.654069972993539e-45, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000207e+02, 8.842000000000565e+02, 8.841999999996234e+02, 4.994270185291566e+03, 1.088481079619978e-12, 8.358999999999732e+00, 1.266634728665195e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.831796670218798e-49, 7.205733671502563e-29, 2.246868299466869e-48, 1.013969502403717e-03, 2.994624955285590e-04, 6.559634267681097e+00, 6.649503618150340e-16, 1.685899670852880e+04, 3.679578182150756e+01, 7.485577240159297e-46, 5.486187090649904e-26, 1.710684910223060e-45, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000255e+02, 8.842000000000658e+02, 8.841999999995646e+02, 4.994270185291563e+03, 5.062693484412282e-13, 8.358999999999687e+00, 1.558134227864856e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.772955498875851e-39, 8.543388765877425e-25, 2.138733620888390e-38, 2.007215927795411e-03, 5.928047040639298e-04, 1.275006425391183e+01, 1.757394906134278e-01, 3.304264114604063e+04, 7.284182252836878e+01, 3.758799210715095e-36, 3.285892681462236e-22, 8.225833267172682e-36, 7.719999999999999e-01, 2.280000000000001e-01, 9.937507300605147e+02, 1.325389793638691e+03, 8.842079326599612e+02, 4.903831953361824e+03, 6.759157541290432e+01, 6.704440879189884e+00, 4.022215799725328e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.332701551677515e-36, 1.126104814998184e-23, 5.149327025546867e-36, 2.224179811457443e-03, 6.568821204822503e-04, 1.405346522954486e+01, 3.134267393236204e-01, 3.651278253386811e+04, 8.072018224743768e+01, 8.096672708826531e-34, 3.908644942734803e-21, 1.787301747477553e-33, 7.719999999999999e-01, 2.280000000000001e-01, 1.202669310331597e+03, 1.447560054289486e+03, 8.842228611900065e+02, 4.877876825120268e+03, 1.087886157006711e+02, 6.382312476624150e+00, 5.297642199185113e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.348276663463778e-34, 1.373085255937328e-22, 9.687917186106824e-34, 2.490781364889409e-03, 7.356193668326239e-04, 1.563949284742226e+01, 5.091698062542078e-01, 4.075858139521835e+04, 9.040729393885464e+01, 1.347717479949543e-31, 4.255780264482113e-20, 3.002701149567392e-31, 7.719999999999999e-01, 2.280000000000001e-01, 1.477637159593451e+03, 1.588153412574815e+03, 8.842553874059880e+02, 4.847349770800159e+03, 1.578135664451228e+02, 6.056834676794182e+00, 6.976292578180575e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.720719326251784e-31, 2.545824892667393e-21, 3.894896422447156e-31, 2.857505292363352e-03, 8.439264334959125e-04, 1.778425285598725e+01, 8.358845597151853e-01, 4.655567931145240e+04, 1.037536209617816e+02, 4.648793909206390e-29, 6.877946376483267e-19, 1.052267530760136e-28, 7.720000000000000e-01, 2.280000000000001e-01, 1.899082616296591e+03, 1.779168458571230e+03, 8.843421511547926e+02, 4.804695634865115e+03, 2.258273613087217e+02, 5.675368566870329e+00, 9.549173653258279e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.088951937635686e-29, 2.066976919389431e-20, 2.498989702544919e-29, 3.108781222527397e-03, 9.181374595029103e-04, 1.920102488974725e+01, 1.178463602094443e+00, 5.046836397314220e+04, 1.129464091586513e+02, 2.704181592975834e-27, 5.132899575581434e-18, 6.205711860277668e-27, 7.720000000000000e-01, 2.280000000000001e-01, 2.247287831805416e+03, 1.935213103267209e+03, 8.844977834333265e+02, 4.768168022719148e+03, 2.926464860969778e+02, 5.404569847581739e+00, 1.167493060466625e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.527363473361908e-28, 1.043272872392701e-19, 5.883679100015347e-28, 3.296779775187617e-03, 9.736603481124051e-04, 2.022273405965786e+01, 1.536610293112326e+00, 5.335781493660961e+04, 1.198933947925483e+02, 5.918273996097770e-26, 2.443010186937132e-17, 1.377768784981507e-25, 7.720000000000000e-01, 2.280000000000000e-01, 2.545731265684183e+03, 2.067201802228514e+03, 8.847453592818077e+02, 4.735515187139671e+03, 3.598248069861465e+02, 5.198564804242834e+00, 1.349689700813552e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.879104726588801e-27, 3.724794432896025e-19, 6.782751057400524e-27, 3.443923857591093e-03, 1.017117408718613e-03, 2.099163728888645e+01, 1.902416177310247e+00, 5.559243768344283e+04, 1.254123026641567e+02, 6.453884989435379e-25, 8.349607660045870e-17, 1.520441227169234e-24, 7.719999999999999e-01, 2.280000000000000e-01, 2.806233025178785e+03, 2.181375575479974e+03, 8.850857345152841e+02, 4.705546538521779e+03, 4.264511497971364e+02, 5.034758120526011e+00, 1.508723340011189e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.439519398936414e-26, 8.746436264963773e-19, 3.441736195993731e-26, 3.485774518085675e-03, 1.029477448346546e-03, 2.114779537689887e+01, 2.210241782870188e+00, 5.617260918955149e+04, 1.271327616607010e+02, 3.188126398345531e-24, 1.937087083951789e-16, 7.622467630999690e-24, 7.719999999999999e-01, 2.279999999999999e-01, 2.935723823529571e+03, 2.254634572424829e+03, 8.854792821679808e+02, 4.683635716039352e+03, 4.895057461470163e+02, 4.935846600396822e+00, 1.587776137751542e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.076064340011073e-25, 2.546335740706670e-18, 2.592028794603591e-25, 3.705182032783439e-03, 1.094276558904951e-03, 2.231563799492439e+01, 2.719205401816586e+00, 5.954650603899661e+04, 1.354493202828954e+02, 2.242053597200692e-23, 5.305464547847884e-16, 5.400669148583582e-23, 7.719999999999999e-01, 2.279999999999995e-01, 3.282323631868753e+03, 2.371549019847630e+03, 8.860711910217955e+02, 4.649615694897372e+03, 5.665650301735391e+02, 4.786951573598873e+00, 1.799371748362094e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.170003241908718e-25, 4.579641475448378e-18, 7.780312041753352e-25, 3.749054340664503e-03, 1.107233665377595e-03, 2.248249087133266e+01, 3.111611052376047e+00, 6.018470955644813e+04, 1.373644356961990e+02, 6.527626116829683e-23, 9.430333352862256e-16, 1.602110919301580e-22, 7.719999999999999e-01, 2.279999999999991e-01, 3.388063525223444e+03, 2.419301891840731e+03, 8.866498213235785e+02, 4.629562917883035e+03, 6.407385740929366e+02, 4.729036011434640e+00, 1.863924863401285e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.290945035148035e-25, 7.198744412758463e-18, 1.820306548221533e-24, 3.760398082086860e-03, 1.110583889528237e-03, 2.247641986266879e+01, 3.372228914058510e+00, 6.031689244642586e+04, 1.380974789524187e+02, 1.496812157719920e-22, 1.477883608419829e-15, 3.737042261353230e-22, 7.719999999999999e-01, 2.279999999999986e-01, 3.448236635935928e+03, 2.454841717019842e+03, 8.872374017360154e+02, 4.614350862648776e+03, 6.923098738015565e+02, 4.686949164672681e+00, 1.900659927291120e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.922901010008268e-24, 1.231865781421948e-17, 4.835026607573183e-24, 3.886431288194793e-03, 1.147806131746637e-03, 2.311133811320876e+01, 3.775397229697075e+00, 6.224267304799180e+04, 1.431548673602777e+02, 3.819647048014345e-22, 2.446975934313955e-15, 9.604288006800889e-22, 7.720000000000000e-01, 2.279999999999976e-01, 3.659603081226326e+03, 2.520828188200010e+03, 8.880046701487523e+02, 4.590831974205457e+03, 7.499442149355344e+02, 4.611009667777651e+00, 2.029696963601413e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.992695916807110e-24, 1.548111402823154e-17, 7.730041230937829e-24, 3.807717185474365e-03, 1.124558961513139e-03, 2.260786186644312e+01, 3.902029117067479e+00, 6.098046477791754e+04, 1.405991675848955e+02, 6.067575755333479e-22, 3.138736268383293e-15, 1.567236099637101e-21, 7.719999999999999e-01, 2.279999999999969e-01, 3.587055080553603e+03, 2.521933421660452e+03, 8.886313605345847e+02, 4.583656955268267e+03, 7.911213810383906e+02, 4.609746657948397e+00, 1.985407156937996e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.275624041416472e-24, 1.878555013812590e-17, 1.130511874088515e-23, 3.788384492237974e-03, 1.118849305997725e-03, 2.245356192048980e+01, 4.066915168086965e+00, 6.066198199866877e+04, 1.402064935315261e+02, 8.712900622248064e-22, 3.828134323838372e-15, 2.303766073862150e-21, 7.720000000000000e-01, 2.279999999999962e-01, 3.577713078271797e+03, 2.528201671562121e+03, 8.892193083074317e+02, 4.575604677438124e+03, 8.287592022921608e+02, 4.602668152292142e+00, 1.979703960832332e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.132817311297242e-24, 2.309651919510587e-17, 1.648752365351315e-23, 3.823627887696089e-03, 1.129257977195195e-03, 2.260513037793704e+01, 4.286111527439655e+00, 6.119547898095386e+04, 1.418667878287356e+02, 1.238231099725095e-21, 4.663244788018698e-15, 3.328872116837075e-21, 7.720000000000000e-01, 2.279999999999954e-01, 3.641838903899710e+03, 2.549795593365420e+03, 8.898641465171203e+02, 4.564032161163705e+03, 8.653765994936197e+02, 4.578499808321661e+00, 2.018852116437674e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.295809616306837e-24, 2.735298005479927e-17, 2.271405105759341e-23, 3.816073050688140e-03, 1.127026755902688e-03, 2.251922250335717e+01, 4.436167290807995e+00, 6.106085897211266e+04, 1.419494400151806e+02, 1.678260593736276e-21, 5.533568231482667e-15, 4.595102657508099e-21, 7.719999999999999e-01, 2.279999999999945e-01, 3.648351423455976e+03, 2.559412228468773e+03, 8.905221679072430e+02, 4.555688411011100e+03, 8.974464332872776e+02, 4.567818654970099e+00, 2.022827942502681e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.001889243283191e-23, 3.026680657895326e-17, 2.811653353708561e-23, 3.776824678913981e-03, 1.115435267865757e-03, 2.226608095089644e+01, 4.518614785274669e+00, 6.043824522445599e+04, 1.408086058886776e+02, 2.047906804180887e-21, 6.186671785270890e-15, 5.747146276557269e-21, 7.719999999999999e-01, 2.279999999999939e-01, 3.605429917179408e+03, 2.555585931195725e+03, 8.911060404384675e+02, 4.551287379067550e+03, 9.236252436359101e+02, 4.572041842525340e+00, 1.996624805309866e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.446988876904375e-23, 3.780740621609045e-17, 4.073119191925057e-23, 3.856997955059427e-03, 1.139113385691089e-03, 2.266588760416807e+01, 4.772950295433294e+00, 6.166927938598541e+04, 1.442470443520626e+02, 2.896230244314365e-21, 7.567366625262345e-15, 8.152578904122585e-21, 7.720000000000000e-01, 2.279999999999925e-01, 3.733895252983327e+03, 2.591629875235900e+03, 8.919101296409250e+02, 4.536705861475662e+03, 9.553330520284732e+02, 4.532453222164239e+00, 2.075051568734729e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.008518719127975e-23, 4.612435013081566e-17, 5.738441809883022e-23, 3.890740031414394e-03, 1.149078662127521e-03, 2.281706475593655e+01, 4.955231284117859e+00, 6.218686100537525e+04, 1.460923052295939e+02, 3.985299553933749e-21, 9.151986000988395e-15, 1.138620684358403e-20, 7.719999999999999e-01, 2.279999999999909e-01, 3.788478549997052e+03, 2.606710942371783e+03, 8.929430600292835e+02, 4.527358253020967e+03, 9.832161800716179e+02, 4.516097096675577e+00, 2.108374108975299e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.234208312091657e-23, 4.808944023703083e-17, 6.544219728688932e-23, 3.785114621826227e-03, 1.117883592974538e-03, 2.219295426006939e+01, 4.929626638093398e+00, 6.052359568433907e+04, 1.424091660262584e+02, 4.556820570211900e-21, 9.808170048249650e-15, 1.334738346209003e-20, 7.719999999999998e-01, 2.279999999999903e-01, 3.660652148895928e+03, 2.589045498722450e+03, 8.934573310117055e+02, 4.526404719682524e+03, 1.005431048947193e+03, 4.535228482654264e+00, 2.030337408601036e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.633036567731658e-23, 5.301940798077049e-17, 7.866735413724996e-23, 3.781216205567828e-03, 1.116732247240187e-03, 2.213887107527322e+01, 5.035803483769630e+00, 6.045333726612890e+04, 1.426512850353214e+02, 5.375794770200365e-21, 1.082481951200888e-14, 1.606128665812087e-20, 7.720000000000000e-01, 2.279999999999893e-01, 3.664805061649736e+03, 2.594655024226377e+03, 8.941638697969416e+02, 4.520029414066346e+03, 1.028145463818127e+03, 4.529113415562386e+00, 2.032872719033448e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.126262846485737e-23, 5.893533273954150e-17, 9.518318264011276e-23, 3.778920121341474e-03, 1.116054129100791e-03, 2.209938977900031e+01, 5.118853362551340e+00, 6.040866257983159e+04, 1.430196601928656e+02, 6.386678839430542e-21, 1.203996787811824e-14, 1.944508342030844e-20, 7.719999999999999e-01, 2.279999999999881e-01, 3.670545011814996e+03, 2.600297856802234e+03, 8.949900413860396e+02, 4.514710118649418e+03, 1.045736524985557e+03, 4.522977612113338e+00, 2.036376899448066e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.467527350614110e-23, 6.244523103341954e-17, 1.081179223521872e-22, 3.730454085099189e-03, 1.101740325650994e-03, 2.180934542926928e+01, 5.115571757107928e+00, 5.964422780169226e+04, 1.415552349366860e+02, 7.175885438093834e-21, 1.292274807787055e-14, 2.237449762196154e-20, 7.719999999999999e-01, 2.279999999999872e-01, 3.613140455490932e+03, 2.592885871073490e+03, 8.956693825091066e+02, 4.513341884744900e+03, 1.058643614529922e+03, 4.530999029793485e+00, 2.001332009477061e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.650075571297058e-23, 6.395406353300061e-17, 1.173606506465383e-22, 3.659349603796696e-03, 1.080740556561655e-03, 2.139809022296174e+01, 5.067053183645222e+00, 5.852808309657997e+04, 1.391638483438779e+02, 7.700434902742575e-21, 1.349216183013802e-14, 2.475915998983114e-20, 7.719999999999999e-01, 2.279999999999865e-01, 3.523565359238025e+03, 2.577737471548178e+03, 8.962430634714831e+02, 4.514279159057969e+03, 1.068978228731009e+03, 4.547511173705606e+00, 1.946647336459051e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.024207597680215e-23, 6.794445880734278e-17, 1.318972182966490e-22, 3.664378115433524e-03, 1.082225661034704e-03, 2.140624105877625e+01, 5.136703286604640e+00, 5.860046494454034e+04, 1.396695419535672e+02, 8.478077773482118e-21, 1.431433125810572e-14, 2.778770348402389e-20, 7.719999999999999e-01, 2.279999999999857e-01, 3.536452061738305e+03, 2.583614720864013e+03, 8.968297595754769e+02, 4.509801547982490e+03, 1.082184974459064e+03, 4.541069683116365e+00, 1.954514535513111e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.779784281958951e-23, 7.640354937062602e-17, 1.591989730762349e-22, 3.692959579293666e-03, 1.090666818755048e-03, 2.154882484740933e+01, 5.228658792430518e+00, 5.904242859064919e+04, 1.413319390465339e+02, 9.991968193646127e-21, 1.597188890039375e-14, 3.327997628350974e-20, 7.719999999999999e-01, 2.279999999999841e-01, 3.579144745257581e+03, 2.594567440413268e+03, 8.978889311993513e+02, 4.504704810601211e+03, 1.093032431329347e+03, 4.529119913698855e+00, 1.980577978771060e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.295124832690837e-23, 8.137868703548466e-17, 1.788564546087115e-22, 3.686651962973681e-03, 1.088803947613908e-03, 2.149862403724139e+01, 5.269967267659249e+00, 5.894021720970126e+04, 1.414539724313547e+02, 1.108820797811369e-20, 1.704102991613007e-14, 3.745327314449047e-20, 7.719999999999999e-01, 2.279999999999830e-01, 3.574397777630166e+03, 2.595559548124099e+03, 8.985607939795094e+02, 4.501899805959209e+03, 1.103552700795582e+03, 4.528027171285166e+00, 1.977680003961194e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.574439580008270e-23, 8.389377143817339e-17, 1.944502596118857e-22, 3.615950407603693e-03, 1.067923177375100e-03, 2.109160993176009e+01, 5.242495050330320e+00, 5.784016002850165e+04, 1.391590263759368e+02, 1.190134507021160e-20, 1.791119463753668e-14, 4.151483939179853e-20, 7.719999999999999e-01, 2.279999999999821e-01, 3.475567578802937e+03, 2.573140660668764e+03, 8.993472481763878e+02, 4.503027152440794e+03, 1.119264846759087e+03, 4.552478170925657e+00, 1.917345186213270e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.932523617864354e-23, 8.734115804755440e-17, 2.118189706200969e-22, 3.607464311062860e-03, 1.065416920883763e-03, 2.103499693533800e+01, 5.257679990617221e+00, 5.770417556700474e+04, 1.391668227992296e+02, 1.269564391516298e-20, 1.869107167766990e-14, 4.532941457445382e-20, 7.720000000000000e-01, 2.279999999999814e-01, 3.467653168552929e+03, 2.573320416855488e+03, 8.999773084811977e+02, 4.501504722938331e+03, 1.125147361904357e+03, 4.552265671934641e+00, 1.912513520328925e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.135763691095907e-23, 8.912123936630774e-17, 2.254226300413820e-22, 3.563273751462273e-03, 1.052365822970635e-03, 2.078366988171404e+01, 5.216728064577241e+00, 5.701312401871942e+04, 1.377776376988836e+02, 1.329342032051896e-20, 1.930853523744989e-14, 4.883887192796544e-20, 7.719999999999999e-01, 2.279999999999808e-01, 3.409364706647243e+03, 2.561442010562927e+03, 9.005786231017740e+02, 4.502879730219660e+03, 1.130228645554085e+03, 4.565334457594555e+00, 1.876929015110694e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.548610249902609e-23, 9.327539520618398e-17, 2.448318280557616e-22, 3.578004606291903e-03, 1.056716386314096e-03, 2.085429751799174e+01, 5.281409844683124e+00, 5.724322246973083e+04, 1.386627584261673e+02, 1.412945948709706e-20, 2.012535282166693e-14, 5.282558075153803e-20, 7.719999999999999e-01, 2.279999999999800e-01, 3.429057591340299e+03, 2.565630676094978e+03, 9.011767339410994e+02, 4.499579921048369e+03, 1.139531344628665e+03, 4.560696982774706e+00, 1.888951318242589e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.418433112093432e-23, 1.019195213933742e-16, 2.810852203885173e-22, 3.604538484071216e-03, 1.064552816539066e-03, 2.099209775801804e+01, 5.353913189375523e+00, 5.765711926491890e+04, 1.402458451739334e+02, 1.588838734235852e-20, 2.182855610042374e-14, 6.020126878901928e-20, 7.719999999999999e-01, 2.279999999999782e-01, 3.465096176587944e+03, 2.573510131995720e+03, 9.022190468892625e+02, 4.495970716030713e+03, 1.146671342382106e+03, 4.552003415128600e+00, 1.910952503089043e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.768776760099432e-23, 1.051056647906820e-16, 3.009174671484874e-22, 3.574213486486983e-03, 1.055596729169626e-03, 2.081771620002666e+01, 5.335878838635287e+00, 5.718388197815732e+04, 1.394265234614780e+02, 1.677990327514423e-20, 2.270193806978183e-14, 6.499563764641352e-20, 7.719999999999999e-01, 2.279999999999774e-01, 3.424112005096946e+03, 2.564647779180427e+03, 9.029011415527890e+02, 4.496451308009778e+03, 1.152504873869527e+03, 4.561739231252226e+00, 1.885932088814841e-01
