"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.161407807255348e-52, 5.804869861262757e-31, 4.688536544414232e-52, 1.223810987741046e-03, 3.214049058713858e-04, 8.532692320853050e+00, -4.598901860734850e-17, 2.407947585350223e+04, 3.697679325934147e+01, 1.398773994100185e-49, 3.756672375205792e-28, 3.034227491314040e-49, 7.920000000000000e-01, 2.080000000000000e-01, 3.799999999999801e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754811e+03, -2.976219620666377e-14, 9.411000000000247e+00, -8.444913894630965e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.098717722194013e-48, 2.217125345532628e-29, 2.366873041013604e-48, 1.608048050000123e-03, 4.223156494949815e-04, 1.116631946074918e+01, 3.670612606602456e-02, 3.156832328573832e+04, 4.858635464656283e+01, 5.411433047523622e-46, 1.091984330730483e-26, 1.165738454446452e-45, 7.920000000000001e-01, 2.080000000000000e-01, 5.706367695636956e+02, 9.721132453265074e+02, 8.506002146797631e+02, 5.499664648026332e+03, 1.807859649734300e+01, 8.767618975968205e+00, 8.091958759594314e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.668912253699163e-17, 3.103858464129764e-13, 5.152632273447836e-17, 8.520764441215516e-03, 2.237776519604782e-03, 5.137627675260876e+01, 1.530878067686522e+01, 1.590311060931153e+05, 5.458733520493137e+02, 1.551244039250984e-15, 2.885018029251003e-11, 4.789341130980162e-15, 7.919999999999963e-01, 2.079999999711472e-01, 1.126760358589271e+04, 3.622506137088960e+03, 1.066738181085722e+03, 4.775394445977829e+03, 1.422942082218575e+03, 4.115076938026437e+00, 4.621460980979241e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.622004730362798e-05, 1.719821157838924e-03, 5.464657020802404e-04, 7.953163418779460e-03, 1.540152420973457e-04, 3.073155439650118e+01, 2.831822292847200e+01, 1.504236265642332e+05, 8.123353100045334e+03, 3.479456422259673e-03, 1.652135548752119e-01, 5.249588938160441e-02, 7.640157204317360e-01, 1.479537888918799e-02, 1.435299387308178e+04, 4.139640196187518e+03, 4.613396745078159e+03, 2.952207748779444e+03, 2.720372555272272e+03, 2.841896079700513e+00, 5.931116564124488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.161368784988804e-06, 1.062378816561032e-04, 2.878645041530581e-05, 4.777892481680411e-04, 7.727059209744325e-06, 2.734198737850674e+00, 4.855340320841508e-03, 9.258658588109720e+03, 3.656711350853528e+02, 1.868047343593812e-03, 1.708823202258105e-01, 4.630264987733883e-02, 7.685181032712172e-01, 1.242887928203972e-02, 5.823644827362624e+02, 2.803982452116733e+03, 3.827832965532757e+03, 4.397924892693532e+03, 7.809754925244821e+00, 3.775890098751915e+00, 8.589764988444902e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.231109963302411e-51, 2.179152591142671e-30, 4.926436415820958e-51, 1.223810987741046e-03, 3.214049058713857e-04, 8.532692320853048e+00, -4.809276914336036e-17, 2.407947585350222e+04, 3.697679325959449e+01, 1.443882354902838e-48, 1.410257686418311e-27, 3.188186476844898e-48, 7.920000000000000e-01, 2.080000000000000e-01, 3.799999999999800e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754813e+03, -3.112365679266233e-14, 9.411000000000250e+00, -8.493170545457428e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.322864520236873e-51, 3.234282075975128e-30, 9.609017265175028e-51, 1.223810987741046e-03, 3.214049058713857e-04, 8.532692320853046e+00, -2.857616041896050e-17, 2.407947585350222e+04, 3.697679325954526e+01, 2.797579637969428e-48, 2.093093974340355e-27, 6.218559687935196e-48, 7.920000000000000e-01, 2.080000000000000e-01, 3.799999999999800e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754811e+03, -1.849331251192005e-14, 9.411000000000247e+00, -8.493170545457428e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.331134249646669e-51, 4.038332655896281e-30, 1.414128248145529e-50, 1.223810987741046e-03, 3.214049058713858e-04, 8.532692320853048e+00, -1.018279040983027e-17, 2.407947585350222e+04, 3.697679325964512e+01, 4.097248983665083e-48, 2.613442349764730e-27, 9.151654820476616e-48, 7.920000000000001e-01, 2.080000000000000e-01, 3.799999999999800e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754812e+03, -6.589882004141679e-15, 9.411000000000248e+00, -8.469042220044197e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.277531963223290e-51, 4.706143099464550e-30, 1.856281492682803e-50, 1.223810987741046e-03, 3.214049058713858e-04, 8.532692320853046e+00, 1.775587550057841e-17, 2.407947585350222e+04, 3.697679325950608e+01, 5.356877312381208e-48, 3.045621727629561e-27, 1.201308827042386e-47, 7.919999999999999e-01, 2.080000000000000e-01, 3.799999999999800e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754810e+03, 1.149087035279479e-14, 9.411000000000245e+00, -8.493170545457428e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.561950601871512e-51, 5.107845701425405e-30, 2.149343885720072e-50, 1.223810987741046e-03, 3.214049058713858e-04, 8.532692320853048e+00, 1.057418018093374e-16, 2.407947585350222e+04, 3.697679325971494e+01, 6.188100084524385e-48, 3.305587084976325e-27, 1.390966721611502e-47, 7.919999999999999e-01, 2.080000000000000e-01, 3.799999999999800e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754812e+03, 6.843173322669651e-14, 9.411000000000248e+00, -8.493170545457428e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.059726290474827e-50, 5.415169192751619e-30, 2.386176413159161e-50, 1.223810987741046e-03, 3.214049058713857e-04, 8.532692320853046e+00, 2.565196210471628e-16, 2.407947585350222e+04, 3.697679325948713e+01, 6.858111509566352e-48, 3.504474174215194e-27, 1.544234966144904e-47, 7.920000000000000e-01, 2.080000000000000e-01, 3.799999999999800e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754811e+03, 1.660089195998799e-13, 9.411000000000247e+00, -8.493170545457428e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.143518303054823e-50, 5.653230465872667e-30, 2.578295937020995e-50, 1.223810987741045e-03, 3.214049058713856e-04, 8.532692320853041e+00, 5.452201633336165e-16, 2.407947585350220e+04, 3.697679325966408e+01, 7.400378858267418e-48, 3.658537612279184e-27, 1.668566798774903e-47, 7.920000000000000e-01, 2.080000000000000e-01, 3.799999999999797e+02, 8.505999999999553e+02, 8.506000000002601e+02, 5.522006572754812e+03, 3.528440042504300e-13, 9.411000000000248e+00, -8.637940497936817e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.202519690246262e-50, 5.815850086423520e-30, 2.713799083014623e-50, 1.223810987741045e-03, 3.214049058713854e-04, 8.532692320853037e+00, 7.843309625818220e-16, 2.407947585350219e+04, 3.697679325977133e+01, 7.782211503371170e-48, 3.763778324093685e-27, 1.756258846568203e-47, 7.920000000000000e-01, 2.079999999999999e-01, 3.799999999999920e+02, 8.505999999999832e+02, 8.506000000000727e+02, 5.522006572754810e+03, 5.075866523403410e-13, 9.411000000000092e+00, -3.402093883265618e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.248241961607931e-50, 5.939494199869030e-30, 2.818914325794054e-50, 1.223810987741048e-03, 3.214049058713862e-04, 8.532692320853057e+00, -1.397736409709491e-16, 2.407947585350223e+04, 3.697679325971596e+01, 8.078107187273150e-48, 3.843795695100942e-27, 1.824285096630700e-47, 7.920000000000000e-01, 2.079999999999999e-01, 3.800000000000069e+02, 8.506000000000141e+02, 8.505999999999448e+02, 5.522006572754808e+03, -9.045573602286971e-14, 9.410999999999918e+00, 2.919527375000991e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.290964350877057e-50, 6.052956591833451e-30, 2.917233981143070e-50, 1.223810987741055e-03, 3.214049058713882e-04, 8.532692320853101e+00, -3.077032746747217e-15, 2.407947585350234e+04, 3.697679325949201e+01, 8.354588871455428e-48, 3.917223875870640e-27, 1.887913522765475e-47, 7.920000000000001e-01, 2.079999999999999e-01, 3.800000000000142e+02, 8.506000000000253e+02, 8.505999999998462e+02, 5.522006572754804e+03, -1.991328693593524e-12, 9.410999999999850e+00, 6.007953027894602e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.334230607186422e-50, 6.165790458167664e-30, 3.016911357266154e-50, 1.223810987741058e-03, 3.214049058713889e-04, 8.532692320853112e+00, -6.030687665313048e-15, 2.407947585350234e+04, 3.697679325932589e+01, 8.634590238825609e-48, 3.990245300773547e-27, 1.952420609791385e-47, 7.920000000000000e-01, 2.079999999999999e-01, 3.800000000000202e+02, 8.506000000000372e+02, 8.505999999996972e+02, 5.522006572754799e+03, -3.902812345020828e-12, 9.410999999999772e+00, 8.589683847110353e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.986221115391541e-40, 1.303951767915607e-25, 1.088593840937674e-39, 2.426777079372188e-03, 6.373353945825947e-04, 1.667672563379153e+01, 1.816602745338186e-01, 4.736921577903659e+04, 7.332583867635233e+01, 1.627297025737418e-37, 4.255561044182640e-23, 3.552721547236972e-37, 7.920000000000000e-01, 2.080000000000000e-01, 1.133123200858615e+03, 1.279096696563550e+03, 8.506066259369310e+02, 5.442595784438437e+03, 5.928642505062930e+01, 7.564525660974566e+00, 3.196781972433375e-02
