"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.391754940559251e-51, 2.397234439665292e-30, 5.200263737019146e-51, 1.127978820399610e-03, 3.388336898729647e-04, 7.809884180135369e+00, 1.939553420947266e-17, 2.130650776760324e+04, 3.865787548795452e+01, 1.630579861985767e-48, 1.634315512634822e-27, 3.545281827500089e-48, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682712e+03, 1.322291299920017e-14, 8.994999999999864e+00, 5.331264336702274e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.010514810882588e-47, 8.639106393361912e-29, 2.179454358601605e-47, 1.482119581440945e-03, 4.452140745290743e-04, 1.021644037105457e+01, 3.676801768299016e-02, 2.792703842629996e+04, 5.079497351882805e+01, 5.243071472095477e-45, 4.482413497321452e-26, 1.130813210183213e-44, 7.690000000000000e-01, 2.310000000000000e-01, 5.512254310437394e+02, 9.921614364520578e+02, 8.682002580714336e+02, 5.300815631693351e+03, 1.907714192044499e+01, 8.377133003159342e+00, 8.855828363527111e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.611593978898653e-18, 1.681908472890138e-13, 1.751625280732647e-17, 7.659849165271297e-03, 2.300942987058942e-03, 4.573806108953215e+01, 1.369432969028405e+01, 1.371079380847268e+05, 4.995002593778879e+02, 5.633682435077318e-16, 1.688528830980844e-11, 1.758520059364243e-15, 7.689999999999986e-01, 2.309999999831137e-01, 1.007263247623340e+04, 3.507996184775431e+03, 1.056885245640650e+03, 4.591809606032159e+03, 1.374823355474707e+03, 4.028449289799774e+00, 4.668042285030338e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.369091234022821e-05, 1.523919261051660e-03, 6.847768726866749e-04, 7.215355915466929e-03, 3.785084120546972e-04, 2.797577810530510e+01, 2.575450873158600e+01, 1.324051147734998e+05, 7.139371371548524e+03, 1.394719004145363e-03, 1.552445228888581e-01, 6.975950865809251e-02, 7.350418852222852e-01, 3.855936422661885e-02, 1.263972260661741e+04, 3.913586996778451e+03, 4.338374483586402e+03, 2.849945161402765e+03, 2.623660270238203e+03, 2.840865246049275e+00, 5.902728306375469e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.320437904915136e-07, 9.460765742973124e-05, 3.945996969300505e-05, 4.345741609382988e-04, 2.052672034055357e-05, 2.501295053101746e+00, 4.545435318977775e-03, 8.193966352256817e+03, 3.107900795233414e+02, 5.632628998510623e-04, 1.604878181673097e-01, 6.693796900829295e-02, 7.371904221672368e-01, 3.482052775730943e-02, 5.164882269875540e+02, 2.653928532778842e+03, 3.522160016534995e+03, 4.243074995944593e+03, 7.710654896039370e+00, 3.770810094840499e+00, 7.185082963467091e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.464786236617673e-50, 8.999236443927507e-30, 5.472796348667088e-50, 1.127978820399610e-03, 3.388336898729646e-04, 7.809884180135368e+00, 1.233640129711969e-17, 2.130650776760323e+04, 3.865787548777771e+01, 1.680368976509239e-47, 6.135232949612081e-27, 3.731081041605032e-47, 7.689999999999999e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682712e+03, 8.410346387642442e-15, 8.994999999999864e+00, 5.331264336702274e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.772631086923175e-50, 1.335659982984507e-29, 1.068090431714364e-49, 1.127978820399609e-03, 3.388336898729646e-04, 7.809884180135367e+00, 3.668163350315704e-17, 2.130650776760323e+04, 3.865787548776763e+01, 3.253743101793078e-47, 9.105867134554947e-27, 7.281710676955456e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682713e+03, 2.500771792322700e-14, 8.994999999999862e+00, 5.303924519590981e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.986668756581533e-50, 1.667708381569299e-29, 1.572530422802403e-49, 1.127978820399610e-03, 3.388336898729646e-04, 7.809884180135368e+00, 4.181752917198362e-17, 2.130650776760323e+04, 3.865787548767879e+01, 4.763164145145733e-47, 1.136960838477845e-26, 1.072073228029793e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682712e+03, 2.850911679517430e-14, 8.994999999999864e+00, 5.331264336702274e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.131160655526587e-50, 1.943493753638524e-29, 2.064916892815623e-49, 1.127978820399610e-03, 3.388336898729646e-04, 7.809884180135367e+00, 3.649151532634371e-17, 2.130650776760323e+04, 3.865787548778010e+01, 6.225172332236085e-47, 1.324977623266500e-26, 1.407757895678095e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682712e+03, 2.487810478215963e-14, 8.994999999999862e+00, 5.331264336702274e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.054570855925330e-49, 2.109384692617816e-29, 2.391393688407295e-49, 1.127978820399610e-03, 3.388336898729646e-04, 7.809884180135367e+00, 5.015827699634425e-17, 2.130650776760323e+04, 3.865787548779548e+01, 7.189540916373569e-47, 1.438073835507330e-26, 1.630333578190513e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682712e+03, 3.419542487200594e-14, 8.994999999999862e+00, 5.331264336702274e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.168563300091951e-49, 2.236299933639686e-29, 2.655285474975435e-49, 1.127978820399610e-03, 3.388336898729646e-04, 7.809884180135369e+00, 3.557900514389188e-17, 2.130650776760323e+04, 3.865787548780543e+01, 7.966684848323251e-47, 1.524598350490016e-26, 1.810241906432888e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682714e+03, 2.425600060997593e-14, 8.994999999999866e+00, 5.331264336702274e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.260801772136887e-49, 2.334611988229842e-29, 2.869396086091134e-49, 1.127978820399609e-03, 3.388336898729645e-04, 7.809884180135366e+00, 2.334533344971780e-17, 2.130650776760323e+04, 3.865787548761559e+01, 8.595520990631553e-47, 1.591622631985875e-26, 1.956211898927642e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000111e+02, 8.682000000000262e+02, 8.681999999998714e+02, 5.324391580682713e+03, 1.591569016914070e-14, 8.994999999999862e+00, 5.303924519590981e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.325740412315368e-49, 2.401768938218034e-29, 3.020430157773496e-49, 1.127978820399609e-03, 3.388336898729644e-04, 7.809884180135365e+00, 3.442055848002060e-17, 2.130650776760323e+04, 3.865787548766373e+01, 9.038240422895012e-47, 1.637406908788718e-26, 2.059179436104086e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000090e+02, 8.682000000000218e+02, 8.681999999999259e+02, 5.324391580682713e+03, 2.346622914582609e-14, 8.994999999999887e+00, 4.319691103584407e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.376058683802787e-49, 2.452830190943437e-29, 3.137603314241226e-49, 1.127978820399608e-03, 3.388336898729642e-04, 7.809884180135360e+00, 2.441765066410328e-16, 2.130650776760322e+04, 3.865787548777469e+01, 9.381285434680942e-47, 1.672217937715596e-26, 2.139062281148787e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000037e+02, 8.682000000000097e+02, 8.681999999999636e+02, 5.324391580682714e+03, 1.664674284756805e-13, 8.994999999999951e+00, 1.749748295122798e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.423070906454780e-49, 2.499686702828836e-29, 3.247210554331768e-49, 1.127978820399607e-03, 3.388336898729639e-04, 7.809884180135358e+00, 6.161947579303308e-16, 2.130650776760322e+04, 3.865787548770679e+01, 9.701791445658844e-47, 1.704162382937633e-26, 2.213787059757456e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.670999999999999e+02, 8.682000000000016e+02, 8.681999999999944e+02, 5.324391580682716e+03, 4.200910161420877e-13, 8.994999999999999e+00, -5.467963422258743e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.470676766324323e-49, 2.546283652776906e-29, 3.358341021633339e-49, 1.127978820399606e-03, 3.388336898729634e-04, 7.809884180135350e+00, 1.169619629848958e-15, 2.130650776760320e+04, 3.865787548780042e+01, 1.002634458067880e-46, 1.735929871707834e-26, 2.289550299110333e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.670999999999925e+02, 8.681999999999854e+02, 8.682000000000843e+02, 5.324391580682718e+03, 7.973886380554627e-13, 8.995000000000086e+00, -3.608855858690770e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.808877515858344e-39, 4.015950677812121e-25, 6.149538769032166e-39, 2.235384631418057e-03, 6.714874510501575e-04, 1.523425541387053e+01, 1.815398423657437e-01, 4.185916303469962e+04, 7.661310293455197e+01, 9.662886553553935e-37, 1.381536773507485e-22, 2.115517502858473e-36, 7.690000000000000e-01, 2.310000000000000e-01, 1.092751340713423e+03, 1.304083588219095e+03, 8.682077948414152e+02, 5.240772549212134e+03, 6.245195427092853e+01, 7.224611548393569e+00, 3.490144565415757e-02
