"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.242923309684579e-44, 2.610363232856106e-26, 7.065718932668629e-44, 9.381889227347291e-04, 2.463930504151814e-04, 7.229542021798721e+00, -1.975586515643788e-17, 2.262976453850485e+04, 5.241585559562681e+01, 2.737609876892988e-41, 2.203615530223640e-23, 5.964736162479531e-41, 7.919999999999999e-01, 2.080000000000000e-01, 3.494999999999923e+02, 1.020499999999977e+03, 1.020500000000083e+03, 6.103032281147006e+03, -1.667749940842444e-14, 9.496000000000107e+00, -3.478463907092737e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.049662797563635e-41, 6.641434963060909e-25, 8.768841735238810e-41, 1.232751165114939e-03, 3.237528312423070e-04, 9.461643236282876e+00, 3.054720140273460e-02, 2.966919859297177e+04, 6.887289765744154e+01, 2.601768326352671e-38, 4.266892329607986e-22, 5.633677623546687e-38, 7.920000000000000e-01, 2.079999999999999e-01, 5.248427635960713e+02, 1.166299049876692e+03, 1.020500415272888e+03, 6.078778633672880e+03, 1.962552070166575e+01, 8.847390049149958e+00, 7.948064619958293e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.367457973915498e-14, 4.272360503871679e-11, 4.388097029746520e-14, 6.593639907223876e-03, 1.731662963199551e-03, 4.398454000700266e+01, 1.308019733163693e+01, 1.510024453962600e+05, 8.064409913987579e+02, 1.642532395724126e-12, 5.131777844497859e-09, 5.270795640104159e-12, 7.919999999958971e-01, 2.079999948654117e-01, 1.049700533149718e+04, 4.361102759293492e+03, 1.344994906895614e+03, 5.283235993400277e+03, 1.571137707300801e+03, 4.148631080173590e+00, 4.599735195910759e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.943718467650092e-04, 1.605783636725916e-03, 1.678524617937683e-04, 6.232991069847428e-03, 1.328838484617941e-05, 2.677996135313572e+01, 2.476046491777856e+01, 1.461888553832433e+05, 7.321190212375152e+03, 2.366265475024926e-02, 1.954866634846691e-01, 2.043420854670994e-02, 7.587987571342941e-01, 1.617716084077423e-03, 1.315704674751714e+04, 4.616837095318921e+03, 5.269957653354907e+03, 3.260168539173156e+03, 3.014316849669025e+03, 2.902002088919502e+00, 5.805498161697942e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.301094085806887e-06, 8.582059285821547e-05, 5.017210446240634e-06, 3.266929680953966e-04, 3.601438046385614e-07, 2.073791210179375e+00, 8.979262545213477e-03, 7.841883521118999e+03, 3.199923195292141e+02, 2.177263123731870e-02, 2.008946585887474e-01, 1.174462615669197e-02, 7.647450349975823e-01, 8.430490196595084e-04, 4.450551734772631e+02, 2.995651049605900e+03, 4.690265488704251e+03, 4.854470975767083e+03, 2.101926616120673e+01, 3.932947100802950e+00, 4.331394566805086e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.336677259117018e-43, 9.799323565652051e-26, 7.446867454989404e-43, 9.381889227347290e-04, 2.463930504151813e-04, 7.229542021798720e+00, -1.686498333701015e-28, 2.262976453850485e+04, 5.241585559598779e+01, 2.816755053467927e-40, 8.272389575197371e-23, 6.286493990101429e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.494999999999923e+02, 1.020499999999977e+03, 1.020500000000083e+03, 6.103032281147007e+03, -1.423707579490226e-25, 9.496000000000107e+00, -3.504230306404535e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.457115990016469e-43, 1.454408318806822e-25, 1.454131443159631e-42, 9.381889227347290e-04, 2.463930504151813e-04, 7.229542021798720e+00, -1.942907144456775e-17, 2.262976453850485e+04, 5.241585559603298e+01, 5.450965941045360e-40, 1.227781911064727e-22, 1.227548178276734e-39, 7.920000000000001e-01, 2.080000000000000e-01, 3.494999999999922e+02, 1.020499999999977e+03, 1.020500000000083e+03, 6.103032281147008e+03, -1.640162680587153e-14, 9.496000000000111e+00, -3.529996705716333e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.448585572783377e-43, 1.815977849451136e-25, 2.141707682382479e-42, 9.381889227347291e-04, 2.463930504151813e-04, 7.229542021798721e+00, -9.231535135066577e-18, 2.262976453850485e+04, 5.241585559593138e+01, 7.976303697800445e-40, 1.533011552271293e-22, 1.807986049869968e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.494999999999923e+02, 1.020499999999977e+03, 1.020500000000083e+03, 6.103032281147008e+03, -7.793074134429965e-15, 9.496000000000107e+00, -3.478463907092737e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.234441664294898e-42, 2.116282226652258e-25, 2.813190016702196e-42, 9.381889227347289e-04, 2.463930504151813e-04, 7.229542021798719e+00, -1.609434095375882e-17, 2.262976453850485e+04, 5.241585559607918e+01, 1.042090536809713e-39, 1.786522397453739e-22, 2.374837774393671e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.494999999999922e+02, 1.020499999999977e+03, 1.020500000000083e+03, 6.103032281147007e+03, -1.358651517459997e-14, 9.496000000000109e+00, -3.529996705716333e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.425382072494073e-42, 2.296921884004972e-25, 3.258563975068621e-42, 9.381889227347290e-04, 2.463930504151813e-04, 7.229542021798719e+00, -7.372607552940861e-18, 2.262976453850485e+04, 5.241585559591170e+01, 1.203278544501106e-39, 1.939014720861613e-22, 2.750813408382204e-39, 7.919999999999999e-01, 2.080000000000000e-01, 3.494999999999923e+02, 1.020499999999977e+03, 1.020500000000083e+03, 6.103032281147006e+03, -6.223805291698330e-15, 9.496000000000105e+00, -3.504230306404535e-16
