"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.034248639945780e-20, 4.400319422138411e-15, 5.573498159004547e-20, 3.951294809137933e-03, 1.213796444632742e-03, 2.733148712607361e+01, 4.823186862662267e+00, 8.473410714747630e+04, 2.158895537580714e+02, 3.938456340841961e-18, 8.519344975603855e-13, 1.079070607887319e-17, 7.650000000000000e-01, 2.349999999991480e-01, 4.602477586627778e+03, 3.092762102403148e+03, 9.955828788075480e+02, 5.291578751120322e+03, 9.338047724010845e+02, 4.810870387255822e+00, 1.965540814110465e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.936701064479237e-20, 5.436752978105292e-15, 8.193275331204605e-20, 3.949087335326869e-03, 1.213118331761641e-03, 2.725848610154865e+01, 5.025086263040709e+00, 8.465564573948436e+04, 2.169025374314598e+02, 5.688849406367118e-18, 1.053184109413041e-12, 1.587165614774313e-17, 7.650000000000000e-01, 2.349999999989469e-01, 4.631029235744097e+03, 3.113687699674787e+03, 9.972328868628559e+02, 5.280395214647417e+03, 9.734378262130675e+02, 4.791135426553606e+00, 1.978794729540351e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.744026205838736e-20, 6.228229485840397e-15, 1.070612113129119e-19, 3.907596174789527e-03, 1.200372681138267e-03, 2.693896533863802e+01, 5.140422209293591e+00, 8.376409691593854e+04, 2.156225896803734e+02, 7.329774929009661e-18, 1.219316260827422e-12, 2.095964449519635e-17, 7.649999999999999e-01, 2.349999999987806e-01, 4.584485925418123e+03, 3.115123253471295e+03, 9.986991084812631e+02, 5.273909473301218e+03, 1.006353475182580e+03, 4.789758323258970e+00, 1.957188933798947e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.830165260457023e-20, 8.187522678749135e-15, 1.669300370304988e-19, 4.011879019382829e-03, 1.232407280455819e-03, 2.755883417932156e+01, 5.486775428002481e+00, 8.591228542957433e+04, 2.228431152091175e+02, 1.111717577399865e-17, 1.561227250119480e-12, 3.183083979136954e-17, 7.649999999999999e-01, 2.349999999984387e-01, 4.794074705639966e+03, 3.172862383903187e+03, 1.000789977248861e+03, 5.255020912974650e+03, 1.046238728073013e+03, 4.736334935838261e+00, 2.054481806683326e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.578955009671697e-20, 1.039544139576200e-14, 2.494481528794003e-19, 4.056759395809458e-03, 1.246194062754602e-03, 2.780036148366346e+01, 5.745738887043959e+00, 8.683388485941695e+04, 2.271758980927764e+02, 1.617769244382148e-17, 1.960311640856172e-12, 4.703947617644322e-17, 7.649999999999999e-01, 2.349999999980397e-01, 4.887195701684998e+03, 3.198709102407670e+03, 1.003376375075009e+03, 5.242429846091234e+03, 1.083497890737388e+03, 4.712819042356516e+00, 2.097709355512449e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.900258902199254e-20, 1.109463433931679e-14, 2.955353395854998e-19, 3.934433435785708e-03, 1.208616807060332e-03, 2.695241874508529e+01, 5.717931606057018e+00, 8.424693742699629e+04, 2.212452459536521e+02, 1.924978064515141e-17, 2.157209013216514e-12, 5.746304734159473e-17, 7.649999999999999e-01, 2.349999999978428e-01, 4.708421004850836e+03, 3.177513124511479e+03, 1.004705588018735e+03, 5.240551321177123e+03, 1.111778290324560e+03, 4.732007643399823e+00, 2.014720639057212e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.212964964245777e-19, 1.257093495258022e-14, 3.696177113260071e-19, 3.935545359386860e-03, 1.208958378361170e-03, 2.691571975669515e+01, 5.869997821125178e+00, 8.425322324346693e+04, 2.225581391810116e+02, 2.357788090117666e-17, 2.443566103433787e-12, 7.184710715885327e-17, 7.649999999999999e-01, 2.349999999975564e-01, 4.727275164466630e+03, 3.189335646134811e+03, 1.006508636265441e+03, 5.231937059182998e+03, 1.141023142434412e+03, 4.721226499744165e+00, 2.023472898376149e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.493869054665370e-19, 1.434987770903683e-14, 4.642004358346186e-19, 3.938231240237606e-03, 1.209783452869098e-03, 2.689597667118105e+01, 5.994710533005633e+00, 8.429396460404745e+04, 2.241697877716900e+02, 2.901835258282239e-17, 2.787458576645402e-12, 9.017076747175924e-17, 7.649999999999999e-01, 2.349999999972125e-01, 4.747260080663384e+03, 3.200634477517851e+03, 1.008606614148168e+03, 5.224533781366306e+03, 1.164470361946705e+03, 4.710966109502911e+00, 2.032750064401342e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.702513074419525e-19, 1.550010713717833e-14, 5.424354730484290e-19, 3.882847255820281e-03, 1.192770072033867e-03, 2.650552669114411e+01, 5.999841962032470e+00, 8.312062613889889e+04, 2.222018439632770e+02, 3.354297545386678e-17, 3.053836831249860e-12, 1.068708371826962e-16, 7.649999999999999e-01, 2.349999999969462e-01, 4.668397367259502e+03, 3.192359376487280e+03, 1.010328936532388e+03, 5.222128655287942e+03, 1.182091078672934e+03, 4.718403150645419e+00, 1.996141330181888e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.827276814448577e-19, 1.608958690581922e-14, 6.015243570834501e-19, 3.797938288128330e-03, 1.166686925095228e-03, 2.592892765264880e+01, 5.939835807036150e+00, 8.133193737946411e+04, 2.183110012889499e+02, 3.680593672157970e-17, 3.240846230025895e-12, 1.211620880221344e-16, 7.649999999999998e-01, 2.349999999967591e-01, 4.537341447214857e+03, 3.172106978460401e+03, 1.011765028382947e+03, 5.222736166166504e+03, 1.196431865832654e+03, 4.736780226726843e+00, 1.935304070877489e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.068131805298382e-19, 1.744013458786682e-14, 6.942300818929310e-19, 3.807904165086701e-03, 1.169748338277168e-03, 2.596564297009452e+01, 6.044831212629256e+00, 8.152972785317113e+04, 2.199085726114999e+02, 4.154833636726357e-17, 3.503686642653294e-12, 1.394693746542857e-16, 7.649999999999999e-01, 2.349999999964963e-01, 4.564873925691079e+03, 3.183002974477663e+03, 1.013277943237656e+03, 5.216443484645847e+03, 1.214393975578451e+03, 4.726821774418806e+00, 1.948084878732488e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.534947213874323e-19, 2.012052054627260e-14, 8.648329381195439e-19, 3.847674436373243e-03, 1.181965349715451e-03, 2.620020527339569e+01, 6.186438410652998e+00, 8.235461853465672e+04, 2.240615205114505e+02, 5.040017420085438e-17, 4.000389968649993e-12, 1.719472914358789e-16, 7.649999999999998e-01, 2.349999999959995e-01, 4.639167026309487e+03, 3.201370640426906e+03, 1.015982496600526e+03, 5.209161368922902e+03, 1.229996316582969e+03, 4.710137426881012e+00, 1.982572360299976e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.876065820935361e-19, 2.183215704942559e-14, 9.948813002448270e-19, 3.842567521167045e-03, 1.180396558768044e-03, 2.614449964898959e+01, 6.252206212646872e+00, 8.224066593377492e+04, 2.249545047063699e+02, 5.725833940186225e-17, 4.346468878115654e-12, 1.980665767081017e-16, 7.649999999999999e-01, 2.349999999956534e-01, 4.637655106044100e+03, 3.204580656938510e+03, 1.017714111451641e+03, 5.204994348518975e+03, 1.244724452160624e+03, 4.707206855907128e+00, 1.981870514208615e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.041674649127435e-19, 2.260134258776103e-14, 1.090678069780546e-18, 3.749739222688555e-03, 1.151880676228131e-03, 2.552014328400908e+01, 6.207189578319869e+00, 8.030306805221115e+04, 2.207860949223876e+02, 6.205447814885960e-17, 4.610994539305662e-12, 2.225137999820364e-16, 7.649999999999998e-01, 2.349999999953889e-01, 4.476456630128445e+03, 3.169768771069248e+03, 1.019596789262600e+03, 5.206471291160631e+03, 1.266354737066231e+03, 4.738739503584220e+00, 1.907040827190938e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.294375469899318e-19, 2.387902715764289e-14, 1.210223131252672e-18, 3.744010350288643e-03, 1.150120826535377e-03, 2.546877243347742e+01, 6.237117157943790e+00, 8.017657510012125e+04, 2.215084882572888e+02, 6.731277423628607e-17, 4.879114656878148e-12, 2.472804850384342e-16, 7.649999999999998e-01, 2.349999999951208e-01, 4.473422953782044e+03, 3.172467545265502e+03, 1.021171489519868e+03, 5.203941519581573e+03, 1.274407434653365e+03, 4.736238752295481e+00, 1.905632569139957e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.444640811296550e-19, 2.458617443145761e-14, 1.304344875989528e-18, 3.689275925461657e-03, 1.133306983613962e-03, 2.510356338298789e+01, 6.180375257334307e+00, 7.902790546320524e+04, 2.192454494816995e+02, 7.142730101739708e-17, 5.098134110885586e-12, 2.704660346073536e-16, 7.649999999999997e-01, 2.349999999949017e-01, 4.384577594317617e+03, 3.155592310495032e+03, 1.022639231609780e+03, 5.205418726056010e+03, 1.281548782846625e+03, 4.751666899876867e+00, 1.864389806738315e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.735044832114479e-19, 2.608760941124695e-14, 1.439591178155228e-18, 3.710238661912998e-03, 1.139746517032153e-03, 2.522360302904091e+01, 6.276959881917806e+00, 7.946625328962111e+04, 2.214906502725428e+02, 7.701146898982363e-17, 5.378904975701504e-12, 2.968238303896401e-16, 7.649999999999998e-01, 2.349999999946210e-01, 4.420185615719797e+03, 3.163245705305169e+03, 1.024131997901507e+03, 5.200758785492050e+03, 1.294222487345673e+03, 4.744606431849641e+00, 1.880919349475667e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.327538765030209e-19, 2.909002270422430e-14, 1.689689060881864e-18, 3.747864745157637e-03, 1.151304856326524e-03, 2.545373467453756e+01, 6.390542834704889e+00, 8.025306198907230e+04, 2.255273073730293e+02, 8.833208721113720e-17, 5.937745591669043e-12, 3.448929509115083e-16, 7.649999999999998e-01, 2.349999999940621e-01, 4.484081795647270e+03, 3.176756179369533e+03, 1.026772276670991e+03, 5.195520209521920e+03, 1.304413472995706e+03, 4.732199970130394e+00, 1.910580493096528e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.576930375353742e-19, 3.026706484949602e-14, 1.828802180672394e-18, 3.708970028854373e-03, 1.139356806219115e-03, 2.519136500252951e+01, 6.365057176595431e+00, 7.943844735269733e+04, 2.243099855361208e+02, 9.440226558603682e-17, 6.242785579212768e-12, 3.772027428990885e-16, 7.649999999999998e-01, 2.349999999937571e-01, 4.419308462615420e+03, 3.163699738923932e+03, 1.028441203816806e+03, 5.195888367123748e+03, 1.312835828333594e+03, 4.744091704374267e+00, 1.880512167634187e-01
