"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.496311484589692e-49, 2.526965747153637e-29, 3.425227235937749e-49, 1.474738658393784e-03, 3.709918277060709e-04, 9.392159692099550e+00, -2.577901750882878e-15, 2.454052340517432e+04, 4.658589971424399e+01, 8.106879611397072e-47, 1.369087072128973e-26, 1.855756981711599e-46, 7.989999999999999e-01, 2.010000000000001e-01, 4.620000000000254e+02, 8.650000000000500e+02, 8.649999999996547e+02, 5.088586748082477e+03, -1.396683735950067e-12, 8.595999999999741e+00, 1.063298151436228e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.614254227680582e-49, 2.638056031043058e-29, 3.701757292767489e-49, 1.474738658393774e-03, 3.709918277060684e-04, 9.392159692099490e+00, 3.629242643496098e-16, 2.454052340517417e+04, 4.658589971427669e+01, 8.745882672673488e-47, 1.429274778148924e-26, 2.005578452891875e-46, 7.989999999999999e-01, 2.010000000000000e-01, 4.620000000000223e+02, 8.650000000000500e+02, 8.649999999996547e+02, 5.088586748082479e+03, 1.966290675062176e-13, 8.595999999999743e+00, 9.324672826912779e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.697278776096901e-49, 2.713941787589230e-29, 3.896843209968219e-49, 1.474738658393766e-03, 3.709918277060664e-04, 9.392159692099444e+00, 6.006504068857149e-15, 2.454052340517406e+04, 4.658589971442927e+01, 9.195702129206192e-47, 1.470388991257328e-26, 2.111274229534206e-46, 7.989999999999999e-01, 2.010000000000000e-01, 4.619999999999841e+02, 8.649999999999832e+02, 8.650000000000857e+02, 5.088586748082481e+03, 3.254269306430184e-12, 8.596000000000080e+00, -6.660480590651984e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.761605877213854e-49, 2.771639788990730e-29, 4.048202282017976e-49, 1.474738658393772e-03, 3.709918277060680e-04, 9.392159692099561e+00, 1.215418304901174e-14, 2.454052340517455e+04, 4.658589971398727e+01, 9.544220515836263e-47, 1.501649243951863e-26, 2.193279198943132e-46, 7.989999999999999e-01, 2.010000000000000e-01, 4.620000000003037e+02, 8.650000000005778e+02, 8.649999999959722e+02, 5.088586748082523e+03, 6.585025896545919e-12, 8.595999999997195e+00, 1.270724546973675e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.821701703124912e-49, 2.824586533218400e-29, 4.189797490704749e-49, 1.474738658393794e-03, 3.709918277060734e-04, 9.392159692099675e+00, 7.394505704187826e-15, 2.454052340517479e+04, 4.658589971468615e+01, 9.869814238016250e-47, 1.530335308697702e-26, 2.269994195933788e-46, 7.990000000000000e-01, 2.010000000000000e-01, 4.619999999999640e+02, 8.649999999999292e+02, 8.650000000004742e+02, 5.088586748082510e+03, 4.006275975758971e-12, 8.596000000000396e+00, -1.508123105169057e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.882551339164969e-49, 2.877239978614129e-29, 4.333370357675549e-49, 1.474738658393799e-03, 3.709918277060746e-04, 9.392159692099675e+00, 1.683582314687661e-15, 2.454052340517471e+04, 4.658589971446045e+01, 1.019949203495522e-46, 1.558862466802448e-26, 2.347780670206185e-46, 7.989999999999999e-01, 2.010000000000000e-01, 4.619999999999645e+02, 8.649999999999274e+02, 8.650000000005048e+02, 5.088586748082494e+03, 9.121495946275232e-13, 8.596000000000378e+00, -1.486714417556247e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.713905881940673e-39, 4.588485216669691e-25, 8.153606825142016e-39, 2.920628802586436e-03, 7.347263946431463e-04, 1.828154235981546e+01, 2.383854180582240e-01, 4.814333051102434e+04, 9.226390101552539e+01, 1.016017782555158e-36, 1.255277522728115e-22, 2.230592209293829e-36, 7.989999999999999e-01, 2.010000000000001e-01, 1.372622419935556e+03, 1.297668973999867e+03, 8.650088985997116e+02, 5.001303942684191e+03, 6.521539089796194e+01, 6.898354126170418e+00, 3.810708103911271e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.029900919122965e-36, 6.480524681133802e-24, 2.284193098233096e-36, 3.238382587034637e-03, 8.146619524329942e-04, 2.016845162994738e+01, 4.259551738552020e-01, 5.323961922730882e+04, 1.023090736809021e+02, 2.541055024424288e-34, 1.598927576054967e-21, 5.635746353118353e-34, 7.989999999999999e-01, 2.010000000000001e-01, 1.663489175252917e+03, 1.418342185818220e+03, 8.650258601894853e+02, 4.976123857892890e+03, 1.050951129965010e+02, 6.566059080556272e+00, 5.027906667641658e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.264625683430697e-34, 8.555164405091247e-23, 5.078348167854982e-34, 3.629606421687975e-03, 9.130799634033579e-04, 2.246996953915699e+01, 6.933213989109143e-01, 5.948800316350484e+04, 1.146866896223631e+02, 4.985212474413784e-32, 1.883283079626295e-20, 1.117917403350062e-31, 7.989999999999999e-01, 2.010000000000000e-01, 2.047862186810404e+03, 1.557867040408108e+03, 8.650633337427431e+02, 4.946405636299549e+03, 1.526236548458044e+02, 6.229288579786056e+00, 6.636403579205236e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.118531028420888e-31, 1.773605989581377e-21, 2.556525858303424e-31, 4.170987617710644e-03, 1.049272229236345e-03, 2.560339024827276e+01, 1.142603591043185e+00, 6.807245167334696e+04, 1.318488458701192e+02, 2.142673087576375e-29, 3.397543497032338e-19, 4.897315331531974e-29, 7.990000000000000e-01, 2.010000000000000e-01, 2.641918592151483e+03, 1.748919126834913e+03, 8.651654923111590e+02, 4.904619884630190e+03, 2.188786812425485e+02, 5.832567899655902e+00, 9.122368682254048e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.489754017104304e-30, 1.581103269605299e-20, 1.973106782735496e-29, 4.545917623741830e-03, 1.143591292080235e-03, 2.769937516007478e+01, 1.617843662011524e+00, 7.393138127147607e+04, 1.438124997409543e+02, 1.492176942283188e-27, 2.778980212524808e-18, 3.467973795152065e-27, 7.989999999999999e-01, 2.010000000000000e-01, 3.139502534738013e+03, 1.906902434374816e+03, 8.653530620874748e+02, 4.868500176358817e+03, 2.843555895505201e+02, 5.548527562503116e+00, 1.120462266686910e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.307163815566173e-28, 8.677312804091240e-20, 5.456140665359577e-28, 4.829536878485013e-03, 1.214939815488721e-03, 2.923060501295891e+01, 2.119193243807157e+00, 7.830731310594996e+04, 1.529782453393859e+02, 3.816978594468544e-26, 1.435577179533575e-17, 9.026655145844601e-26, 7.989999999999999e-01, 2.010000000000000e-01, 3.572013887478027e+03, 2.042193308205811e+03, 8.656582674976059e+02, 4.835919880723744e+03, 3.505999528329666e+02, 5.330602690379227e+00, 1.301456549370685e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.029129983983522e-27, 3.347032821681902e-19, 7.267255752304985e-27, 5.054151227332055e-03, 1.271444801869515e-03, 3.039910372643411e+01, 2.636223509414217e+00, 8.173218067527756e+04, 1.603778504002771e+02, 4.788687058104571e-25, 5.291252881516007e-17, 1.148864979482775e-24, 7.990000000000000e-01, 2.010000000000000e-01, 3.955228165209965e+03, 2.160789724875124e+03, 8.660876641323948e+02, 4.805729544868066e+03, 4.167549583065878e+02, 5.155695772238793e+00, 1.461821341815720e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.676306702260375e-26, 8.326048493138119e-19, 4.091982917294629e-26, 5.121602861834144e-03, 1.288413235580303e-03, 3.066182115068223e+01, 3.075524855716216e+00, 8.267894879259050e+04, 1.628582825127081e+02, 2.615136493863927e-24, 1.298912259595810e-16, 6.383732669478281e-24, 7.990000000000000e-01, 2.009999999999999e-01, 4.152026103317738e+03, 2.238429251655828e+03, 8.665931029474019e+02, 4.783423424326503e+03, 4.797998646144997e+02, 5.048335695303352e+00, 1.544175946881713e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.452575963901715e-25, 2.631224100247150e-18, 3.579743977768850e-25, 5.455779627467770e-03, 1.372480231690888e-03, 3.242592475947924e+01, 3.803995114426048e+00, 8.782986740476836e+04, 1.740431931886300e+02, 2.127300357430587e-23, 3.853432872385372e-16, 5.242542099459474e-23, 7.990000000000000e-01, 2.009999999999996e-01, 4.666696005189218e+03, 2.361793311148073e+03, 8.673715466997318e+02, 4.748783061615140e+03, 5.570958330362597e+02, 4.888062613730873e+00, 1.759551356377963e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.659067646341852e-25, 4.982792321219530e-18, 1.173298445771125e-24, 5.525509300334540e-03, 1.390021738882652e-03, 3.269658349002474e+01, 4.372290970089981e+00, 8.884622335575515e+04, 1.768291251414253e+02, 6.737107562558544e-23, 7.205220095120211e-16, 1.696613664398992e-22, 7.990000000000000e-01, 2.009999999999993e-01, 4.832527669590200e+03, 2.414855963290674e+03, 8.681428552305694e+02, 4.727993165616075e+03, 6.322422595307884e+02, 4.822666111526633e+00, 1.828947414896118e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.149480499535567e-24, 8.175173106552201e-18, 2.952703148880415e-24, 5.546589363433129e-03, 1.395324733479415e-03, 3.271040130812941e+01, 4.754717510891648e+00, 8.910457887425387e+04, 1.780877200444783e+02, 1.655855263387375e-22, 1.177654029194649e-15, 4.253442361370681e-22, 7.990000000000000e-01, 2.009999999999988e-01, 4.931560741948103e+03, 2.454977798727032e+03, 8.689407054245858e+02, 4.712014705378955e+03, 6.849288891382753e+02, 4.774527760985852e+00, 1.870390072481487e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.327646524925146e-24, 1.477690306937172e-17, 8.613600972351337e-24, 5.744119692879326e-03, 1.445016343264997e-03, 3.369900690106186e+01, 5.349418726304044e+00, 9.212817769667091e+04, 1.852299978603226e+02, 4.628715478737584e-22, 2.055449082487641e-15, 1.198141324499260e-21, 7.989999999999999e-01, 2.009999999999980e-01, 5.256864897764230e+03, 2.526926044322771e+03, 8.699941653331595e+02, 4.687490503954247e+03, 7.440975799329890e+02, 4.690892137748450e+00, 2.006521047918294e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.389198336720835e-24, 1.906099531893284e-17, 1.440129919057411e-23, 5.626661513900027e-03, 1.415468040417885e-03, 3.295513132820277e+01, 5.540874329292627e+00, 9.023696964988296e+04, 1.820837292036993e+02, 7.652796352513014e-22, 2.706708982263108e-15, 2.045020484143728e-21, 7.990000000000000e-01, 2.009999999999973e-01, 5.156702573711343e+03, 2.530524171245931e+03, 8.708546583376042e+02, 4.679711026900394e+03, 7.868180053426030e+02, 4.686778634438673e+00, 1.964605829094455e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.925029888528557e-24, 2.359054404575222e-17, 2.176492038524212e-23, 5.597300925622882e-03, 1.408081960012741e-03, 3.272315887023551e+01, 5.787654992519854e+00, 8.974963970205002e+04, 1.817346337259480e+02, 1.131277193253580e-21, 3.367488177430531e-15, 3.106885196792101e-21, 7.990000000000000e-01, 2.009999999999967e-01, 5.146257006261879e+03, 2.538645219895560e+03, 8.716638641841428e+02, 4.671144947313798e+03, 8.261725428865977e+02, 4.677548933807826e+00, 1.960234642128463e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.174416097262641e-23, 2.964134542286251e-17, 3.285412212584004e-23, 5.653466103708975e-03, 1.422211122459925e-03, 3.296505092215802e+01, 6.116149768453781e+00, 9.060047356123709e+04, 1.842268175657076e+02, 1.659793203849293e-21, 4.189188465697097e-15, 4.643247716887256e-21, 7.989999999999999e-01, 2.009999999999958e-01, 5.247640118984178e+03, 2.562940050766671e+03, 8.725535489857042e+02, 4.658925198034604e+03, 8.643907251497568e+02, 4.650213321479377e+00, 2.002660727934472e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.636092050232729e-23, 3.580215787306102e-17, 4.671666234435811e-23, 5.644649528371458e-03, 1.419993185485150e-03, 3.285049336165699e+01, 6.342882550607571e+00, 9.043488092513075e+04, 1.846259705066680e+02, 2.315887889169096e-21, 5.067794554257981e-15, 6.612742390033071e-21, 7.990000000000000e-01, 2.009999999999950e-01, 5.263757707443920e+03, 2.574827299165731e+03, 8.734667525655545e+02, 4.649986516264125e+03, 8.978348668881151e+02, 4.636958043686017e+00, 2.009405502015852e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.014566729299307e-23, 4.015985938468746e-17, 5.916955295980347e-23, 5.586102471605549e-03, 1.405264827024635e-03, 3.247566811082038e+01, 6.469074736920883e+00, 8.950177699402120e+04, 1.833137312620858e+02, 2.881506067767330e-21, 5.744206772337042e-15, 8.463230500190743e-21, 7.989999999999999e-01, 2.009999999999943e-01, 5.204262611761814e+03, 2.572405929438380e+03, 8.742755640448540e+02, 4.645109707965585e+03, 9.252946470411202e+02, 4.639629277788537e+00, 1.984508416429620e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.026863538115384e-23, 5.148159148242360e-17, 8.901588284843726e-23, 5.713985920021358e-03, 1.437435757101692e-03, 3.310867681505377e+01, 6.855017523414437e+00, 9.146865215424183e+04, 1.883736128380796e+02, 4.232533997817678e-21, 7.198791206384826e-15, 1.244729885432331e-20, 7.990000000000000e-01, 2.009999999999928e-01, 5.405506456187830e+03, 2.612079683454585e+03, 8.754058441649200e+02, 4.629663626320081e+03, 9.585531147384526e+02, 4.595980544228085e+00, 2.068723512832666e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.323592132353406e-23, 6.404715937592029e-17, 1.292506284096956e-22, 5.768242947148839e-03, 1.451084896591822e-03, 3.335064927842748e+01, 7.135485161779754e+00, 9.230173275500338e+04, 1.912692591486034e+02, 5.988912300335593e-21, 8.871623614025261e-15, 1.790341583140015e-20, 7.989999999999999e-01, 2.009999999999912e-01, 5.492292289339081e+03, 2.629052717088009e+03, 8.768378781127983e+02, 4.619633572582943e+03, 9.883863589830369e+02, 4.577564872906110e+00, 2.105041032636051e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.867345717414945e-23, 6.737309138719361e-17, 1.498282125648950e-22, 5.606179265679813e-03, 1.410315434795480e-03, 3.240533813268857e+01, 7.099098094093311e+00, 8.974452943475312e+04, 1.864359093933668e+02, 6.937004765478105e-21, 9.602101086548123e-15, 2.135371278121884e-20, 7.989999999999999e-01, 2.009999999999904e-01, 5.301889472057563e+03, 2.611276652626892e+03, 8.775558061888470e+02, 4.618451166291502e+03, 1.011772743676747e+03, 4.596807055719855e+00, 2.025362612366806e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.816753684201835e-23, 7.510912425591051e-17, 1.831782625938470e-22, 5.602591735449076e-03, 1.409412939706139e-03, 3.233657669389493e+01, 7.262882119479958e+00, 8.967322438000128e+04, 1.870580977386853e+02, 8.295421856764544e-21, 1.071150515943533e-14, 2.612352259873390e-20, 7.989999999999999e-01, 2.009999999999893e-01, 5.312372015613718e+03, 2.618114890592987e+03, 8.785396208452840e+02, 4.611602272381370e+03, 1.035778276819120e+03, 4.589355646295716e+00, 2.029749272831620e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.998795259223965e-23, 8.441205152506069e-17, 2.251796554169062e-22, 5.601299714631255e-03, 1.409087913192510e-03, 3.228865689009776e+01, 7.393041907383984e+00, 8.963888120115256e+04, 1.878822193865205e+02, 9.983464011955811e-21, 1.204099630525905e-14, 3.212085655908390e-20, 7.990000000000000e-01, 2.009999999999880e-01, 5.324810445065802e+03, 2.624850285375323e+03, 8.796881281825268e+02, 4.605830462490524e+03, 1.054583897478279e+03, 4.582038487601350e+00, 2.034954418551219e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.818065610457062e-23, 9.006273985814014e-17, 2.585867514093168e-22, 5.527216593257730e-03, 1.390451233097287e-03, 3.185041686897854e+01, 7.391467459858900e+00, 8.846797142095688e+04, 1.861009666677805e+02, 1.130159152868196e-20, 1.301923453378563e-14, 3.738062565307725e-20, 7.990000000000000e-01, 2.009999999999870e-01, 5.239724821921720e+03, 2.617527136253895e+03, 8.806305531501098e+02, 4.604213105988410e+03, 1.068491238000573e+03, 4.589946864637938e+00, 1.999348390570441e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.241014085238839e-23, 9.256591226021183e-17, 2.826091154503761e-22, 5.417018610659743e-03, 1.362729337600169e-03, 3.122104557075079e+01, 7.320002869214208e+00, 8.673503575255303e+04, 1.829704430089805e+02, 1.215533991548146e-20, 1.365329699077803e-14, 4.168431003735273e-20, 7.989999999999999e-01, 2.009999999999864e-01, 5.104378524956805e+03, 2.601787015597210e+03, 8.814215403522048e+02, 4.605045174100248e+03, 1.079686579070076e+03, 4.607076308922567e+00, 1.942709632355474e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.154063215301719e-23, 9.908201620115118e-17, 3.207572957295850e-22, 5.426419113181379e-03, 1.365094169899097e-03, 3.124214345676659e+01, 7.429248905453500e+00, 8.687219849396900e+04, 1.838893526963911e+02, 1.347867968999909e-20, 1.458909260296821e-14, 4.722913470973764e-20, 7.990000000000000e-01, 2.009999999999854e-01, 5.126590655135709e+03, 2.608582068390852e+03, 8.822392111024817e+02, 4.600174092951992e+03, 1.093901844226925e+03, 4.599638142850031e+00, 1.952004807021157e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.099065650584094e-22, 1.125926690980246e-16, 3.919254630665145e-22, 5.472977718945657e-03, 1.376806660210247e-03, 3.147201829429618e+01, 7.574451069177250e+00, 8.759331789745268e+04, 1.865629460541094e+02, 1.604525908769573e-20, 1.643740340800296e-14, 5.721719712216764e-20, 7.989999999999999e-01, 2.009999999999836e-01, 5.194819671935134e+03, 2.620812751657946e+03, 8.837131326791547e+02, 4.594599851940732e+03, 1.105794087800253e+03, 4.586316927901405e+00, 1.980556801958627e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.227690417736410e-22, 1.208402162348385e-16, 4.444738562765324e-22, 5.464148222232652e-03, 1.374585472676679e-03, 3.139998820441096e+01, 7.640386045099103e+00, 8.744912843048334e+04, 1.869585705783114e+02, 1.795201381580724e-20, 1.766996956246276e-14, 6.499359034953874e-20, 7.990000000000000e-01, 2.009999999999824e-01, 5.189315023973404e+03, 2.622266102968790e+03, 8.846493849430170e+02, 4.591491583856258e+03, 1.117222337636334e+03, 4.584722682100622e+00, 1.978253255929261e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.287242239717549e-22, 1.246564289449855e-16, 4.843072395646079e-22, 5.351189853406767e-03, 1.346169162120977e-03, 3.075889018904563e+01, 7.596061043046103e+00, 8.568861730603849e+04, 1.838746305062772e+02, 1.922014687779271e-20, 1.861277387937077e-14, 7.231316679331935e-20, 7.989999999999999e-01, 2.009999999999814e-01, 5.034744961453469e+03, 2.597863411166961e+03, 8.857191038089746e+02, 4.592689464269564e+03, 1.134187524580150e+03, 4.611276725050168e+00, 1.913569872677125e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.373791253513220e-22, 1.304121954504272e-16, 5.307592311139679e-22, 5.339811020473197e-03, 1.343306652209022e-03, 3.068172871553333e+01, 7.622314853891031e+00, 8.550494672455594e+04, 1.841166030984342e+02, 2.055614341684683e-20, 1.951367637644554e-14, 7.941790899230738e-20, 7.990000000000000e-01, 2.009999999999806e-01, 5.025500320211001e+03, 2.598619029631976e+03, 8.865862862617377e+02, 4.590930493554942e+03, 1.140532791312011e+03, 4.610429066234913e+00, 1.909701240790935e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.419368233536704e-22, 1.333857304399584e-16, 5.668210335116256e-22, 5.270497797457869e-03, 1.325869908997403e-03, 3.029254881189071e+01, 7.559836000149949e+00, 8.441904877787162e+04, 1.823187766193238e+02, 2.151742135520534e-20, 2.022108778281464e-14, 8.592926573164158e-20, 7.990000000000000e-01, 2.009999999999798e-01, 4.936271086994587e+03, 2.586047886713145e+03, 8.874067915858724e+02, 4.592307487990020e+03, 1.146060428491830e+03, 4.624231746108634e+00, 1.872361224261621e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.520044949743829e-22, 1.402904190236648e-16, 6.188733136471585e-22, 5.294681973086550e-03, 1.331953787972822e-03, 3.040772469126554e+01, 7.660907619017192e+00, 8.479716858737668e+04, 1.837528894994993e+02, 2.293841105129330e-20, 2.117068510813007e-14, 9.339178068061022e-20, 7.989999999999999e-01, 2.009999999999788e-01, 4.968166580030975e+03, 2.590869071722475e+03, 8.882297282132794e+02, 4.588712249728925e+03, 1.156077970066716e+03, 4.618901599342232e+00, 1.885708623922680e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.734804344236030e-22, 1.545644106947692e-16, 7.162197619857151e-22, 5.338181065126613e-03, 1.342896613379632e-03, 3.063102962925784e+01, 7.776000904826989e+00, 8.547667202039022e+04, 1.863217441623657e+02, 2.596593585219110e-20, 2.313465254146290e-14, 1.072012325631021e-19, 7.990000000000000e-01, 2.009999999999769e-01, 5.026140977848857e+03, 2.599743866251649e+03, 8.896734579194392e+02, 4.584743824757568e+03, 1.163884223325685e+03, 4.609127159385334e+00, 1.909969338654436e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.817443962829998e-22, 1.598808234430808e-16, 7.693125967744678e-22, 5.290068987908461e-03, 1.330793324867926e-03, 3.035789612487114e+01, 7.748295862532692e+00, 8.472446069794524e+04, 1.853215648689650e+02, 2.745026066050041e-20, 2.414803629650360e-14, 1.161952266081556e-19, 7.990000000000000e-01, 2.009999999999759e-01, 4.962666531244728e+03, 2.590257588018569e+03, 8.906053768696253e+02, 4.585187652413232e+03, 1.170285001634982e+03, 4.619520654667838e+00, 1.883407002523644e-01
