"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.879783325967435e-49, 3.491381190809275e-29, 6.268198564408848e-49, 9.775798461295155e-04, 2.854432108853624e-04, 6.274483366484711e+00, -5.748383418416233e-19, 1.607072032553958e+04, 3.870379938709858e+01, 2.280071856149426e-46, 2.764305189377195e-26, 4.962853630893780e-46, 7.740000000000000e-01, 2.260000000000000e-01, 3.308000000000000e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374516e+03, -4.551289373926702e-16, 8.203999999999999e+00, -3.647249896523245e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.286713130846720e-46, 1.120084840476363e-27, 1.789050947360855e-45, 1.284484872378745e-03, 3.750563064051633e-04, 8.200456069800858e+00, 3.549198509068450e-02, 2.105403920862942e+04, 5.085467062814734e+01, 4.993376022714377e-43, 6.749364552057379e-25, 1.078039502865394e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.966349645132382e+02, 1.037482751555776e+03, 9.080003011006945e+02, 4.941399571543053e+03, 2.138662513737236e+01, 7.634234231051737e+00, 1.064048520096784e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.314072151337049e-19, 3.544801538155375e-14, 1.573620449922754e-18, 6.287591981406340e-03, 1.835911870504387e-03, 3.457295588191694e+01, 1.046752805247903e+01, 9.770564667511141e+04, 3.737736126080729e+02, 6.541601072871946e-17, 4.363636187980799e-12, 1.937120334528746e-16, 7.739999999999999e-01, 2.259999999956363e-01, 7.785549865036126e+03, 3.322595911906235e+03, 1.028843928178715e+03, 4.255916721653818e+03, 1.288548419900273e+03, 3.838852495313135e+00, 4.783198515986165e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.384439284190376e-06, 8.940418434746326e-04, 5.141585151359571e-04, 5.850578104853109e-03, 6.114743219463554e-04, 2.110179558693672e+01, 1.932308367823304e+01, 9.281081264678168e+04, 5.809706431570294e+03, 5.567798438309156e-04, 1.135343531345149e-01, 6.529297800838321e-02, 7.429647789368830e-01, 7.765111007638802e-02, 9.448621003091777e+03, 3.771853581284452e+03, 4.220288481847409e+03, 2.679716536117136e+03, 2.453837951751906e+03, 2.771694319048534e+00, 5.850276492248841e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.030732153382341e-07, 6.618226558037629e-05, 3.721337802396463e-05, 4.135752266224008e-04, 3.983732502762269e-05, 2.219110684761464e+00, -5.221889523853678e-04, 6.767145668034081e+03, 3.017835200506392e+02, 1.850801396449774e-04, 1.188380794704225e-01, 6.682101823190013e-02, 7.426231969750497e-01, 7.153262518298270e-02, 4.648612526600579e+02, 2.613526694113710e+03, 3.460855607392475e+03, 3.984675495719816e+03, -9.376519778819598e-01, 3.642595409958676e+00, 8.601785390310044e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.965376809090047e-48, 1.310667172642554e-28, 6.601611639437923e-48, 9.775798461295155e-04, 2.854432108853624e-04, 6.274483366484711e+00, -6.460578184344042e-18, 1.607072032553958e+04, 3.870379938694283e+01, 2.347840597699489e-45, 1.037722284928259e-25, 5.226833827595087e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.308000000000000e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374516e+03, -5.115170422631437e-15, 8.203999999999999e+00, -3.647249896523245e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.740236895436423e-48, 1.945282474149821e-28, 1.288744790408692e-47, 9.775798461295155e-04, 2.854432108853624e-04, 6.274483366484712e+00, -1.539552768134664e-17, 1.607072032553958e+04, 3.870379938703163e+01, 4.544839354717185e-45, 1.540179700873748e-25, 1.020365212852572e-44, 7.740000000000000e-01, 2.260000000000000e-01, 3.308000000000000e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374516e+03, -1.218942726012744e-14, 8.204000000000002e+00, -3.647249896523245e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.401342908843058e-48, 2.428884542465083e-28, 1.897765662393310e-47, 9.775798461295157e-04, 2.854432108853624e-04, 6.274483366484712e+00, -2.192785522077119e-17, 1.607072032553958e+04, 3.870379938698606e+01, 6.651773189873044e-45, 1.923072210736745e-25, 1.502558208936129e-44, 7.740000000000000e-01, 2.260000000000000e-01, 3.308000000000000e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374515e+03, -1.736140531954903e-14, 8.203999999999999e+00, 0.000000000000000e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.097810303769742e-47, 2.830543990040490e-28, 2.492386274926613e-47, 9.775798461295164e-04, 2.854432108853626e-04, 6.274483366484715e+00, -6.390426607204596e-18, 1.607072032553959e+04, 3.870379938680382e+01, 8.691926071123257e-45, 2.241086553661503e-25, 1.973349782558444e-44, 7.740000000000000e-01, 2.260000000000000e-01, 3.308000000000003e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374515e+03, -5.059627828416844e-15, 8.203999999999997e+00, 1.823624948261622e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.267744746624919e-47, 3.072150941156466e-28, 2.886716395030556e-47, 9.775798461295173e-04, 2.854432108853628e-04, 6.274483366484720e+00, -1.142269113689008e-16, 1.607072032553960e+04, 3.870379938697605e+01, 1.003738403336198e-44, 2.432379143115098e-25, 2.285561121784451e-44, 7.740000000000000e-01, 2.259999999999999e-01, 3.308000000000005e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374514e+03, -9.043929224765928e-14, 8.203999999999997e+00, 2.917799917218596e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.404671901715763e-47, 3.256992889859355e-28, 3.205485569835568e-47, 9.775798461295173e-04, 2.854432108853629e-04, 6.274483366484720e+00, -3.430693812151344e-16, 1.607072032553960e+04, 3.870379938703022e+01, 1.112150640413221e-44, 2.578727974734814e-25, 2.537946993154380e-44, 7.740000000000000e-01, 2.260000000000000e-01, 3.308000000000005e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374514e+03, -2.716255885509876e-13, 8.203999999999997e+00, 3.282524906870920e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.515456825681711e-47, 3.400176573748184e-28, 3.464144047756320e-47, 9.775798461295175e-04, 2.854432108853629e-04, 6.274483366484721e+00, -7.196017976357833e-16, 1.607072032553960e+04, 3.870379938703265e+01, 1.199864735061489e-44, 2.692093825891354e-25, 2.742740149133719e-44, 7.740000000000000e-01, 2.259999999999999e-01, 3.308000000000006e+02, 9.080000000000000e+02, 9.079999999999949e+02, 4.967829630374513e+03, -5.697455748246924e-13, 8.203999999999995e+00, 3.647249896523245e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.593446913382519e-47, 3.497985327089281e-28, 3.646613732594946e-47, 9.775798461295177e-04, 2.854432108853630e-04, 6.274483366484722e+00, -1.246650469124180e-15, 1.607072032553961e+04, 3.870379938685041e+01, 1.261613479288799e-44, 2.769534022091940e-25, 2.887210738031667e-44, 7.740000000000000e-01, 2.260000000000000e-01, 3.308000000000000e+02, 9.079999999999982e+02, 9.080000000000230e+02, 4.967829630374513e+03, -9.870369841629047e-13, 8.204000000000004e+00, 0.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.653875384217439e-47, 3.572351978253863e-28, 3.788180397075904e-47, 9.775798461295186e-04, 2.854432108853633e-04, 6.274483366484729e+00, -2.203524668371564e-15, 1.607072032553963e+04, 3.870379938703542e+01, 1.309457792580862e-44, 2.828413906153869e-25, 2.999296312158511e-44, 7.740000000000000e-01, 2.260000000000000e-01, 3.307999999999994e+02, 9.079999999999958e+02, 9.080000000000423e+02, 4.967829630374514e+03, -1.744643263741780e-12, 8.204000000000017e+00, -3.647249896523245e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.710330919959986e-47, 3.640594758996804e-28, 3.920611193237920e-47, 9.775798461295197e-04, 2.854432108853636e-04, 6.274483366484736e+00, -3.672037274425607e-15, 1.607072032553965e+04, 3.870379938714824e+01, 1.354156529812133e-44, 2.882445208562731e-25, 3.104148551732829e-44, 7.740000000000001e-01, 2.260000000000000e-01, 3.307999999999960e+02, 9.079999999999854e+02, 9.080000000000582e+02, 4.967829630374515e+03, -2.907339857361239e-12, 8.204000000000065e+00, -2.553074927566272e-16
