"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.514458111326998e-43, 7.326062067176453e-26, 3.570858120764409e-43, 1.134631173690577e-03, 3.563427733404045e-04, 8.149840514446700e+00, 1.264043080283391e-15, 2.294647459469581e+04, 6.088060614788031e+01, 1.015750888432881e-40, 4.913608371068488e-23, 2.394983579609262e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.238999999999908e+02, 9.872999999999812e+02, 9.873000000001022e+02, 5.466118660675265e+03, 8.477968932995212e-13, 8.664000000000085e+00, -4.134252861351195e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.633154866427319e-43, 7.648129873496741e-26, 3.860497677068021e-43, 1.134631173690578e-03, 3.563427733404048e-04, 8.149840514446707e+00, 1.158172957344388e-15, 2.294647459469584e+04, 6.088060614806078e+01, 1.095361102505825e-40, 5.129620063936511e-23, 2.589245563113653e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.238999999999912e+02, 9.872999999999812e+02, 9.873000000001022e+02, 5.466118660675265e+03, 7.767895338819902e-13, 8.664000000000085e+00, -3.930092226222741e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.716666949975417e-43, 7.868134344487770e-26, 4.064916353220042e-43, 1.134631173690580e-03, 3.563427733404055e-04, 8.149840514446732e+00, -3.042740671085681e-16, 2.294647459469592e+04, 6.088060614777129e+01, 1.151372868314607e-40, 5.277177619472014e-23, 2.726349686602247e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.238999999999657e+02, 9.872999999999199e+02, 9.873000000004583e+02, 5.466118660675270e+03, -2.040773869419226e-13, 8.664000000000360e+00, -1.538860787280722e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.781350733675599e-43, 8.035409718008190e-26, 4.223557282652868e-43, 1.134631173690583e-03, 3.563427733404066e-04, 8.149840514446762e+00, -1.013312531481926e-15, 2.294647459469602e+04, 6.088060614806580e+01, 1.194756445760064e-40, 5.389369635874110e-23, 2.832750559500609e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.238999999999520e+02, 9.872999999998851e+02, 9.873000000006575e+02, 5.466118660675274e+03, -6.796312796073718e-13, 8.664000000000520e+00, -2.153894700605190e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.841760307127224e-43, 8.188910466786686e-26, 4.372002424588305e-43, 1.134631173690590e-03, 3.563427733404085e-04, 8.149840514446801e+00, -2.883526575973225e-15, 2.294647459469613e+04, 6.088060614831237e+01, 1.235273299573579e-40, 5.492322976597549e-23, 2.932313091918439e-40, 7.610000000000001e-01, 2.390000000000000e-01, 4.238999999999484e+02, 9.872999999998713e+02, 9.873000000007420e+02, 5.466118660675271e+03, -1.933988572848802e-12, 8.664000000000577e+00, -2.314671200768848e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.902907233453676e-43, 8.341560897208602e-26, 4.522560436176111e-43, 1.134631173690586e-03, 3.563427733404075e-04, 8.149840514446764e+00, -5.235790998914724e-15, 2.294647459469600e+04, 6.088060614830045e+01, 1.276284697826527e-40, 5.594706006647077e-23, 3.033292731359911e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.238999999999507e+02, 9.872999999998793e+02, 9.873000000007133e+02, 5.466118660675261e+03, -3.511658275009338e-12, 8.664000000000526e+00, -2.212590883204621e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.042585703302651e-34, 2.812162830808677e-22, 2.302094469264563e-34, 2.247337304586082e-03, 7.057997579449062e-04, 1.586951988018992e+01, 2.037223970153854e-01, 4.502929570409976e+04, 1.205906859782705e+02, 3.530434521752615e-32, 9.522628890101399e-20, 7.795420329361724e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.259856107212608e+03, 1.481470870780354e+03, 9.873151834088410e+02, 5.373783723600331e+03, 6.898508017124846e+01, 6.953978832944443e+00, 3.753058252133652e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.549036313160829e-32, 2.996428255939094e-21, 3.459629897112409e-32, 2.492271166140300e-03, 7.827237959363097e-04, 1.751175397520771e+01, 3.642050424896240e-01, 4.980673532860218e+04, 1.337458319332156e+02, 4.729889148222126e-30, 9.149413329292934e-19, 1.056377166125082e-29, 7.610000000000000e-01, 2.390000000000000e-01, 1.527400463565018e+03, 1.619563785191159e+03, 9.873433803110224e+02, 5.347108675887504e+03, 1.112078176323938e+02, 6.618778464132570e+00, 4.954209300324780e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.831681048896002e-30, 2.954407363767299e-20, 4.139529858028093e-30, 2.793999909887770e-03, 8.774848600041749e-04, 1.951613208724561e+01, 5.931242250446421e-01, 5.566760365340615e+04, 1.499673738880675e+02, 4.988938164517865e-28, 8.046900774299682e-18, 1.127481146585261e-27, 7.610000000000000e-01, 2.390000000000000e-01, 1.881339144661604e+03, 1.779430933588244e+03, 9.874044365328168e+02, 5.315596634715164e+03, 1.615488725184330e+02, 6.278788879471326e+00, 6.543231111850346e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.442954413475145e-28, 4.326695100168781e-19, 1.024365800836766e-27, 3.212217340351567e-03, 1.008830413067049e-03, 2.225004296451042e+01, 9.785062792896783e-01, 6.373351406034198e+04, 1.725057064671429e+02, 1.052571464010756e-25, 1.025028702095256e-16, 2.426804577150625e-25, 7.610000000000000e-01, 2.389999999999999e-01, 2.429591858397625e+03, 1.998797664645357e+03, 9.875675129746066e+02, 5.271213277909535e+03, 2.318159699797730e+02, 5.877730841583335e+00, 9.004633515383872e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.110462294644900e-26, 3.058515991112325e-18, 4.951631379505886e-26, 3.502692949813457e-03, 1.100057312753500e-03, 2.408504833224876e+01, 1.387126958173145e+00, 6.925562318139340e+04, 1.882841608901695e+02, 4.585220084193514e-24, 6.644974888136959e-16, 1.075798402484769e-23, 7.610000000000000e-01, 2.389999999999993e-01, 2.890505204167738e+03, 2.180781324620775e+03, 9.878629688636198e+02, 5.232751498191538e+03, 3.013691551884335e+02, 5.589939144708978e+00, 1.107392234638359e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.077648708519898e-25, 1.412700127246697e-17, 9.744366275663707e-25, 3.723087387528805e-03, 1.169274488330320e-03, 2.543037223781901e+01, 1.819262747846906e+00, 7.339301162289803e+04, 2.004384949423937e+02, 8.334724233382327e-23, 2.887562619227989e-15, 1.991750921726843e-22, 7.610000000000000e-01, 2.389999999999970e-01, 3.292654091997514e+03, 2.337132369601640e+03, 9.883396775361571e+02, 5.197974492300455e+03, 3.718577640022649e+02, 5.368648037039351e+00, 1.287938580198109e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.129161082970861e-24, 4.767669592342973e-17, 1.001978789447418e-23, 3.898195200892503e-03, 1.224268926430055e-03, 2.646093484536644e+01, 2.266092896837423e+00, 7.664202281754497e+04, 2.103161431996549e+02, 8.060888237257560e-22, 9.307375266744765e-15, 1.956048426191964e-21, 7.610000000000000e-01, 2.389999999999907e-01, 3.650396605215501e+03, 2.474667765659215e+03, 9.890066543627997e+02, 5.165665232134474e+03, 4.423833609200614e+02, 5.190611508481225e+00, 1.448548506937998e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.964460104470210e-23, 1.094538022523959e-16, 4.857881187970376e-23, 3.951539402320778e-03, 1.241022230163709e-03, 2.669873318190545e+01, 2.646754195384446e+00, 7.755549649005230e+04, 2.137312686831513e+02, 3.783219619735612e-21, 2.107896063624057e-14, 9.355461777438589e-21, 7.610000000000000e-01, 2.389999999999789e-01, 3.835671141589665e+03, 2.565166031140476e+03, 9.897904016944722e+02, 5.141726776024869e+03, 5.097203235540600e+02, 5.080878649683418e+00, 1.531728248272485e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.356830219503058e-22, 3.081662391684099e-16, 3.387644414993303e-22, 4.211947725155838e-03, 1.322806184378464e-03, 2.825240724410462e+01, 3.278519016254656e+00, 8.243747654066153e+04, 2.286947144119446e+02, 2.451473437989129e-20, 5.567839947455263e-14, 6.120677577294768e-20, 7.610000000000001e-01, 2.389999999999444e-01, 4.317407683074961e+03, 2.708822321685312e+03, 9.909913246037979e+02, 5.104546237446034e+03, 5.923513619289951e+02, 4.917399242204024e+00, 1.748005788059139e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.978493136832327e-22, 5.554038793233631e-16, 1.016610099620037e-21, 4.266928001922755e-03, 1.340073314663753e-03, 2.849550274484633e+01, 3.772887908927793e+00, 8.341252510221128e+04, 2.325657208059950e+02, 7.095580885745190e-20, 9.905542159947862e-14, 1.813108366164679e-19, 7.610000000000001e-01, 2.389999999999009e-01, 4.474806116775242e+03, 2.771400813944700e+03, 9.921845896145833e+02, 5.082128777203734e+03, 6.728887146444117e+02, 4.849909979017273e+00, 1.818670442025417e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.220385730438799e-22, 8.810487923221023e-16, 2.406148486521790e-21, 4.284210730561072e-03, 1.345501136141163e-03, 2.851356290574238e+01, 4.106845243117847e+00, 8.367335884485318e+04, 2.344289133760470e+02, 1.637807750867801e-19, 1.564998019762002e-13, 4.274017114007085e-19, 7.610000000000000e-01, 2.389999999998434e-01, 4.569950467862427e+03, 2.818909285866163e+03, 9.934184895485475e+02, 5.064835213749678e+03, 7.294947486402900e+02, 4.800067670004595e+00, 1.861385877550173e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.432925736740281e-21, 1.518974393769588e-15, 6.408691432625382e-21, 4.439396632648153e-03, 1.394238889884037e-03, 2.939184250063918e+01, 4.626974997567905e+00, 8.656230116109394e+04, 2.441825890227402e+02, 4.170513785687444e-19, 2.603821215607682e-13, 1.098575906545823e-18, 7.610000000000001e-01, 2.389999999997396e-01, 4.877423645648937e+03, 2.903400605543029e+03, 9.950465053647962e+02, 5.038340566034110e+03, 7.931546253952943e+02, 4.714262835042764e+00, 1.999427185849142e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.847025649187971e-21, 1.937428102704838e-15, 1.046860600599999e-20, 4.348432222535819e-03, 1.365670566602610e-03, 2.874109767199970e+01, 4.795555913744181e+00, 8.478057375290441e+04, 2.401949519202022e+02, 6.732510406531767e-19, 3.390607719530200e-13, 1.832064698922732e-18, 7.610000000000000e-01, 2.389999999996609e-01, 4.785526929625556e+03, 2.908288534616875e+03, 9.963814446269906e+02, 5.029853107756840e+03, 8.392491508654900e+02, 4.709375256719089e+00, 1.958169789026534e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.570435405374026e-21, 2.380790060394652e-15, 1.559227152078799e-20, 4.325626972963386e-03, 1.358508339732506e-03, 2.853748748245838e+01, 5.012287753117181e+00, 8.431976497749472e+04, 2.398862162198930e+02, 9.799969738457416e-19, 4.188482380206542e-13, 2.743121101630900e-18, 7.610000000000000e-01, 2.389999999995811e-01, 4.776608416034678e+03, 2.918172811191862e+03, 9.976355755149356e+02, 5.020550341000162e+03, 8.818030320143514e+02, 4.699561075109334e+00, 1.954165786813951e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.094839917891549e-21, 2.964139323014532e-15, 2.311652199030051e-20, 4.370011207339985e-03, 1.372447672210251e-03, 2.875423749294238e+01, 5.300914068296366e+00, 8.513744332404084e+04, 2.434057124264371e+02, 1.409646997510826e-18, 5.161794599119814e-13, 4.025544191985425e-18, 7.610000000000000e-01, 2.389999999994838e-01, 4.873126865356682e+03, 2.946901358719687e+03, 9.990142447978781e+02, 5.007304030565326e+03, 9.231087552356687e+02, 4.671350035956024e+00, 1.997498129216345e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.111721186700896e-20, 3.559215485644534e-15, 3.244176579502348e-20, 4.363789772808507e-03, 1.370493765701083e-03, 2.865753298539595e+01, 5.500599699424153e+00, 8.499256566482128e+04, 2.441466451169706e+02, 1.938727269473591e-18, 6.206905294689016e-13, 5.657509883690778e-18, 7.609999999999999e-01, 2.389999999993792e-01, 4.889859574139168e+03, 2.961235854614162e+03, 1.000430470873024e+03, 4.997578650048163e+03, 9.592479448357396e+02, 4.657398217667319e+00, 2.005010345495984e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.364424293829562e-20, 3.994543953831400e-15, 4.097855574504395e-20, 4.318481836106869e-03, 1.356264334857426e-03, 2.832962746803959e+01, 5.612136730097862e+00, 8.411399279597677e+04, 2.425689915879375e+02, 2.404379425479658e-18, 7.039158816067020e-13, 7.221213867624272e-18, 7.610000000000000e-01, 2.389999999992960e-01, 4.835209843973046e+03, 2.958861667588720e+03, 1.001687874099968e+03, 4.992228130479653e+03, 9.889670059269374e+02, 4.659666560613182e+00, 1.980475131385194e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.004260789759030e-20, 5.063462390291828e-15, 6.039743222016919e-20, 4.419524012183932e-03, 1.387997685818799e-03, 2.889514082480893e+01, 5.952492050446482e+00, 8.600399623130984e+04, 2.496114467780399e+02, 3.451146451069773e-18, 8.718800640949463e-13, 1.039986337733148e-17, 7.610000000000000e-01, 2.389999999991281e-01, 5.026405620806405e+03, 3.005539683101224e+03, 1.003438726071118e+03, 4.975468423083305e+03, 1.024962515850508e+03, 4.614893412318909e+00, 2.066313237217112e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.820330927811914e-20, 6.264131160950531e-15, 8.651418504441988e-20, 4.462530823575103e-03, 1.401504424217717e-03, 2.911229537627957e+01, 6.200832149948312e+00, 8.680713720922872e+04, 2.537910868391638e+02, 4.809539521220397e-18, 1.068228770163278e-12, 1.475335351657219e-17, 7.610000000000000e-01, 2.389999999989317e-01, 5.109090200690557e+03, 3.025539123964448e+03, 1.005653410204429e+03, 4.964549861327338e+03, 1.057434324303497e+03, 4.595967954554409e+00, 2.103434808814112e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.173371553744232e-20, 6.604052786645595e-15, 1.002312683826441e-19, 4.335996055633587e-03, 1.361764858464391e-03, 2.827925179225349e+01, 6.169345287423917e+00, 8.437937104863844e+04, 2.474538678941780e+02, 5.569506340444500e-18, 1.159061056826292e-12, 1.759134331778042e-17, 7.610000000000001e-01, 2.389999999988409e-01, 4.930577779645005e+03, 3.005033844619059e+03, 1.006769279612824e+03, 4.963221907442504e+03, 1.082766613136039e+03, 4.615292634290378e+00, 2.023290946100160e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.786687743050593e-20, 7.369672762486772e-15, 1.223901798413339e-19, 4.333812703340003e-03, 1.361079153866823e-03, 2.822254141577810e+01, 6.314503916532554e+00, 8.432345645632214e+04, 2.485039561589984e+02, 6.649270676235368e-18, 1.294084760038242e-12, 2.149122106441617e-17, 7.609999999999999e-01, 2.389999999987059e-01, 4.941521140642822e+03, 3.013220763418960e+03, 1.008293258964156e+03, 4.955764239847021e+03, 1.108801374082889e+03, 4.607507665137622e+00, 2.028204011624124e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.550225525430539e-20, 8.291255070665912e-15, 1.503212368065844e-19, 4.333393012284085e-03, 1.360947345505370e-03, 2.818392616020626e+01, 6.430410993605113e+00, 8.430216210882377e+04, 2.498529072535229e+02, 7.990786007723489e-18, 1.456051895337094e-12, 2.639835825772809e-17, 7.610000000000000e-01, 2.389999999985440e-01, 4.954170972268385e+03, 3.021226905398681e+03, 1.010070733832221e+03, 4.949462868269124e+03, 1.129263547585350e+03, 4.599915728469772e+00, 2.033883203935874e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.097086311322275e-20, 8.876845115577648e-15, 1.731004010776924e-19, 4.275653660589913e-03, 1.342813698914893e-03, 2.779827769648267e+01, 6.429926260166832e+00, 8.319258221875777e+04, 2.476389503140903e+02, 9.072022644558824e-18, 1.579940675555691e-12, 3.080918513917920e-17, 7.610000000000000e-01, 2.389999999984200e-01, 4.874474285736804e+03, 3.012768047643513e+03, 1.011530681391765e+03, 4.947662043352835e+03, 1.144427091719082e+03, 4.607856809043803e+00, 1.998103058964819e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.409852054749002e-20, 9.176464435146023e-15, 1.903806280718575e-19, 4.189372984487035e-03, 1.315716351229195e-03, 2.724206118919474e+01, 6.367457101167886e+00, 8.154287634744626e+04, 2.435614862471163e+02, 9.827001388772457e-18, 1.666905635044856e-12, 3.458265914712372e-17, 7.610000000000000e-01, 2.389999999983330e-01, 4.747028455628758e+03, 2.994423615844313e+03, 1.012757398798925e+03, 4.948522998965110e+03, 1.156649186389424e+03, 4.625232118822986e+00, 1.940885745727896e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.023884689257897e-20, 9.848694661402920e-15, 2.166632125165108e-19, 4.197216883249919e-03, 1.318179809578496e-03, 2.726370089602858e+01, 6.464830311843833e+00, 8.168275451124525e+04, 2.449707716065978e+02, 1.092194274453532e-17, 1.785672946098590e-12, 3.928334163122805e-17, 7.610000000000001e-01, 2.389999999982142e-01, 4.768713676145418e+03, 3.002481001659779e+03, 1.014024284822185e+03, 4.943198542986122e+03, 1.172142399156603e+03, 4.617538257177137e+00, 1.950621411883953e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.240798372662504e-20, 1.121325901335441e-14, 2.651748290324107e-19, 4.234335389259838e-03, 1.329837264158433e-03, 2.747085397937837e+01, 6.594541212856670e+00, 8.238211915802283e+04, 2.488700141595081e+02, 1.301325250610192e-17, 2.015260796489322e-12, 4.765754866879803e-17, 7.610000000000000e-01, 2.389999999979847e-01, 4.833891208326092e+03, 3.016838415926202e+03, 1.016301646098697e+03, 4.937095897347231e+03, 1.185179113518722e+03, 4.603898369400025e+00, 1.979883124657369e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.091774783948185e-20, 1.205392583971863e-14, 3.010504867606534e-19, 4.227741678934841e-03, 1.327766440546983e-03, 2.740910749574844e+01, 6.653667447963890e+00, 8.225102314858955e+04, 2.495850901639350e+02, 1.456531897695322e-17, 2.169725177328474e-12, 5.418955031391078e-17, 7.609999999999999e-01, 2.389999999978302e-01, 4.829174379334675e+03, 3.018595194966192e+03, 1.017749443297201e+03, 4.933681475430097e+03, 1.197670366931271e+03, 4.602206904126545e+00, 1.977765485487393e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.544667759253662e-20, 1.250574242052589e-14, 3.300832324747416e-19, 4.138454229578569e-03, 1.299724784309804e-03, 2.683738262864368e+01, 6.613836153602412e+00, 8.055906829855805e+04, 2.455456621669874e+02, 1.571236941154767e-17, 2.299619484492724e-12, 6.069738264058513e-17, 7.609999999999999e-01, 2.389999999977003e-01, 4.682046022024211e+03, 2.989771198540046e+03, 1.019398160959762e+03, 4.934994335427893e+03, 1.216185810856237e+03, 4.629506843341706e+00, 1.911711623237605e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.161506648662145e-20, 1.313817884249304e-14, 3.633733946167658e-19, 4.130074097370511e-03, 1.297092916243829e-03, 2.677243586455285e+01, 6.637993421840551e+00, 8.039436531065273e+04, 2.460500654133703e+02, 1.688082682117177e-17, 2.420817124201892e-12, 6.695452594407810e-17, 7.610000000000000e-01, 2.389999999975791e-01, 4.674140647497180e+03, 2.990779292365743e+03, 1.020739015776284e+03, 4.933040718542095e+03, 1.223104688905412e+03, 4.628511424592506e+00, 1.908162473844605e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.525436728244634e-20, 1.350598844009233e-14, 3.902876615009487e-19, 4.075617537519622e-03, 1.279990264726559e-03, 2.642734045610596e+01, 6.582814958436297e+00, 7.935708374745538e+04, 2.437419381110012e+02, 1.778591166482649e-17, 2.521840459339416e-12, 7.287457855600907e-17, 7.609999999999999e-01, 2.389999999974781e-01, 4.589762386459121e+03, 2.976029365002878e+03, 1.022006783800160e+03, 4.934517506109296e+03, 1.229144328988918e+03, 4.642605527730818e+00, 1.870280517345060e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.023730966191623e-19, 1.425052142687169e-14, 4.276632654180580e-19, 4.095027630917811e-03, 1.286086207330502e-03, 2.653202372306041e+01, 6.672957694449484e+00, 7.972618521260028e+04, 2.458468636191726e+02, 1.902451791508953e-17, 2.648247529264842e-12, 7.947485934550318e-17, 7.610000000000001e-01, 2.389999999973517e-01, 4.620457052561202e+03, 2.981731499400333e+03, 1.023277182153387e+03, 4.930582128629893e+03, 1.240069973432123e+03, 4.637101881294586e+00, 1.884061009994969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.171061174211633e-19, 1.574073687143796e-14, 4.962888372955108e-19, 4.129841180803499e-03, 1.297019766360128e-03, 2.673394270579833e+01, 6.776136465399401e+00, 8.038767361936848e+04, 2.496089194258157e+02, 2.157897881684801e-17, 2.900523345750966e-12, 9.145044292197292e-17, 7.609999999999999e-01, 2.389999999970994e-01, 4.676034879001871e+03, 2.992160072331679e+03, 1.025502998542342e+03, 4.926225854320701e+03, 1.248629093568598e+03, 4.627076088971148e+00, 1.909012896626232e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.232280573372017e-19, 1.634465295181749e-14, 5.353233784519521e-19, 4.091920324683801e-03, 1.285110325344271e-03, 2.649097559416907e+01, 6.751660107819415e+00, 7.966688061355232e+04, 2.483885578710004e+02, 2.291749208016580e-17, 3.039717274381256e-12, 9.955743481721273e-17, 7.610000000000000e-01, 2.389999999969603e-01, 4.615759434542378e+03, 2.980961926790915e+03, 1.026939298539688e+03, 4.926692317431786e+03, 1.255648432609110e+03, 4.637748535498887e+00, 1.881951995667685e-01
