"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.200454312584414e-47, 4.760929540948291e-28, 4.830559345535712e-47, 1.301033501632872e-03, 4.108526847261702e-04, 8.937882046372687e+00, -2.733465645183661e-16, 2.403227733656634e+04, 5.910135526915366e+01, 1.285397551612057e-44, 2.781101675383083e-25, 2.821775994238074e-44, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000188e+02, 9.373000000000388e+02, 9.372999999997662e+02, 5.221072590919371e+03, -1.596756645952839e-13, 8.493999999999840e+00, 8.039513631584424e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.967010179492621e-44, 1.422621979642342e-26, 1.077556779864224e-43, 1.709493473606526e-03, 5.398400442967979e-04, 1.168563485269621e+01, 4.717405267464311e-02, 3.149061118656960e+04, 7.765638264319159e+01, 2.208214184316486e-41, 6.324637801905042e-24, 4.790560276133036e-41, 7.599999999999999e-01, 2.400000000000000e-01, 6.936540110720533e+02, 1.071027386677099e+03, 9.373004885815258e+02, 5.195154368921140e+03, 2.097245797440281e+01, 7.906668691111197e+00, 9.928313214157165e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.706650508657814e-17, 9.008115982147709e-13, 1.244415821582191e-16, 8.569550532064180e-03, 2.706173851329947e-03, 5.058840755467226e+01, 1.523759991125092e+01, 1.498458262308892e+05, 7.285405272634580e+02, 3.287283709967636e-15, 7.988946585723814e-11, 1.103623837520737e-14, 7.599999999999915e-01, 2.399999999201047e-01, 1.149125472717881e+04, 3.539439790942427e+03, 1.149969397208474e+03, 4.486488480077795e+03, 1.351363282032146e+03, 3.922734653429480e+00, 4.726958749533391e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.099495545066116e-05, 1.744399451045088e-03, 8.155839737297155e-04, 8.266375945597941e-03, 5.548581628475150e-04, 3.189798912548624e+01, 2.935609524613769e+01, 1.488027114750357e+05, 7.897234686448029e+03, 9.651290705466724e-04, 1.531220957105409e-01, 7.159135896918878e-02, 7.256163764342094e-01, 4.870503981551416e-02, 1.420112277406772e+04, 3.800451435904798e+03, 4.184839535138251e+03, 2.799981931271687e+03, 2.576856363531763e+03, 2.836909741574518e+00, 5.888364011373693e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.295416948933688e-07, 1.092835212800009e-04, 4.801265788238206e-05, 5.021648811853280e-04, 3.084426058565122e-05, 2.877666261616056e+00, 4.829894147045476e-03, 9.291994748931145e+03, 3.366267074193584e+02, 3.324114499008878e-04, 1.582592381564273e-01, 6.952966530848324e-02, 7.272114825224471e-01, 4.466720256274159e-02, 5.884240374125674e+02, 2.588864420653547e+03, 3.341229837638903e+03, 4.167300475841764e+03, 6.994424769029534e+00, 3.756115444240718e+00, 5.418328115371522e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.252119859812563e-46, 1.787256595460425e-27, 5.116451335713427e-46, 1.301033501632874e-03, 4.108526847261706e-04, 8.937882046372691e+00, -6.077933486248753e-16, 2.403227733656633e+04, 5.910135526970500e+01, 1.315578031856501e-43, 1.044027698629711e-24, 2.988780081575073e-43, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000193e+02, 9.373000000000388e+02, 9.372999999997662e+02, 5.221072590919366e+03, -3.550430825764015e-13, 8.493999999999833e+00, 8.258773094263999e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.349581105232966e-46, 2.652632952519973e-27, 1.000869084095530e-45, 1.301033501632880e-03, 4.108526847261725e-04, 8.937882046372723e+00, -2.525533267079580e-15, 2.403227733656640e+04, 5.910135526977020e+01, 2.540812081955011e-43, 1.549538149006133e-24, 5.846586601789468e-43, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000213e+02, 9.373000000000388e+02, 9.372999999997662e+02, 5.221072590919362e+03, -1.475292742709166e-12, 8.493999999999826e+00, 9.135810944982300e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.355431802827557e-46, 3.312084111568966e-27, 1.476005069570043e-45, 1.301033501632882e-03, 4.108526847261731e-04, 8.937882046372724e+00, -4.355243955804387e-15, 2.403227733656637e+04, 5.910135526956689e+01, 3.712531740410080e-43, 1.934757192365289e-24, 8.622098135561816e-43, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000221e+02, 9.373000000000388e+02, 9.372999999997662e+02, 5.221072590919355e+03, -2.544120041687695e-12, 8.493999999999815e+00, 9.452519057741687e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.293300311779664e-46, 3.859796384928655e-27, 1.940787610666617e-45, 1.301033501632878e-03, 4.108526847261719e-04, 8.937882046372689e+00, -4.154231168865513e-15, 2.403227733656626e+04, 5.910135526952427e+01, 4.844539536485421e-43, 2.254703855714801e-24, 1.133712992213816e-42, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000206e+02, 9.373000000000388e+02, 9.372999999997662e+02, 5.221072590919351e+03, -2.426698224431030e-12, 8.493999999999806e+00, 8.819102832222914e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.569352871334745e-46, 4.189257308249172e-27, 2.249400608239333e-45, 1.301033501632870e-03, 4.108526847261694e-04, 8.937882046372652e+00, -1.836357589343708e-15, 2.403227733656620e+04, 5.910135526960462e+01, 5.589946894593222e-43, 2.447158778212459e-24, 1.313989578374668e-42, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000178e+02, 9.373000000000388e+02, 9.372999999997662e+02, 5.221072590919360e+03, -1.072710092514622e-12, 8.493999999999822e+00, 7.625356868745227e-16
