"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.151479984892001e-48, 1.164770881051922e-28, 4.692225242077025e-48, 1.384144393034134e-03, 3.547304725866373e-04, 1.001144537141350e+01, 1.267952202527623e-17, 2.950613579198876e+04, 5.455037681611427e+01, 1.237282812828473e-45, 6.698416913606396e-26, 2.698426054023111e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.626000000000051e+02, 9.197000000000099e+02, 9.196999999999847e+02, 5.757427155541441e+03, 7.291796710598663e-15, 9.433999999999950e+00, 1.755395413523537e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.665847913334976e-45, 3.640368136772116e-27, 1.224610597742319e-44, 1.818721469753681e-03, 4.661044972735563e-04, 1.310175396374264e+01, 4.285820333051205e-02, 3.868328273750910e+04, 7.167754497819395e+01, 2.479772199327177e-42, 1.593280271367259e-24, 5.359754376984985e-42, 7.959999999999999e-01, 2.040000000000000e-01, 6.946777415905676e+02, 1.051088164731053e+03, 9.197003544637976e+02, 5.734245913175256e+03, 1.875775395982321e+01, 8.789204666830013e+00, 8.052639396010215e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.548881828318254e-16, 6.810409099490579e-12, 3.133519585351950e-15, 9.684676132729523e-03, 2.482002419164448e-03, 6.061080057381067e+01, 1.804031792584104e+01, 1.959430527855868e+05, 9.084147217477084e+02, 7.848388352040015e-14, 5.597591048886497e-10, 2.575493032245099e-13, 7.959999999998013e-01, 2.039999994401036e-01, 1.374424697408913e+04, 3.905330598643900e+03, 1.220354653596110e+03, 4.981704766945425e+03, 1.482764407622854e+03, 4.133061952984902e+00, 4.608469254071580e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.089530804996503e-04, 2.167079298886909e-03, 3.701475156984038e-04, 9.154522366411313e-03, 5.389382891039403e-05, 3.647887278707251e+01, 3.368149220913159e+01, 1.868530240090098e+05, 9.693145931962879e+03, 9.190788084953869e-03, 1.828049882391706e-01, 3.122396687964305e-02, 7.722340176414453e-01, 4.546239154787197e-03, 1.745567305603836e+04, 4.337345343413403e+03, 4.860505548050998e+03, 3.077192382504962e+03, 2.841218034951721e+03, 2.862680139615918e+00, 5.896260822450876e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.568975991366304e-06, 1.277477079902913e-04, 1.529606727419290e-05, 5.267727423135390e-04, 2.099239255131189e-06, 3.101166865234574e+00, 7.300695102702586e-03, 1.098867251999497e+04, 4.350814778237913e+02, 6.753997200039533e-03, 1.888404893587286e-01, 2.261110492520262e-02, 7.786912501544705e-01, 3.103158361558663e-03, 6.702413134019000e+02, 2.911171102224648e+03, 4.141031045057955e+03, 4.584237773240350e+03, 1.079210623456358e+01, 3.818687945772691e+00, 7.204743587557394e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.212297348991876e-47, 4.372558806994169e-28, 4.948403222940767e-47, 1.384144393034134e-03, 3.547304725866373e-04, 1.001144537141350e+01, -1.153812432439630e-17, 2.950613579198875e+04, 5.455037681620392e+01, 1.272257936859704e-44, 2.514590838848650e-25, 2.845750042614025e-44, 7.960000000000000e-01, 2.040000000000000e-01, 4.626000000000050e+02, 9.197000000000099e+02, 9.196999999999847e+02, 5.757427155541441e+03, -6.635396573103743e-15, 9.433999999999950e+00, 1.735671869551362e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.280181936383285e-47, 6.489719275782936e-28, 9.664803184018764e-47, 1.384144393034134e-03, 3.547304725866373e-04, 1.001144537141350e+01, 1.371102087240142e-17, 2.950613579198875e+04, 5.455037681650202e+01, 2.461466331480545e-44, 3.732137029576382e-25, 5.558078603067548e-44, 7.960000000000000e-01, 2.040000000000000e-01, 4.626000000000050e+02, 9.197000000000099e+02, 9.196999999999847e+02, 5.757427155541441e+03, 7.884995719635436e-15, 9.433999999999950e+00, 1.735671869551362e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.262003096846521e-47, 8.103079652106580e-28, 1.423703220591726e-46, 1.384144393034134e-03, 3.547304725866373e-04, 1.001144537141350e+01, 4.885828514568204e-17, 2.950613579198875e+04, 5.455037681584082e+01, 3.601180982399796e-44, 4.659955591004425e-25, 8.187496689610670e-44, 7.960000000000000e-01, 2.040000000000000e-01, 4.626000000000050e+02, 9.197000000000099e+02, 9.196999999999847e+02, 5.757427155541441e+03, 2.809764297112883e-14, 9.433999999999950e+00, 1.735671869551362e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.179995208587046e-47, 9.443068622276340e-28, 1.870317997323753e-46, 1.384144393034133e-03, 3.547304725866372e-04, 1.001144537141350e+01, 2.271755366346799e-17, 2.950613579198873e+04, 5.455037681624369e+01, 4.704188536112301e-44, 5.430562491283815e-25, 1.075590908984735e-43, 7.959999999999999e-01, 2.040000000000000e-01, 4.626000000000048e+02, 9.197000000000099e+02, 9.196999999999847e+02, 5.757427155541443e+03, 1.306451321634229e-14, 9.433999999999951e+00, 1.656777693662664e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.444440036807119e-47, 1.024910132377698e-27, 2.166585378620073e-46, 1.384144393034134e-03, 3.547304725866373e-04, 1.001144537141350e+01, 1.561027141540342e-17, 2.950613579198875e+04, 5.455037681592913e+01, 5.431351170537216e-44, 5.894099412448576e-25, 1.245969690778532e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.626000000000050e+02, 9.197000000000099e+02, 9.196999999999847e+02, 5.757427155541442e+03, 8.977225287473816e-15, 9.433999999999951e+00, 1.735671869551362e-16
