"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.110201932923056e-50, 8.106353482417333e-30, 4.595502394566593e-50, 1.418359213713034e-03, 3.545898034282586e-04, 9.435409647177769e+00, -1.110139439841017e-16, 2.574945766139282e+04, 4.773897192218955e+01, 1.190221440391755e-47, 4.572242858673983e-27, 2.592010458358465e-47, 8.000000000000000e-01, 2.000000000000000e-01, 4.521000000000288e+02, 8.811000000000578e+02, 8.810999999996421e+02, 5.321873080361580e+03, -6.261541810328015e-14, 8.906999999999718e+00, 1.145606397105037e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.850339172498665e-47, 2.808909521049636e-28, 1.694632868390828e-46, 1.863665600645956e-03, 4.659164001614891e-04, 1.234175629291055e+01, 4.530057894772025e-02, 3.374892038620692e+04, 6.272711923776130e+01, 3.369848826861513e-44, 1.205756878305230e-25, 7.274407459378806e-44, 8.000000000000000e-01, 2.000000000000000e-01, 6.788474350685553e+02, 1.006887897330474e+03, 8.811003016826784e+02, 5.297841539225850e+03, 1.944579711382507e+01, 8.294512564194310e+00, 9.031234218795302e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.322574946272711e-17, 3.087106856092382e-13, 4.189923397908431e-17, 9.584115535838458e-03, 2.396028883650890e-03, 5.495345427069877e+01, 1.646897790549856e+01, 1.648542276037454e+05, 6.298664608407357e+02, 1.103972456364594e-15, 2.576852789012042e-11, 3.497389723436271e-15, 7.999999999999973e-01, 1.999999999742296e-01, 1.219454355228225e+04, 3.517146327086728e+03, 1.081374131090410e+03, 4.587044391542055e+03, 1.374689430144289e+03, 4.011376495165930e+00, 4.676955132461840e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.391161517408636e-05, 1.718275099484798e-03, 6.814496039636719e-04, 8.998582751556057e-03, 2.535205454903391e-04, 3.331163784687992e+01, 3.063753831646914e+01, 1.571959058199046e+05, 8.815140031792425e+03, 2.047974343483710e-03, 1.471662743470963e-01, 5.836457701139208e-02, 7.707077279695305e-01, 2.171344632849743e-02, 1.535421368247602e+04, 4.006171717106805e+03, 4.437654912602149e+03, 2.853064469010202e+03, 2.624034050515590e+03, 2.815051684213820e+00, 5.935435564281666e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.687462435879057e-07, 1.131482988088383e-04, 3.974491857406429e-05, 5.742385870710255e-04, 1.402453175084318e-05, 3.151915156721696e+00, 2.997648992636409e-03, 1.029095729489154e+04, 4.090140539338797e+02, 9.014877757715335e-04, 1.525269251282224e-01, 5.357721046973504e-02, 7.740889337089786e-01, 1.890544291729239e-02, 6.721174943533130e+02, 2.751310807652633e+03, 3.613625407468749e+03, 4.248865711467920e+03, 4.040910807090544e+00, 3.716022541848662e+00, 8.763184126587713e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.172128700170705e-49, 3.043131304969208e-29, 4.841629276669834e-49, 1.418359213713038e-03, 3.545898034282596e-04, 9.435409647177805e+00, -6.033310625469094e-16, 2.574945766139293e+04, 4.773897192242422e+01, 1.225150119473285e-46, 1.716423470470657e-26, 2.730833898696350e-46, 7.999999999999999e-01, 2.000000000000000e-01, 4.521000000000301e+02, 8.811000000000578e+02, 8.810999999996421e+02, 5.321873080361584e+03, -3.402980326640864e-13, 8.906999999999721e+00, 1.197679415155266e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.204122896160729e-49, 4.516592860192364e-29, 9.452870499648387e-49, 1.418359213713040e-03, 3.545898034282599e-04, 9.435409647177799e+00, -2.424144884332994e-15, 2.574945766139288e+04, 4.773897192269048e+01, 2.371259892706588e-46, 2.547502954977753e-26, 5.331721560098880e-46, 8.000000000000000e-01, 2.000000000000000e-01, 4.521000000000305e+02, 8.811000000000578e+02, 8.810999999996421e+02, 5.321873080361577e+03, -1.367295314696460e-12, 8.906999999999709e+00, 1.213527724996640e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.152485902409660e-49, 5.639429094918279e-29, 1.392127046828384e-48, 1.418359213713039e-03, 3.545898034282598e-04, 9.435409647177778e+00, -6.073660193535490e-15, 2.574945766139277e+04, 4.773897192276259e+01, 3.470198997786141e-46, 3.180818534766040e-26, 7.852042181523347e-46, 7.999999999999999e-01, 2.000000000000000e-01, 4.521000000000304e+02, 8.811000000000578e+02, 8.810999999996421e+02, 5.321873080361566e+03, -3.425738774670832e-12, 8.906999999999691e+00, 1.208999636470534e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.038834301233540e-49, 6.572009435911485e-29, 1.828453567833292e-48, 1.418359213713032e-03, 3.545898034282580e-04, 9.435409647177742e+00, -8.258371952307388e-16, 2.574945766139271e+04, 4.773897192260334e+01, 4.534159879112252e-46, 3.706823700158179e-26, 1.031306343360903e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.521000000000281e+02, 8.811000000000578e+02, 8.810999999996421e+02, 5.321873080361574e+03, -4.657986141994775e-13, 8.906999999999703e+00, 1.118437865948396e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.282744715758176e-49, 7.132976927739751e-29, 2.117831856160174e-48, 1.418359213713031e-03, 3.545898034282577e-04, 9.435409647177746e+00, 4.306961767114405e-15, 2.574945766139275e+04, 4.773897192251614e+01, 5.235765172044100e-46, 4.023227322825672e-26, 1.194524961340951e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.521000000000276e+02, 8.811000000000578e+02, 8.810999999996421e+02, 5.321873080361581e+03, 2.429264307926334e-12, 8.906999999999718e+00, 1.098061467580915e-15
