"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.700073566223120e-45, 5.661472915912615e-27, 3.748688134548176e-45, 1.307904203806941e-03, 4.062559584564155e-04, 8.642951204360763e+00, 6.984320248646105e-17, 2.254600945695937e+04, 6.735684787357837e+01, 9.917822171169603e-43, 3.302767757965670e-24, 2.186894910449005e-42, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000258e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951150e+03, 4.074485221628352e-14, 8.036999999999784e+00, 1.186994915380460e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.840874595373235e-42, 1.555327082526338e-25, 6.185767281983670e-42, 1.718507001980694e-03, 5.337957529088131e-04, 1.129336765944110e+01, 5.093563143398174e-02, 2.953382671425454e+04, 8.850300668391331e+01, 1.261320037550903e-39, 6.905497403268236e-23, 2.746419089776024e-39, 7.630000000000001e-01, 2.370000000000000e-01, 7.234532360468078e+02, 1.115136380670716e+03, 9.760006294029341e+02, 5.014142807810545e+03, 2.261491325862207e+01, 7.477309160646493e+00, 1.108587892720758e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.678179589364470e-17, 8.064368084249516e-13, 8.978415503030019e-17, 8.335863178292068e-03, 2.589252388780981e-03, 4.713524450308501e+01, 1.429673715647666e+01, 1.358272773674457e+05, 7.275734272181945e+02, 2.451397033490845e-15, 7.381494533530768e-11, 8.218142359452032e-15, 7.629999999999938e-01, 2.369999999261807e-01, 1.093997206609759e+04, 3.476437791753627e+03, 1.163102842985822e+03, 4.314393217190768e+03, 1.308611983795375e+03, 3.807779531145416e+00, 4.799642622643377e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.839931099258764e-06, 1.480908674802993e-03, 7.843365969756799e-04, 8.052017879521567e-03, 7.178134039363014e-04, 2.997832502220611e+01, 2.752669663227670e+01, 1.350769365491020e+05, 7.609882801299724e+03, 6.194514428471790e-04, 1.341169965046914e-01, 7.103265071297037e-02, 7.292228563298603e-01, 6.500804500963074e-02, 1.325940837149711e+04, 3.716869297170154e+03, 4.098934673199726e+03, 2.714956688841454e+03, 2.492927443015943e+03, 2.804931168756512e+00, 5.864128053757457e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.366199863048908e-07, 1.006850597255113e-04, 5.107714473545012e-05, 5.276647483880409e-04, 4.342978036607690e-05, 2.919652971980133e+00, 1.912412309125375e-03, 9.111447901727764e+03, 3.486218575037992e+02, 1.889643738769426e-04, 1.392613905503863e-01, 7.064676944716389e-02, 7.298334708771023e-01, 6.006940475147061e-02, 6.011949667902720e+02, 2.564227488590902e+03, 3.266815854701891e+03, 4.038284666175743e+03, 2.645131245892225e+00, 3.691346954498580e+00, 5.474940348991785e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.734493025727942e-44, 2.125321268050555e-26, 3.982017751426508e-44, 1.307904203806942e-03, 4.062559584564156e-04, 8.642951204360767e+00, 4.685238320549451e-16, 2.254600945695938e+04, 6.735684787315053e+01, 1.011861705756677e-41, 1.239861545518772e-23, 2.323013822797455e-41, 7.630000000000001e-01, 2.370000000000000e-01, 4.819000000000260e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951151e+03, 2.733255867038187e-13, 8.036999999999782e+00, 1.192212475448066e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.345897128818082e-44, 3.154386026407968e-26, 7.797551027369376e-44, 1.307904203806944e-03, 4.062559584564163e-04, 8.642951204360772e+00, -1.796171771591863e-15, 2.254600945695936e+04, 6.735684787318830e+01, 1.951916280915193e-41, 1.840193288731520e-23, 4.548904588398301e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000268e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951145e+03, -1.047843609444415e-12, 8.036999999999777e+00, 1.231344175955114e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.884682419869615e-44, 3.938574249408893e-26, 1.150759685830418e-43, 1.307904203806935e-03, 4.062559584564137e-04, 8.642951204360726e+00, 2.396774370388120e-15, 2.254600945695927e+04, 6.735684787283988e+01, 2.849606779695521e-41, 2.297669923800156e-23, 6.713256504053702e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000237e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951150e+03, 1.398220786570759e-12, 8.036999999999784e+00, 1.087861274095938e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.369566812200579e-44, 4.589887858458614e-26, 1.514017033784504e-43, 1.307904203806936e-03, 4.062559584564139e-04, 8.642951204360747e+00, 7.269978952921178e-15, 2.254600945695937e+04, 6.735684787304011e+01, 3.715852784602289e-41, 2.677630690237369e-23, 8.832412904669421e-41, 7.630000000000001e-01, 2.370000000000000e-01, 4.819000000000239e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951161e+03, 4.241131670754741e-12, 8.036999999999802e+00, 1.095687614197347e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.346564174827805e-44, 4.981667253298933e-26, 1.755364953646693e-43, 1.307904203806944e-03, 4.062559584564165e-04, 8.642951204360799e+00, 1.956273543881838e-15, 2.254600945695949e+04, 6.735684787331060e+01, 4.285809655690207e-41, 2.906185409606758e-23, 1.024037888810183e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000270e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951159e+03, 1.141243150405965e-12, 8.036999999999797e+00, 1.239170516056524e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.132726181394032e-44, 5.281398972384129e-26, 1.950676517012007e-43, 1.307904203806950e-03, 4.062559584564184e-04, 8.642951204360816e+00, -4.327533730039017e-15, 2.254600945695949e+04, 6.735684787343600e+01, 4.744437748836502e-41, 3.081041718651655e-23, 1.137977978928377e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000293e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951146e+03, -2.524579572730802e-12, 8.036999999999777e+00, 1.343521717408652e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.768021856091173e-44, 5.513579448824139e-26, 2.109309415131963e-43, 1.307904203806949e-03, 4.062559584564178e-04, 8.642951204360790e+00, -6.423873420124504e-15, 2.254600945695939e+04, 6.735684787347806e+01, 5.115054035857379e-41, 3.216490249979933e-23, 1.230520613865418e-40, 7.630000000000000e-01, 2.369999999999999e-01, 4.819000000000286e+02, 9.760000000000518e+02, 9.759999999997336e+02, 5.042090811951136e+03, -3.747533959511963e-12, 8.036999999999761e+00, 1.314825137036817e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.214865307517684e-44, 5.672181898023519e-26, 2.221292800338091e-43, 1.307904203806947e-03, 4.062559584564173e-04, 8.642951204360758e+00, -8.575892798027554e-15, 2.254600945695924e+04, 6.735684787297647e+01, 5.375731807552012e-41, 3.309015121745691e-23, 1.295849039803324e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000615e+02, 9.760000000001198e+02, 9.759999999992563e+02, 5.042090811951125e+03, -5.002970543139919e-12, 8.036999999999464e+00, 2.822699996575071e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.560899567940922e-44, 5.792771647011088e-26, 2.308210725086771e-43, 1.307904203806933e-03, 4.062559584564130e-04, 8.642951204360715e+00, -4.329533100646332e-14, 2.254600945695924e+04, 6.735684787264618e+01, 5.577599910685639e-41, 3.379364294268988e-23, 1.346554876201913e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000665e+02, 9.760000000001399e+02, 9.759999999991704e+02, 5.042090811951152e+03, -2.525745957676262e-11, 8.036999999999425e+00, 3.052272639549753e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.884007728923035e-44, 5.903431192279557e-26, 2.389553736665865e-43, 1.307904203806924e-03, 4.062559584564102e-04, 8.642951204360688e+00, -3.659801930163835e-15, 2.254600945695925e+04, 6.735684787307829e+01, 5.766093476278457e-41, 3.443920423681305e-23, 1.394008441726214e-40, 7.630000000000000e-01, 2.369999999999999e-01, 4.819000000000527e+02, 9.760000000001189e+02, 9.759999999992893e+02, 5.042090811951171e+03, -2.135040826833546e-12, 8.036999999999543e+00, 2.420947871369377e-15
