"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.523416187808140e-44, 1.846404375956468e-26, 3.330055210003707e-44, 9.820852696502940e-04, 2.983388107281859e-04, 7.640999682636289e+00, 3.724949424494300e-16, 2.340065040680429e+04, 5.577304694680290e+01, 1.189774709139986e-41, 1.442025657164063e-23, 2.600743973058815e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.723999999999855e+02, 1.009199999999960e+03, 1.009200000000282e+03, 5.967553875101825e+03, 2.909152898306351e-13, 9.352000000000151e+00, -6.332823336603453e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.045933346805370e-41, 4.787010547453209e-25, 4.437468536680519e-41, 1.290427332285020e-03, 3.920072600031415e-04, 9.998884387960697e+00, 3.328528505938735e-02, 3.067777776990860e+04, 7.328403402684224e+01, 1.216055207247516e-38, 2.845287757037099e-22, 2.637528113735126e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.592186139733576e+02, 1.153359858600905e+03, 1.009200474539472e+03, 5.943104376118370e+03, 1.978399945647715e+01, 8.712245773755765e+00, 8.194144366416410e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.815804994234348e-15, 3.693176985771547e-11, 2.919243021397006e-14, 6.850833046098168e-03, 2.081152635472616e-03, 4.610600869761447e+01, 1.372981281456576e+01, 1.549487255438064e+05, 8.673667900437587e+02, 9.869927328628560e-13, 4.134777083337067e-09, 3.268302383575682e-12, 7.669999999974875e-01, 2.329999958634803e-01, 1.088738295624291e+04, 4.229576459453277e+03, 1.340000256421279e+03, 5.161899061471849e+03, 1.537151227869310e+03, 4.122944521420639e+00, 4.612029097172831e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.097663613583913e-04, 1.893274357323604e-03, 2.808512700376991e-04, 6.612373744304421e-03, 3.885825411049384e-05, 2.846989672176914e+01, 2.633071676926140e+01, 1.522021703348344e+05, 7.326934454981380e+03, 1.228481681020210e-02, 2.118912238990379e-01, 3.143227452043056e-02, 7.400427519333095e-01, 4.348932837019896e-03, 1.369220496808167e+04, 4.417506470164341e+03, 4.996984853686146e+03, 3.186290057391705e+03, 2.946877604292244e+03, 2.898990071908855e+00, 5.842266063302283e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.615500601678544e-06, 1.021553094768331e-04, 1.060035500403030e-05, 3.498472711074890e-04, 1.374738939431305e-06, 2.223330394384645e+00, 8.662286022126115e-03, 8.228333866862551e+03, 3.100668268769077e+02, 9.849696595353485e-03, 2.180042623297059e-01, 2.262165897124228e-02, 7.465906241823383e-01, 2.933757921360024e-03, 4.718220762718610e+02, 2.895371475369695e+03, 4.331819651032099e+03, 4.744692224274044e+03, 1.848572809395466e+01, 3.908599931318093e+00, 4.360801254508155e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.563860718815285e-43, 6.931416166830603e-26, 3.517302868064193e-43, 9.820852696502925e-04, 2.983388107281854e-04, 7.640999682636303e+00, -2.221835825957128e-17, 2.340065040680440e+04, 5.577304694667817e+01, 1.221361533870112e-40, 5.413375359811853e-23, 2.746982755138845e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999999850e+02, 1.009199999999960e+03, 1.009200000000282e+03, 5.967553875101846e+03, -1.735234333690741e-14, 9.352000000000182e+00, -6.557214714672080e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.023746789479898e-43, 1.028755634686595e-25, 6.873555452105333e-43, 9.820852696502936e-04, 2.983388107281857e-04, 7.640999682636314e+00, -5.941539034509131e-17, 2.340065040680445e+04, 5.577304694664895e+01, 2.361519777561596e-40, 8.034491466159449e-23, 5.368186648031162e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.724000000002441e+02, 1.009200000000661e+03, 1.009199999996574e+03, 5.967553875101848e+03, -4.640289983263105e-14, 9.351999999996938e+00, 1.070845520894167e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.421807244748735e-43, 1.284506847871950e-25, 1.012935267670556e-42, 9.820852696502931e-04, 2.983388107281855e-04, 7.640999682636317e+00, 1.514924682130790e-15, 2.340065040680449e+04, 5.577304694639892e+01, 3.453392756751107e-40, 1.003188605678413e-22, 7.910935784424985e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.724000000002439e+02, 1.009200000000661e+03, 1.009199999996574e+03, 5.967553875101853e+03, 1.183142917526977e-12, 9.351999999996945e+00, 1.070097549633938e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.774004137180483e-43, 1.496923001016348e-25, 1.331126832686043e-42, 9.820852696502949e-04, 2.983388107281860e-04, 7.640999682636332e+00, 1.093962909237489e-17, 2.340065040680453e+04, 5.577304694660459e+01, 4.509446694780798e-40, 1.169083762134395e-22, 1.039598405781759e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.724000000002446e+02, 1.009200000000661e+03, 1.009199999996574e+03, 5.967553875101855e+03, 8.543754573204560e-15, 9.351999999996949e+00, 1.072840110921443e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.665075622977921e-43, 1.624695967484264e-25, 1.542275818158064e-42, 9.820852696502951e-04, 2.983388107281861e-04, 7.640999682636321e+00, -3.006938095917759e-17, 2.340065040680446e+04, 5.577304694676910e+01, 5.205365726180179e-40, 1.268873330626537e-22, 1.204503915376367e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999999762e+02, 1.009199999999934e+03, 1.009200000000360e+03, 5.967553875101844e+03, -2.348392335005865e-14, 9.352000000000302e+00, -1.044666526786160e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.382745517941209e-43, 1.722448966742472e-25, 1.713028618972489e-42, 9.820852696502944e-04, 2.983388107281859e-04, 7.640999682636314e+00, -1.921856918952024e-17, 2.340065040680444e+04, 5.577304694675568e+01, 5.765859632817077e-40, 1.345217567474468e-22, 1.337860358316703e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999999759e+02, 1.009199999999934e+03, 1.009200000000360e+03, 5.967553875101843e+03, -1.500953432853233e-14, 9.352000000000302e+00, -1.054639476922544e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.963162962402539e-43, 1.798171142596956e-25, 1.851628405328537e-42, 9.820852696502931e-04, 2.983388107281856e-04, 7.640999682636306e+00, -6.788371589204684e-16, 2.340065040680441e+04, 5.577304694652786e+01, 6.219160576899428e-40, 1.404355924066530e-22, 1.446105578380888e-39, 7.670000000000000e-01, 2.330000000000001e-01, 3.723999999999755e+02, 1.009199999999934e+03, 1.009200000000360e+03, 5.967553875101845e+03, -5.301658796668460e-13, 9.352000000000304e+00, -1.074585377195310e-15
