"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.194735935373405e-48, 2.045164319443133e-28, 1.349197704260884e-47, 8.972381546006505e-04, 2.771573357143371e-04, 6.105438274903931e+00, -8.061178034675507e-17, 1.634930429131861e+04, 4.023364974984256e+01, 5.274829464571512e-45, 1.741461318873589e-25, 1.148844418585950e-44, 7.640000000000000e-01, 2.360000000000000e-01, 3.167000000001719e+02, 9.361000000005084e+02, 9.360999999969156e+02, 5.198792336358832e+03, -6.864108472107125e-14, 8.460999999997712e+00, 1.083468402603408e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.408742971931565e-44, 6.127562975481705e-27, 3.043727646055282e-44, 1.178925768194300e-03, 3.641707870338413e-04, 7.982104520182017e+00, 3.247557494865117e-02, 2.142279580381633e+04, 5.286505218914801e+01, 9.129324844635451e-42, 3.970952403931564e-24, 1.972480358239979e-41, 7.640000000000000e-01, 2.359999999999999e-01, 4.754948686499403e+02, 1.069649000191980e+03, 9.361003296087089e+02, 5.172783578019128e+03, 2.104571800035531e+01, 7.875671729701427e+00, 1.000569234427922e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.536359464227804e-18, 1.846186909883660e-13, 1.661652425462635e-17, 5.881460663264305e-03, 1.816786277996497e-03, 3.436973482850691e+01, 1.036406509324295e+01, 1.014068631002565e+05, 4.212760544078634e+02, 7.191714563508511e-16, 2.398191333593432e-11, 2.158481584315921e-15, 7.639999999999983e-01, 2.359999999760169e-01, 7.839994214691283e+03, 3.535187564250386e+03, 1.086889298810482e+03, 4.464618385189598e+03, 1.346288989178226e+03, 3.905322760259185e+00, 4.740440794320657e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.793206648768955e-06, 1.075886516750464e-03, 5.544582407489581e-04, 5.562039442867638e-03, 4.289469792870824e-04, 2.130785412718371e+01, 1.956929250457815e+01, 9.864821407995943e+04, 5.650242088305744e+03, 1.021507351847694e-03, 1.410235909486646e-01, 7.267652389367446e-02, 7.290534484997450e-01, 5.622492930606823e-02, 9.617715761975702e+03, 3.878646883148845e+03, 4.332365347871015e+03, 2.792961950579696e+03, 2.565077132535975e+03, 2.814501395120909e+00, 5.860586239016083e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.988325658267587e-07, 7.166265710076111e-05, 3.522267420819696e-05, 3.572726587048700e-04, 2.505844243555161e-05, 2.033522121081427e+00, 1.997230500223261e-03, 6.523081807171295e+03, 2.670894602034311e+02, 4.062655581872396e-04, 1.464250550062726e-01, 7.196889170815414e-02, 7.299990095195933e-01, 5.120077820779256e-02, 4.222760167016024e+02, 2.644682983883300e+03, 3.555029231006308e+03, 4.155003463200610e+03, 4.080850441314301e+00, 3.725930534372649e+00, 6.652363209414803e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.375967754566791e-47, 7.677562516531506e-28, 1.421566376125100e-46, 8.972381546006511e-04, 2.771573357143372e-04, 6.105438274903932e+00, -1.866730998715285e-17, 1.634930429131860e+04, 4.023364975015798e+01, 5.429148704289279e-44, 6.537459126714018e-25, 1.210466480711550e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.167000000001721e+02, 9.361000000005084e+02, 9.360999999969156e+02, 5.198792336358830e+03, -1.589525005936972e-14, 8.460999999997707e+00, 1.084542916721692e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.234020453010585e-46, 1.139498121208773e-27, 2.775564725042566e-46, 8.972381546006507e-04, 2.771573357143372e-04, 6.105438274903929e+00, 1.481905524887732e-16, 1.634930429131859e+04, 4.023364975013339e+01, 1.050770769461661e-43, 9.702848236441584e-25, 2.363398657379146e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.167000000001721e+02, 9.361000000005084e+02, 9.360999999969156e+02, 5.198792336358831e+03, 1.261845380971504e-13, 8.460999999997707e+00, 1.084184745348931e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.805875525580750e-46, 1.422780192361136e-27, 4.087663450932526e-46, 8.972381546006495e-04, 2.771573357143367e-04, 6.105438274903921e+00, 7.283086701257817e-16, 1.634930429131857e+04, 4.023364975020651e+01, 1.537706454489529e-43, 1.211500047551724e-24, 3.480653225121095e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.166999999999722e+02, 9.360999999999191e+02, 9.361000000004035e+02, 5.198792336358830e+03, 6.201562217600486e-13, 8.461000000000370e+00, -1.751458012803526e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.359512177354517e-46, 1.658062313060741e-27, 5.368923732754856e-46, 8.972381546006491e-04, 2.771573357143366e-04, 6.105438274903922e+00, 1.512464908881431e-15, 1.634930429131858e+04, 4.023364975035142e+01, 2.009129119460149e-43, 1.411843222095506e-24, 4.571648798919394e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.166999999999720e+02, 9.360999999999191e+02, 9.361000000004035e+02, 5.198792336358833e+03, 1.287866754729934e-12, 8.461000000000375e+00, -1.762203153986369e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.724588091303527e-46, 1.799589659616999e-27, 6.218689384177110e-46, 8.972381546006504e-04, 2.771573357143369e-04, 6.105438274903929e+00, 1.529941156363964e-15, 1.634930429131860e+04, 4.023364975023959e+01, 2.319991956519484e-43, 1.532354027631975e-24, 5.295225871915756e-43, 7.640000000000000e-01, 2.359999999999999e-01, 3.166999999999725e+02, 9.360999999999191e+02, 9.361000000004035e+02, 5.198792336358832e+03, 1.302747812794832e-12, 8.461000000000373e+00, -1.733549444165453e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.018733878377461e-46, 1.907865478716033e-27, 6.905662584206810e-46, 8.972381546006514e-04, 2.771573357143372e-04, 6.105438274903935e+00, 8.474174782861371e-16, 1.634930429131861e+04, 4.023364975030447e+01, 2.570457655255297e-43, 1.624551094115934e-24, 5.880184862047298e-43, 7.640000000000000e-01, 2.359999999999999e-01, 3.166999999999728e+02, 9.360999999999191e+02, 9.361000000004035e+02, 5.198792336358831e+03, 7.215775990921494e-13, 8.461000000000372e+00, -1.712059161799765e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.256707056428467e-46, 1.991738921748761e-27, 7.463120080628517e-46, 8.972381546006520e-04, 2.771573357143374e-04, 6.105438274903936e+00, 1.258739140930605e-16, 1.634930429131861e+04, 4.023364975018328e+01, 2.773092270266614e-43, 1.695969490835279e-24, 6.354860983523364e-43, 7.640000000000000e-01, 2.359999999999999e-01, 3.166999999999730e+02, 9.360999999999191e+02, 9.361000000004035e+02, 5.198792336358828e+03, 1.071818779373032e-13, 8.461000000000366e+00, -1.697732306889307e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.424227673621425e-46, 2.049032858309900e-27, 7.856390426070961e-46, 8.972381546006531e-04, 2.771573357143377e-04, 6.105438274903939e+00, -8.059092662082822e-16, 1.634930429131860e+04, 4.023364974998973e+01, 2.915736395328796e-43, 1.744755387097339e-24, 6.689731432776327e-43, 7.640000000000001e-01, 2.359999999999999e-01, 3.166999999999830e+02, 9.360999999999475e+02, 9.361000000002746e+02, 5.198792336358825e+03, -6.862332773366876e-13, 8.461000000000235e+00, -1.070932404556757e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.554022935290696e-46, 2.092594994094571e-27, 8.161510755882839e-46, 8.972381546006535e-04, 2.771573357143379e-04, 6.105438274903937e+00, -2.047374999769763e-15, 1.634930429131859e+04, 4.023364975023266e+01, 3.026257308206668e-43, 1.781848628806727e-24, 6.949541975585918e-43, 7.640000000000000e-01, 2.359999999999999e-01, 3.166999999999882e+02, 9.360999999999623e+02, 9.361000000001889e+02, 5.198792336358821e+03, -1.743343717388275e-12, 8.461000000000158e+00, -7.414147416162163e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.675281452485703e-46, 2.132569918801556e-27, 8.446946716571885e-46, 8.972381546006504e-04, 2.771573357143369e-04, 6.105438274903919e+00, -2.081955937843730e-15, 1.634930429131854e+04, 4.023364975020789e+01, 3.129509166882059e-43, 1.815887353441364e-24, 7.192591240542238e-43, 7.640000000000000e-01, 2.359999999999999e-01, 3.166999999999905e+02, 9.360999999999724e+02, 9.361000000001286e+02, 5.198792336358823e+03, -1.772789452116615e-12, 8.461000000000118e+00, -5.981461925116334e-16
