"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.467957835638969e-43, 8.502197361448132e-26, 5.385704407754214e-43, 7.709244810703913e-04, 2.381389758280266e-04, 5.884891423252678e+00, 7.497619210417452e-17, 1.766560377356896e+04, 4.908111524052276e+01, 2.445790518690261e-40, 8.425830212483897e-23, 5.337329749615927e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000164e+02, 1.045100000000056e+03, 1.045099999999762e+03, 5.832033043136065e+03, 7.430275231116842e-14, 8.982999999999752e+00, 9.539909257862882e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.640884242122947e-40, 2.079148095602566e-24, 5.728788701590908e-40, 1.012964122618765e-03, 3.129051478246447e-04, 7.698183186206346e+00, 2.777925447176859e-02, 2.315490707356919e+04, 6.449072290276067e+01, 1.991813447218486e-37, 1.568139591098026e-21, 4.320779453373282e-37, 7.640000000000000e-01, 2.360000000000000e-01, 4.561751717404405e+02, 1.194316674749582e+03, 1.045100470344292e+03, 5.806140437685720e+03, 2.095172962450392e+01, 8.365867146366032e+00, 8.879444015093730e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.674803550107363e-15, 1.497358295075747e-11, 8.506741184243103e-15, 5.247357813278931e-03, 1.620911560853552e-03, 3.455435605696986e+01, 1.033957037956883e+01, 1.140097472364608e+05, 6.195795872384545e+02, 3.894435990448454e-13, 2.180110025166320e-09, 1.238556716735952e-12, 7.639999999990323e-01, 2.359999978192296e-01, 8.300405841569836e+03, 4.195083044767287e+03, 1.301442563243122e+03, 5.031013505632312e+03, 1.505411304331168e+03, 4.037257135882426e+00, 4.659907061627018e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.333813962544166e-05, 1.403120821534499e-03, 3.151101526023026e-04, 5.090161624529093e-03, 6.312742220957361e-05, 2.159982410914209e+01, 1.993630782557600e+01, 1.129711948604323e+05, 5.673295929151987e+03, 7.702416192389340e-03, 2.026208752603540e-01, 4.550420316183185e-02, 7.350564454248542e-01, 9.116059960570700e-03, 1.034669115559269e+04, 4.355917261425477e+03, 4.935385107684945e+03, 3.119172062230321e+03, 2.878948183991960e+03, 2.875134214677801e+00, 5.852350402444076e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.145547166237232e-06, 8.013478760471838e-05, 1.440984226525697e-05, 2.842031936941406e-04, 2.712891580400901e-06, 1.781384833178828e+00, 5.446996273672127e-03, 6.452016540718166e+03, 2.515342554914713e+02, 5.593097342345142e-03, 2.088985386265731e-01, 3.756414761963336e-02, 7.408721431766188e-01, 7.072073234829584e-03, 3.792444373765934e+02, 2.873768758275856e+03, 4.255552726618391e+03, 4.643784547332945e+03, 1.419944565258320e+01, 3.865525191720567e+00, 4.396416097740893e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.536391939774372e-42, 3.191731400280567e-25, 5.682308294517549e-42, 7.709244810703915e-04, 2.381389758280266e-04, 5.884891423252685e+00, 1.688844873528218e-16, 1.766560377356899e+04, 4.908111524058394e+01, 2.513609944384012e-39, 3.163063114079135e-22, 5.631269525886303e-39, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000164e+02, 1.045100000000056e+03, 1.045099999999762e+03, 5.832033043136071e+03, 1.673675586983657e-13, 8.982999999999761e+00, 9.573033942786019e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.906298534757868e-42, 4.737144017024172e-25, 1.110002492078478e-41, 7.709244810703905e-04, 2.381389758280264e-04, 5.884891423252681e+00, 1.546719646171158e-15, 1.766560377356899e+04, 4.908111524059363e+01, 4.862229923416787e-39, 4.694594759763520e-22, 1.100032395871634e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.038000000000161e+02, 1.045100000000056e+03, 1.045099999999762e+03, 5.832033043136074e+03, 1.532826935310241e-12, 8.982999999999764e+00, 9.374285833247207e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.177062792032324e-42, 5.914809818775741e-25, 1.635314323541569e-41, 7.709244810703911e-04, 2.381389758280266e-04, 5.884891423252683e+00, 1.092500730027053e-15, 1.766560377356900e+04, 4.908111524059942e+01, 7.112598066025136e-39, 5.861682710179826e-22, 1.620625850992636e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000163e+02, 1.045100000000056e+03, 1.045099999999762e+03, 5.832033043136072e+03, 1.082687835495597e-12, 8.982999999999761e+00, 9.506784572939748e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.374294047091245e-42, 6.892929281764260e-25, 2.148516622078398e-41, 7.709244810703909e-04, 2.381389758280265e-04, 5.884891423252685e+00, 1.870682299298164e-15, 1.766560377356901e+04, 4.908111524056125e+01, 9.290093683409406e-39, 6.831016656723675e-22, 2.129218541599301e-38, 7.640000000000001e-01, 2.360000000000000e-01, 3.038000000000162e+02, 1.045100000000056e+03, 1.045099999999762e+03, 5.832033043136076e+03, 1.853879740178210e-12, 8.982999999999768e+00, 9.440535203093478e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.082265241922251e-41, 7.481289552419338e-25, 2.488990047648704e-41, 7.709244810703935e-04, 2.381389758280273e-04, 5.884891423252718e+00, -2.678119831980566e-15, 1.766560377356915e+04, 4.908111524058659e+01, 1.072544283041259e-38, 7.414092246898657e-22, 2.466633818351885e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.037999999998061e+02, 1.045099999999330e+03, 1.045100000003481e+03, 5.832033043136088e+03, -2.654064829790148e-12, 8.983000000002908e+00, -1.130214249577367e-14
