"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.467115286601159e-42, 4.834836164646777e-25, 1.060158156188748e-41, 1.052879931206892e-03, 3.162747257591574e-04, 7.306457974475742e+00, 5.793957727235360e-17, 2.015386004507964e+04, 6.195618213877795e+01, 3.262681293068800e-39, 3.531256414348716e-22, 7.743158530665809e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.034000000000005e+02, 1.022100000000001e+03, 1.022100000000040e+03, 5.336473814190093e+03, 4.231777394727901e-14, 8.308999999999992e+00, 2.915740794098626e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.635363214017479e-42, 4.937624067075795e-25, 1.101546733575478e-41, 1.052879931206892e-03, 3.162747257591574e-04, 7.306457974475742e+00, 3.522425638483740e-17, 2.015386004507963e+04, 6.195618213889743e+01, 3.385565823724486e-39, 3.606330403913042e-22, 8.045451461388795e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.033999999999998e+02, 1.022099999999999e+03, 1.022100000000031e+03, 5.336473814190093e+03, 2.572701060878826e-14, 8.309000000000001e+00, -8.747222382295878e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.792489841332091e-42, 5.031947694379773e-25, 1.140275975137689e-41, 1.052879931206892e-03, 3.162747257591576e-04, 7.306457974475745e+00, -3.181444889728020e-17, 2.015386004507964e+04, 6.195618213892376e+01, 3.500327605028864e-39, 3.675222275860503e-22, 8.328321196850467e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.034000000000035e+02, 1.022100000000008e+03, 1.022100000000024e+03, 5.336473814190093e+03, -2.323656333155143e-14, 8.308999999999964e+00, 1.807759292341148e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.951530443032844e-42, 5.125748815365945e-25, 1.179557184972275e-41, 1.052879931206893e-03, 3.162747257591577e-04, 7.306457974475745e+00, -1.275013571406836e-16, 2.015386004507964e+04, 6.195618213909170e+01, 3.616487310502295e-39, 3.743732520856513e-22, 8.615222385366529e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.034000000000036e+02, 1.022100000000008e+03, 1.022100000000003e+03, 5.336473814190092e+03, -9.312414524683251e-14, 8.308999999999962e+00, 1.866074108223121e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.066675492744065e-33, 1.152204847118023e-21, 2.353813297028642e-33, 2.084037010775034e-03, 6.260241215722148e-04, 1.419722230704187e+01, 1.980284948033884e-01, 3.949371057751278e+04, 1.226402121722051e+02, 3.935983140794286e-31, 4.251582495189218e-19, 8.685461995427194e-31, 7.689999999999999e-01, 2.310000000000001e-01, 1.196675386026192e+03, 1.531818368664484e+03, 1.022116403863002e+03, 5.238709244446200e+03, 7.307159696130958e+01, 6.663524098072214e+00, 4.069046954502668e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.294406462381491e-31, 1.119482144178331e-20, 2.887399828525477e-31, 2.308979755322083e-03, 6.935946989329015e-04, 1.564546711279989e+01, 3.530312669349588e-01, 4.363453637140427e+04, 1.358898815374955e+02, 4.310988726847961e-29, 3.728407608983349e-18, 9.616413755980998e-29, 7.689999999999999e-01, 2.310000000000000e-01, 1.447809546777373e+03, 1.672736960254865e+03, 1.022146333971093e+03, 5.210684148274328e+03, 1.175761908034200e+02, 6.343552315507446e+00, 5.357220910201876e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.224886023169647e-29, 9.925532094094548e-20, 2.762445671681385e-29, 2.585264089628418e-03, 7.765877824501490e-04, 1.740682240322498e+01, 5.732598810601436e-01, 4.869870018516125e+04, 1.521794033412137e+02, 3.643486000506988e-27, 2.952400186495364e-17, 8.217035660091172e-27, 7.690000000000000e-01, 2.310000000000000e-01, 1.778039470021925e+03, 1.834732803815181e+03, 1.022209917102333e+03, 5.177748177364723e+03, 1.705190778395921e+02, 6.020477937009103e+00, 7.051110683077708e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.202324490209359e-27, 1.251748489647102e-18, 5.057955988605645e-27, 2.964802729368240e-03, 8.905974388609396e-04, 1.978511577835926e+01, 9.402919174899013e-01, 5.560391054665687e+04, 1.746081006598555e+02, 5.712311028976548e-25, 3.246740766269254e-16, 1.311914656819867e-24, 7.689999999999999e-01, 2.309999999999997e-01, 2.283241524065238e+03, 2.054434949188855e+03, 1.022374739760227e+03, 5.131793047424891e+03, 2.438895773358296e+02, 5.642270627382977e+00, 9.642506956837245e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.207316780810428e-26, 7.817979585010997e-18, 1.914854728839129e-25, 3.224244603950979e-03, 9.685312139306504e-04, 2.135180095248112e+01, 1.324397429880436e+00, 6.025334166870821e+04, 1.900545036097435e+02, 1.957490010748321e-23, 1.864630956815851e-15, 4.567033421325619e-23, 7.690000000000000e-01, 2.309999999999982e-01, 2.699358641941616e+03, 2.233412538978326e+03, 1.022663865878058e+03, 5.092521489324210e+03, 3.158760418890167e+02, 5.374317446835389e+00, 1.177694869174745e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.285995713163134e-24, 3.234641887468529e-17, 3.050598967138076e-24, 3.417882096617633e-03, 1.026698003015148e-03, 2.247840843620020e+01, 1.725152461899398e+00, 6.367856259038044e+04, 2.017453233344339e+02, 2.893402040992300e-22, 7.277722113132256e-15, 6.863638181231337e-22, 7.690000000000000e-01, 2.309999999999928e-01, 3.054869191390419e+03, 2.384360307785666e+03, 1.023115891817936e+03, 5.057487531399704e+03, 3.881474567286842e+02, 5.170889054510980e+00, 1.360051355208519e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.079812877228337e-23, 9.868951037503241e-17, 2.597500198849402e-23, 3.569050003508619e-03, 1.072107348258017e-03, 2.332368825373836e+01, 2.133606254188046e+00, 6.632082756375876e+04, 2.110599855823650e+02, 2.326602602295498e-21, 2.126398716851619e-14, 5.596664801422041e-21, 7.689999999999999e-01, 2.309999999999788e-01, 3.364125925588205e+03, 2.514524974569921e+03, 1.023728191871948e+03, 5.025403468567987e+03, 4.597142679025638e+02, 5.009491083985470e+00, 1.518682291528204e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.490238842481637e-23, 2.101504501070822e-16, 1.099509724245281e-22, 3.611518680689631e-03, 1.084864519166637e-03, 2.349132289941054e+01, 2.476585959331343e+00, 6.699747541581796e+04, 2.140259728471892e+02, 9.561057203804961e-21, 4.474729619880772e-14, 2.341184007895443e-20, 7.689999999999998e-01, 2.309999999999553e-01, 3.516670096953604e+03, 2.597634867435444e+03, 1.024429670637551e+03, 5.002003009492164e+03, 5.273389870330487e+02, 4.912427415399166e+00, 1.596928687024082e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.559882943797499e-22, 5.326735304129813e-16, 6.320130845777712e-22, 3.837073791425031e-03, 1.152619045277988e-03, 2.477716168841883e+01, 3.043330251361390e+00, 7.099075442456122e+04, 2.281093728836528e+02, 5.130341741614479e-20, 1.067547738599663e-13, 1.266637256563696e-19, 7.689999999999999e-01, 2.309999999998933e-01, 3.927307364370429e+03, 2.730430225239455e+03, 1.025469259166265e+03, 4.965668729377719e+03, 6.099233662190659e+02, 4.766008879789058e+00, 1.807562012073771e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.700573147614204e-22, 8.981921539911906e-16, 1.691294671890792e-21, 3.881768229388837e-03, 1.166044812728389e-03, 2.495812045915693e+01, 3.479103855424265e+00, 7.173976080721058e+04, 2.314737984123672e+02, 1.327421022075446e-19, 1.779368899950974e-13, 3.350549352321306e-19, 7.690000000000000e-01, 2.309999999998222e-01, 4.050950518062257e+03, 2.783964412082435e+03, 1.026482392191070e+03, 4.944343273197814e+03, 6.892299351016360e+02, 4.709739810331760e+00, 1.870983846009033e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.414229007322099e-21, 1.348138453365868e-15, 3.641531669254049e-21, 3.892906565209445e-03, 1.169390658728667e-03, 2.494807227399684e+01, 3.767734928082465e+00, 7.188770377395040e+04, 2.328529908643758e+02, 2.793650678261738e-19, 2.663096206580995e-13, 7.193437106050093e-19, 7.689999999999999e-01, 2.309999999997337e-01, 4.120481224385197e+03, 2.823646345351912e+03, 1.027502143615467e+03, 4.928211673549729e+03, 7.442737479468714e+02, 4.668983350213709e+00, 1.906649103470890e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.311232330122050e-21, 2.169219890035014e-15, 8.609378872811176e-21, 4.021709993001473e-03, 1.208081935476817e-03, 2.564285046533910e+01, 4.213778911022754e+00, 7.415414190099934e+04, 2.415181670378653e+02, 6.331480057724101e-19, 4.147812990841667e-13, 1.646218241671552e-18, 7.689999999999999e-01, 2.309999999995853e-01, 4.368903036572847e+03, 2.897997443268248e+03, 1.028826614286026e+03, 4.903225752767137e+03, 8.057259196250828e+02, 4.594727948058332e+00, 2.034075220065514e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.956649579827055e-21, 2.677119735288314e-15, 1.327919141722892e-20, 3.940477035436742e-03, 1.183680357846332e-03, 2.508621429985681e+01, 4.353113337602487e+00, 7.265547109350695e+04, 2.374122829844389e+02, 9.673101740242826e-19, 5.224507230781353e-13, 2.591487809220850e-18, 7.689999999999999e-01, 2.309999999994776e-01, 4.281517368494599e+03, 2.898579734111578e+03, 1.029911658791263e+03, 4.895675986207527e+03, 8.495276400577442e+02, 4.594129044725329e+00, 1.989251393078749e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.896718767808337e-21, 3.209199904339159e-15, 1.896788009010164e-20, 3.920642840667021e-03, 1.177722361757625e-03, 2.491654142763787e+01, 4.534969918313587e+00, 7.227993428969843e+04, 2.369376210973049e+02, 1.352731413693962e-18, 6.294566546176270e-13, 3.720384738439114e-18, 7.689999999999999e-01, 2.309999999993705e-01, 4.269795675317083e+03, 2.905267688545487e+03, 1.030927255946660e+03, 4.887162931320131e+03, 8.894949142038751e+02, 4.587557557027115e+00, 1.983238837947735e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.600674137616846e-21, 3.889709406702831e-15, 2.692971511647585e-20, 3.956586563474621e-03, 1.188519500857797e-03, 2.508189965698989e+01, 4.776690435143872e+00, 7.290682938703899e+04, 2.399070408997438e+02, 1.865981773274733e-18, 7.560017923954271e-13, 5.234044697958941e-18, 7.689999999999999e-01, 2.309999999992439e-01, 4.344694234445143e+03, 2.929374440837314e+03, 1.032039502964032e+03, 4.874904296112955e+03, 9.283949398543721e+02, 4.564108230890121e+00, 2.021657495489015e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.268314253274182e-20, 4.559191064582149e-15, 3.633423572076387e-20, 3.948494219219549e-03, 1.186088640619259e-03, 2.498537599847974e+01, 4.941885893089219e+00, 7.274227567275835e+04, 2.402274034855848e+02, 2.470140784353556e-18, 8.879379667311922e-13, 7.076375377039345e-18, 7.690000000000000e-01, 2.309999999991121e-01, 4.351246622748283e+03, 2.939805071956250e+03, 1.033171702157400e+03, 4.866096561394656e+03, 9.624707650038729e+02, 4.554027577415646e+00, 2.025018494221519e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.515903965299905e-20, 5.033538604599432e-15, 4.463224489035153e-20, 3.908017030254896e-03, 1.173929693088439e-03, 2.470583148975097e+01, 5.032403499457414e+00, 7.200362579703837e+04, 2.384797334579487e+02, 2.982919829393869e-18, 9.904744930664991e-13, 8.782509404377315e-18, 7.690000000000000e-01, 2.309999999990095e-01, 4.299587865188099e+03, 2.934990656667862e+03, 1.034178754619067e+03, 4.861489668170491e+03, 9.902511327670290e+02, 4.558634763224373e+00, 1.998520519643406e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.118976179305434e-20, 6.180983802824445e-15, 6.274137755110115e-20, 3.989727871553692e-03, 1.198474822268075e-03, 2.514229882838093e+01, 5.312199232589364e+00, 7.344855641286627e+04, 2.444630210535519e+02, 4.084220113115927e-18, 1.191353570317818e-12, 1.209308526548901e-17, 7.690000000000001e-01, 2.309999999988086e-01, 4.450044304706690e+03, 2.975482513637968e+03, 1.035552248370354e+03, 4.846051766306473e+03, 1.023899709799104e+03, 4.519954415537537e+00, 2.075696028652357e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.875729520897238e-20, 7.472075546855637e-15, 8.665006865332168e-20, 4.024103013063189e-03, 1.208800775047920e-03, 2.530729908972692e+01, 5.512177702816470e+00, 7.405611139914289e+04, 2.478687865641069e+02, 5.495475623738091e-18, 1.427902336714301e-12, 1.655869707562033e-17, 7.689999999999999e-01, 2.309999999985721e-01, 4.513656753720743e+03, 2.992235575097341e+03, 1.037323573449560e+03, 4.836186582904062e+03, 1.053368822742735e+03, 4.504131219618380e+00, 2.108325560147809e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.181773014343833e-20, 7.797851240746678e-15, 9.848018549697056e-20, 3.915709893884055e-03, 1.176240553291573e-03, 2.462071111309691e+01, 5.483620428500371e+00, 7.209122723637852e+04, 2.418231123295837e+02, 6.248633106993031e-18, 1.531407526768058e-12, 1.934036603821314e-17, 7.690000000000001e-01, 2.309999999984686e-01, 4.362187976308379e+03, 2.971872751823004e+03, 1.038205872213943e+03, 4.835222056553137e+03, 1.076919440866435e+03, 4.523301397918872e+00, 2.030630779963154e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.725630914181864e-20, 8.588495869124019e-15, 1.178247803212570e-19, 3.911463239878577e-03, 1.174964900397070e-03, 2.455979607157028e+01, 5.600077265405203e+00, 7.200414094202797e+04, 2.424260039254412e+02, 7.324650641724533e-18, 1.688512180306569e-12, 2.316454240021424e-17, 7.690000000000001e-01, 2.309999999983115e-01, 4.366359241010674e+03, 2.977944183444673e+03, 1.039415464991355e+03, 4.828495634698548e+03, 1.100984248858820e+03, 4.517528539304180e+00, 2.032770399095713e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.397922939237066e-20, 9.539533727599491e-15, 1.419854616258210e-19, 3.908887973669860e-03, 1.174191315878286e-03, 2.451516496254081e+01, 5.690900365893826e+00, 7.194776267554330e+04, 2.432784228560575e+02, 8.652084078782411e-18, 1.876723376555787e-12, 2.793296219429545e-17, 7.689999999999999e-01, 2.309999999981232e-01, 4.372455974370069e+03, 2.984066955586720e+03, 1.040829013594119e+03, 4.822896430693695e+03, 1.119577335255188e+03, 4.511718146207429e+00, 2.035897673021699e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.875615797337724e-20, 1.013472961616478e-14, 1.614611705169482e-19, 3.859151686940907e-03, 1.159251026886289e-03, 2.419617610301392e+01, 5.686825146434933e+00, 7.104480640231370e+04, 2.410066706496901e+02, 9.715473379396398e-18, 2.019513019196348e-12, 3.217381699395077e-17, 7.689999999999999e-01, 2.309999999979805e-01, 4.304321670546221e+03, 2.975426403293189e+03, 1.041992459885005e+03, 4.821489522213387e+03, 1.133194259351596e+03, 4.519840617075718e+00, 2.000948689811670e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.155418147406861e-20, 1.044073680250731e-14, 1.763183165224905e-19, 3.786340828639955e-03, 1.137379364639533e-03, 2.374475939532189e+01, 5.633137790877665e+00, 6.972905299758581e+04, 2.371448454939048e+02, 1.047057498196728e-17, 2.120497589756624e-12, 3.580997895915735e-17, 7.690000000000000e-01, 2.309999999978795e-01, 4.198458323131841e+03, 2.958056630167167e+03, 1.042977638043719e+03, 4.822524120619481e+03, 1.144081623191045e+03, 4.536303063110992e+00, 1.946646874959228e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.679672385635797e-20, 1.110915573246467e-14, 1.983162973515729e-19, 3.791394135829464e-03, 1.138897328176935e-03, 2.375321070692389e+01, 5.709358636906991e+00, 6.981290418652748e+04, 2.381600776922969e+02, 1.151995257701792e-17, 2.253245231755981e-12, 4.022405141743333e-17, 7.689999999999999e-01, 2.309999999977467e-01, 4.213271898237224e+03, 2.964537134633579e+03, 1.043979606876763e+03, 4.817810646749937e+03, 1.158016453707718e+03, 4.530109790538834e+00, 1.954245387875380e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.729194358750589e-20, 1.249471104933650e-14, 2.391084945135460e-19, 3.820506021419007e-03, 1.147642250894905e-03, 2.390897151232100e+01, 5.809885111946652e+00, 7.033153674327249e+04, 2.412594881784715e+02, 1.354467296443942e-17, 2.514963395705110e-12, 4.812829275757101e-17, 7.689999999999999e-01, 2.309999999974850e-01, 4.263042807764797e+03, 2.976700547412594e+03, 1.045784757830366e+03, 4.812451279986714e+03, 1.169426674382665e+03, 4.518537499085538e+00, 1.979775004878939e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.438409197748982e-20, 1.331721921066233e-14, 2.684498945409039e-19, 3.814022221790725e-03, 1.145694581564911e-03, 2.385381220738914e+01, 5.854989096558363e+00, 7.021081294556407e+04, 2.416556960286345e+02, 1.499764904459130e-17, 2.685076535340976e-12, 5.412605299531533e-17, 7.689999999999999e-01, 2.309999999973149e-01, 4.257171776292647e+03, 2.977654449186405e+03, 1.046929102630599e+03, 4.809510936428087e+03, 1.180508752552420e+03, 4.517606478744703e+00, 1.976763503053424e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.881026771624899e-20, 1.382393111510304e-14, 2.940029812877085e-19, 3.742010129346429e-03, 1.124062860687119e-03, 2.340930128511896e+01, 5.825099201676833e+00, 6.892090064732684e+04, 2.380258878738669e+02, 1.619586633357955e-17, 2.840880345070299e-12, 6.041894190429034e-17, 7.689999999999999e-01, 2.309999999971591e-01, 4.141063058372033e+03, 2.952182674697656e+03, 1.048277537654097e+03, 4.810717252494618e+03, 1.197084222450211e+03, 4.541770176950419e+00, 1.917206401778321e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.408446149635991e-20, 1.444799291364723e-14, 3.214808339758618e-19, 3.733205715815711e-03, 1.121418101875577e-03, 2.334654665665541e+01, 5.841508523401823e+00, 6.875873040603873e+04, 2.382104794982111e+02, 1.732048963087272e-17, 2.976130274183686e-12, 6.622157473939793e-17, 7.689999999999999e-01, 2.309999999970239e-01, 4.131328970276731e+03, 2.952189277317234e+03, 1.049354817630063e+03, 4.809136100619397e+03, 1.203287575465009e+03, 4.541735520381423e+00, 1.912213373856774e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.740108205520478e-20, 1.482524366474447e-14, 3.442063711933786e-19, 3.688066069467251e-03, 1.107858598225663e-03, 2.307135568754604e+01, 5.796516724381119e+00, 6.794613652920967e+04, 2.360348013995464e+02, 1.822403146648653e-17, 3.091216958549590e-12, 7.177059587925001e-17, 7.689999999999999e-01, 2.309999999969088e-01, 4.062580710339534e+03, 2.938594434087932e+03, 1.050385353891414e+03, 4.810616781137478e+03, 1.208633814332122e+03, 4.554741910025662e+00, 1.876949466435402e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.345041043109496e-20, 1.555950504119368e-14, 3.748972324249566e-19, 3.703135506787383e-03, 1.112385308265176e-03, 2.314888261779863e+01, 5.867498312955331e+00, 6.821736025044056e+04, 2.377007808547393e+02, 1.940608586690805e-17, 3.231115727401040e-12, 7.785185586819096e-17, 7.689999999999999e-01, 2.309999999967689e-01, 4.085584595259212e+03, 2.943207931963358e+03, 1.051405937048627e+03, 4.807139976503492e+03, 1.218455601852140e+03, 4.550282632984159e+00, 1.888749137712617e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.058577290952327e-19, 1.702695409836289e-14, 4.308518183614118e-19, 3.730196865692117e-03, 1.120514273032231e-03, 2.329963091452564e+01, 5.946872669088733e+00, 6.870368267635003e+04, 2.406662546414489e+02, 2.182313604489337e-17, 3.510197497099551e-12, 8.882240274427180e-17, 7.689999999999999e-01, 2.309999999964898e-01, 4.127629531751805e+03, 2.951924872400402e+03, 1.053177023301666e+03, 4.803343313609732e+03, 1.225979552068685e+03, 4.541887338752717e+00, 1.910315774444466e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.112379978803044e-19, 1.763417618379197e-14, 4.632705098397517e-19, 3.699296524559028e-03, 1.111232115942230e-03, 2.310916284680266e+01, 5.927126551966965e+00, 6.814863597099159e+04, 2.394748629381442e+02, 2.312386146989152e-17, 3.665746012872681e-12, 9.630345112959988e-17, 7.689999999999999e-01, 2.309999999963342e-01, 4.079353551088058e+03, 2.941768845150702e+03, 1.054341234234354e+03, 4.803871793248479e+03, 1.232115427407086e+03, 4.551586444498507e+00, 1.885552970057016e-01
