"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.401918155046740e-51, 3.604675284206623e-30, 1.175200364911630e-50, 1.312835233153875e-03, 3.282088082884687e-04, 8.269302037251281e+00, 1.277149497017685e-16, 2.141653351340700e+04, 4.253554177600650e+01, 3.291756966070756e-48, 2.196574371665497e-27, 7.161296925820008e-48, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000281e+02, 8.717000000000583e+02, 8.716999999995605e+02, 5.039049427328740e+03, 7.782542483717714e-14, 8.478999999999710e+00, 1.350510335463957e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.191362111500941e-47, 1.282751486500351e-28, 4.727737746337463e-47, 1.724999930565830e-03, 4.312499826414575e-04, 1.081132161542080e+01, 4.379941535839375e-02, 2.806264673973013e+04, 5.588964098987427e+01, 1.016283918704686e-44, 5.948992640618072e-26, 2.192574115541759e-44, 8.000000000000000e-01, 2.000000000000000e-01, 6.215840333698950e+02, 9.960650382984720e+02, 8.717002772731797e+02, 5.013946458246869e+03, 2.031277315774814e+01, 7.892579180262604e+00, 9.963374816584514e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.126743105838143e-19, 3.903174672948872e-14, 2.173656692684860e-18, 8.611332206217267e-03, 2.152833051515284e-03, 4.658487330110170e+01, 1.404600702094274e+01, 1.329046600699576e+05, 4.645053207563530e+02, 6.620804247401097e-17, 3.626082078339359e-12, 2.019345337638243e-16, 7.999999999999999e-01, 1.999999999963738e-01, 1.028922410946947e+04, 3.302852744814897e+03, 1.014414906884551e+03, 4.327773885436034e+03, 1.304885858269568e+03, 3.907456351526762e+00, 4.739794174106530e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.587746819890149e-06, 1.220186401445318e-03, 6.839130862957657e-04, 7.973149732253415e-03, 4.903939660892716e-04, 2.814901340139388e+01, 2.580553186980096e+01, 1.253258127215342e+05, 7.634760037469830e+03, 8.276364390327783e-04, 1.175943759670992e-01, 6.591151360433158e-02, 7.684051929655952e-01, 4.726128102394121e-02, 1.270744623019535e+04, 3.824572304166582e+03, 4.244560172943825e+03, 2.712836056118570e+03, 2.486985114023440e+03, 2.777779747867637e+00, 5.900464047767534e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.075686760129442e-07, 8.864220692968962e-05, 4.694060759221081e-05, 5.559008015240098e-04, 3.083383416676632e-05, 2.916231548566365e+00, -3.423307107299019e-04, 8.993169840880330e+03, 3.830834857979208e+02, 2.872823370631567e-04, 1.226839273552486e-01, 6.496744938245851e-02, 7.693862316062589e-01, 4.267510931897087e-02, 6.184592445044314e+02, 2.663478398442990e+03, 3.435822660158472e+03, 4.036166876341250e+03, -4.737977257264229e-01, 3.642319745744493e+00, 9.813394867819248e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.564524151342324e-50, 1.353197862063613e-29, 1.237283172080963e-49, 1.312835233153873e-03, 3.282088082884682e-04, 8.269302037251270e+00, 7.322379988100548e-16, 2.141653351340698e+04, 4.253554177570640e+01, 3.390843884026154e-47, 8.245957012063278e-27, 7.539609790079090e-47, 7.999999999999999e-01, 2.000000000000000e-01, 4.140000000000275e+02, 8.717000000000583e+02, 8.716999999995605e+02, 5.039049427328740e+03, 4.462025273657364e-13, 8.478999999999711e+00, 1.320498994675869e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.077302939838390e-49, 2.008406207222329e-29, 2.415078398542796e-49, 1.312835233153870e-03, 3.282088082884675e-04, 8.269302037251258e+00, 2.546851967240595e-15, 2.141653351340695e+04, 4.253554177574355e+01, 6.564741180812747e-47, 1.223858809698435e-26, 1.471671897617170e-46, 7.999999999999999e-01, 2.000000000000000e-01, 4.140000000000267e+02, 8.717000000000583e+02, 8.716999999995605e+02, 5.039049427328743e+03, 1.551970515673747e-12, 8.478999999999715e+00, 1.282302742763757e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.576885552449443e-49, 2.507700992820383e-29, 3.556048365899525e-49, 1.312835233153869e-03, 3.282088082884672e-04, 8.269302037251254e+00, 4.750364127567464e-15, 2.141653351340696e+04, 4.253554177572910e+01, 9.609038591453628e-47, 1.528113158143111e-26, 2.166942675575036e-46, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000262e+02, 8.717000000000583e+02, 8.716999999995605e+02, 5.039049427328746e+03, 2.894720682445734e-12, 8.478999999999720e+00, 1.257748009391685e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.060699541479006e-49, 2.922394148425298e-29, 4.669908060297948e-49, 1.312835233153871e-03, 3.282088082884678e-04, 8.269302037251277e+00, 7.044141791671162e-15, 2.141653351340705e+04, 4.253554177567664e+01, 1.255724702956677e-46, 1.780813966367874e-26, 2.845693316185161e-46, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000271e+02, 8.717000000000583e+02, 8.716999999995605e+02, 5.039049427328750e+03, 4.292475773825032e-12, 8.478999999999727e+00, 1.298672565011805e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.379798746187506e-49, 3.171841160248970e-29, 5.408519974015491e-49, 1.312835233153880e-03, 3.282088082884701e-04, 8.269302037251318e+00, 1.361044415244646e-15, 2.141653351340711e+04, 4.253554177592014e+01, 1.450173600518270e-46, 1.932819034802483e-26, 3.295779904396607e-46, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000299e+02, 8.717000000000583e+02, 8.716999999995605e+02, 5.039049427328741e+03, 8.293771409379080e-13, 8.478999999999711e+00, 1.435087750412205e-15
