"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.194610031857024e-48, 8.530825410970140e-29, 2.603609481488288e-48, 1.090153014078487e-03, 3.367488368095851e-04, 8.069366375672045e+00, -3.451573935164916e-17, 2.337763811203485e+04, 4.589529276423204e+01, 8.372054679959416e-46, 5.978564962727283e-26, 1.824659124149189e-45, 7.639999999999999e-01, 2.360000000000000e-01, 3.775999999999877e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860776e+03, -2.418928767256650e-14, 9.291000000000155e+00, -5.381200455495067e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.171393162334733e-45, 2.672616950806690e-27, 6.852225740325303e-45, 1.432423645039465e-03, 4.424764139127144e-04, 1.055885878337348e+01, 3.561329075645312e-02, 3.064654606081517e+04, 6.030491280395916e+01, 1.691499846720962e-42, 1.425471687435078e-24, 3.654715198075565e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.670215079403958e+02, 1.049808214369856e+03, 9.186003315209937e+02, 5.631691530947243e+03, 1.899476752715887e+01, 8.654992450256003e+00, 8.301843037819778e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.488727687043957e-16, 2.702577552389799e-12, 8.006087860492390e-16, 7.555636630270902e-03, 2.333940108218565e-03, 4.834242688961705e+01, 1.441544518241695e+01, 1.537083966533872e+05, 6.853723194362531e+02, 2.516515875424324e-14, 2.732753507167543e-10, 8.095480797620590e-14, 7.639999999999371e-01, 2.359999997266815e-01, 1.093449743779951e+04, 3.838041611168149e+03, 1.180009202313847e+03, 4.888220007258364e+03, 1.457640256976038e+03, 4.099909118931346e+00, 4.626808562972219e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.823472686407178e-05, 1.887876614472666e-03, 5.290939261385901e-04, 7.243374967033405e-03, 1.555927211483313e-04, 2.975876493599657e+01, 2.747842544182820e+01, 1.502308382508187e+05, 7.464085977079159e+03, 3.880054372510486e-03, 1.915814369169234e-01, 5.369237261406588e-02, 7.350566099892880e-01, 1.578952610721217e-02, 1.382264924947165e+04, 4.137691557201691e+03, 4.615048314638241e+03, 3.019915021778942e+03, 2.788506510437635e+03, 2.877556544021088e+00, 5.892609013544158e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.171782433324744e-06, 1.073644282731229e-04, 2.578406195808587e-05, 4.023456873746072e-04, 7.252028444217961e-06, 2.446190946946316e+00, 7.357743717391270e-03, 8.545105272620925e+03, 3.108045910900551e+02, 2.154336606134501e-03, 1.973908393294622e-01, 4.740431922463388e-02, 7.397175601720646e-01, 1.333294466770488e-02, 5.101085262815865e+02, 2.758293263992951e+03, 3.834495979206087e+03, 4.497352539795911e+03, 1.352730351483197e+01, 3.849125800516396e+00, 5.807497777436653e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.228968022018372e-47, 3.202478391961396e-28, 2.744517108969052e-47, 1.090153014078488e-03, 3.367488368095853e-04, 8.069366375672047e+00, 1.170483861953827e-17, 2.337763811203485e+04, 4.589529276418920e+01, 8.612842020307763e-45, 2.244357865236661e-25, 1.923409873819228e-44, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999880e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860775e+03, 8.202973885171870e-15, 9.291000000000148e+00, -5.281548595208122e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.378141916008442e-47, 4.753094622144731e-28, 5.359478234166243e-47, 1.090153014078487e-03, 3.367488368095851e-04, 8.069366375672042e+00, 7.652180475600662e-17, 2.337763811203482e+04, 4.589529276420966e+01, 1.666647159037840e-44, 3.331059259041895e-25, 3.756024446131751e-44, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999878e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860772e+03, 5.362793853577323e-14, 9.291000000000148e+00, -5.356287490423331e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.479731801412581e-47, 5.934725784044897e-28, 7.894015887760188e-47, 1.090153014078487e-03, 3.367488368095849e-04, 8.069366375672038e+00, 8.923370360093553e-17, 2.337763811203481e+04, 4.589529276411606e+01, 2.438662336338602e-44, 4.159168887720804e-25, 5.532276717454063e-44, 7.639999999999999e-01, 2.360000000000000e-01, 3.775999999999875e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860774e+03, 6.253667941169078e-14, 9.291000000000150e+00, -5.480852315782013e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.546033667213939e-47, 6.916138707664562e-28, 1.036936963758758e-46, 1.090153014078486e-03, 3.367488368095847e-04, 8.069366375672034e+00, 6.744278316899483e-16, 2.337763811203482e+04, 4.589529276419674e+01, 3.185946997254641e-44, 4.846961760796735e-25, 7.267051781546096e-44, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999873e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860775e+03, 4.726518724957852e-13, 9.291000000000153e+00, -5.555591210997223e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.249082706234530e-47, 7.506480066987035e-28, 1.201125914127153e-46, 1.090153014078486e-03, 3.367488368095846e-04, 8.069366375672038e+00, 1.402247184649727e-15, 2.337763811203483e+04, 4.589529276410726e+01, 3.678657157090113e-44, 5.260684231585499e-25, 8.417719224203120e-44, 7.640000000000001e-01, 2.360000000000000e-01, 3.775999999999873e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860778e+03, 9.827215402215657e-13, 9.291000000000158e+00, -5.580504176068959e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.815496869559097e-47, 7.958122069649643e-28, 1.333868585234966e-46, 1.090153014078487e-03, 3.367488368095851e-04, 8.069366375672049e+00, 1.336497129392467e-15, 2.337763811203486e+04, 4.589529276425602e+01, 4.075610993103456e-44, 5.577203550963706e-25, 9.348005151193795e-44, 7.640000000000000e-01, 2.359999999999999e-01, 3.775999999999878e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860777e+03, 9.366426489394911e-13, 9.291000000000155e+00, -5.356287490423331e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.273714475252498e-47, 8.307976451697106e-28, 1.441590888400384e-46, 1.090153014078488e-03, 3.367488368095853e-04, 8.069366375672050e+00, 5.457646831850032e-16, 2.337763811203487e+04, 4.589529276441688e+01, 4.396738620352809e-44, 5.822388166730877e-25, 1.010294357319089e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999880e+02, 9.185999999999704e+02, 9.186000000001534e+02, 5.655165679860775e+03, 3.824822869529049e-13, 9.291000000000153e+00, -5.256635630136386e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.596260792774925e-47, 8.546961928458003e-28, 1.517588791334859e-46, 1.090153014078488e-03, 3.367488368095853e-04, 8.069366375672049e+00, -1.350986571792689e-16, 2.337763811203486e+04, 4.589529276420441e+01, 4.622785224274223e-44, 5.989873741588153e-25, 1.063555135477850e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999843e+02, 9.185999999999614e+02, 9.186000000001677e+02, 5.655165679860776e+03, -9.467971262016826e-14, 9.291000000000198e+00, -6.900891324870990e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.846163021731903e-47, 8.728669076091620e-28, 1.576553466760121e-46, 1.090153014078488e-03, 3.367488368095853e-04, 8.069366375672049e+00, -6.057826748632299e-16, 2.337763811203485e+04, 4.589529276420741e+01, 4.797921467037831e-44, 6.117217572224103e-25, 1.104878703310188e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999867e+02, 9.185999999999672e+02, 9.186000000001776e+02, 5.655165679860774e+03, -4.245440388813033e-13, 9.291000000000167e+00, -5.829633826786323e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.079622295028705e-47, 8.895413185726748e-28, 1.631715426286328e-46, 1.090153014078487e-03, 3.367488368095849e-04, 8.069366375672042e+00, -9.912673694421086e-16, 2.337763811203483e+04, 4.589529276442517e+01, 4.961534173231681e-44, 6.234075020780470e-25, 1.143537255397619e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999827e+02, 9.185999999999581e+02, 9.186000000001858e+02, 5.655165679860775e+03, -6.946990564383709e-13, 9.291000000000214e+00, -7.598454346879609e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.316004703853588e-47, 9.061233615336769e-28, 1.687648851518817e-46, 1.090153014078484e-03, 3.367488368095841e-04, 8.069366375672024e+00, -5.234597824520604e-16, 2.337763811203479e+04, 4.589529276435220e+01, 5.127195468490204e-44, 6.350285136778877e-25, 1.182736465348662e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.775999999999775e+02, 9.185999999999481e+02, 9.186000000002143e+02, 5.655165679860778e+03, -3.668505876043767e-13, 9.291000000000270e+00, -9.865534168407624e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.983342661120643e-37, 7.327095677723396e-24, 6.543107478299611e-37, 2.161376294781021e-03, 6.676502690684830e-04, 1.576271193780825e+01, 1.761379308966238e-01, 4.597255683750159e+04, 9.099690434176364e+01, 1.054547418975507e-34, 2.589970617933433e-21, 2.312847663542718e-34, 7.640000000000000e-01, 2.360000000000000e-01, 1.125426536540850e+03, 1.380920518231534e+03, 9.186097658903100e+02, 5.571779402579969e+03, 6.226096748167325e+01, 7.466499364358029e+00, 3.277525658718797e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.756822762488691e-35, 9.455753153786964e-23, 1.496093210726983e-34, 2.400371449701779e-03, 7.414759975518586e-04, 1.742910788209496e+01, 3.162386766590141e-01, 5.093716961627686e+04, 1.010658646364786e+02, 2.150589064531121e-32, 3.009615620278591e-20, 4.761826396233060e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.368694430887772e+03, 1.512202538968854e+03, 9.186284880421225e+02, 5.547407432951638e+03, 1.006537338200318e+02, 7.104555423968508e+00, 4.343704413691309e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.260596645977709e-32, 1.157775958380427e-21, 2.820067784819892e-32, 2.696079924644127e-03, 8.328205002827409e-04, 1.947385373180618e+01, 5.172599988200470e-01, 5.705612260427736e+04, 1.135338949652953e+02, 3.572208037022845e-30, 3.280840542289943e-19, 7.991349840590458e-30, 7.640000000000000e-01, 2.360000000000000e-01, 1.693447182617797e+03, 1.665792140141019e+03, 9.186704024575222e+02, 5.518391393038459e+03, 1.465782358624547e+02, 6.734968864242799e+00, 5.767009718499182e-02
