"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.713483684997122e-46, 4.309138892262351e-27, 2.311354371167559e-45, 1.435983191301838e-03, 4.435759596167982e-04, 9.949922198682239e+00, 5.081545597050597e-15, 2.709832307173634e+04, 6.377684450372390e+01, 5.167958497209119e-43, 2.292632764526860e-24, 1.229732179504903e-42, 7.639999999999999e-01, 2.360000000000000e-01, 5.054000000000258e+02, 9.334000000000477e+02, 9.333999999996977e+02, 5.293753162181253e+03, 2.703583760355181e-12, 8.627999999999778e+00, 9.820604270265456e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.007914630317877e-45, 4.400750548347215e-27, 2.401625039293458e-45, 1.435983191301838e-03, 4.435759596167981e-04, 9.949922198682236e+00, 6.945299359869210e-15, 2.709832307173632e+04, 6.377684450386656e+01, 5.362505510003543e-43, 2.341373798316666e-24, 1.277759754525236e-42, 7.639999999999999e-01, 2.360000000000000e-01, 5.054000000000249e+02, 9.334000000000460e+02, 9.333999999996761e+02, 5.293753162181251e+03, 3.695174667141861e-12, 8.627999999999783e+00, 9.475264339882495e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.042062893824928e-45, 4.484818259633433e-27, 2.486097308934034e-45, 1.435983191301837e-03, 4.435759596167977e-04, 9.949922198682211e+00, 5.941455461866124e-15, 2.709832307173621e+04, 6.377684450350289e+01, 5.544187812954010e-43, 2.386101154327321e-24, 1.322702351622695e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000319e+02, 9.334000000000594e+02, 9.333999999996898e+02, 5.293753162181241e+03, 3.161089907153088e-12, 8.627999999999705e+00, 1.210848130905257e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.076626132157334e-45, 4.568420277316599e-27, 2.571775306619031e-45, 1.435983191301829e-03, 4.435759596167953e-04, 9.949922198682156e+00, 6.025014838892459e-15, 2.709832307173606e+04, 6.377684450382164e+01, 5.728077946528787e-43, 2.430580742874630e-24, 1.368286443851522e-42, 7.639999999999999e-01, 2.360000000000000e-01, 5.054000000000195e+02, 9.334000000000418e+02, 9.333999999997162e+02, 5.293753162181241e+03, 3.205546809180103e-12, 8.627999999999789e+00, 7.403224757584728e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.562605095462415e-36, 2.903726789731639e-23, 5.679577425271461e-36, 2.844038010814827e-03, 8.785248305658367e-04, 1.937074271429024e+01, 2.507322215765588e-01, 5.316877460266288e+04, 1.263198916636603e+02, 6.883980753732470e-34, 7.800343240558093e-21, 1.525717003924361e-33, 7.640000000000000e-01, 2.360000000000000e-01, 1.501807986017854e+03, 1.400428460593720e+03, 9.334146522037287e+02, 5.203603952352842e+03, 6.735473174270567e+01, 6.924533121657547e+00, 3.783413623561083e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.899773571838190e-34, 3.468718678025453e-22, 1.100466615768745e-33, 3.153717640368568e-03, 9.741850302709187e-04, 2.137254513378563e+01, 4.481255306043157e-01, 5.880314282781044e+04, 1.400882471228295e+02, 1.186988638731428e-31, 8.403101901353905e-20, 2.665921906531443e-31, 7.640000000000001e-01, 2.360000000000000e-01, 1.820372070202996e+03, 1.530802883209115e+03, 9.334421436714948e+02, 5.177579715190968e+03, 1.085601009422281e+02, 6.590873091885039e+00, 4.993018236326330e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.444398581698627e-32, 3.850536963798446e-21, 1.695512841091728e-31, 3.535097490770000e-03, 1.091993465735235e-03, 2.381495112182393e+01, 7.295892518248209e-01, 6.571316954903974e+04, 1.570627213714112e+02, 1.608872324247816e-29, 8.321723086910510e-19, 3.664317077467438e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.241561925455611e+03, 1.681633154911522e+03, 9.335021313000918e+02, 5.146851735936259e+03, 1.576777415190186e+02, 6.252591887150329e+00, 6.592298309177846e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.405038744967058e-29, 6.495494620400755e-20, 5.609427756169310e-29, 4.063264037370366e-03, 1.255144388507076e-03, 2.714309191396498e+01, 1.202970111460116e+00, 7.521440228684412e+04, 1.806327503033853e+02, 4.522102389250540e-27, 1.221323016261038e-17, 1.054719251886687e-26, 7.640000000000000e-01, 2.360000000000000e-01, 2.893207840008215e+03, 1.888367442927572e+03, 9.336635432294053e+02, 5.103611783911999e+03, 2.261898701887770e+02, 5.853839819502308e+00, 9.066632181901409e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.378492482067423e-27, 5.046478237213978e-19, 3.282356107318862e-27, 4.429546190856971e-03, 1.368289137489849e-03, 2.937294219961996e+01, 1.704263261218351e+00, 8.170863665160003e+04, 1.971219057240463e+02, 2.377598541524088e-25, 8.704073074550252e-17, 5.661347591696406e-25, 7.639999999999999e-01, 2.359999999999999e-01, 3.439968935510656e+03, 2.059573054130598e+03, 9.339572465468977e+02, 5.066191179319899e+03, 2.939482004405772e+02, 5.568049911672575e+00, 1.114271287031939e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.051858803235954e-26, 2.501386878316862e-18, 7.425303630017277e-26, 4.707019815507431e-03, 1.454000885418523e-03, 3.100471850345222e+01, 2.233710894282460e+00, 8.656638916861602e+04, 2.098242318523984e+02, 4.953495453727793e-24, 4.060020246224658e-16, 1.205206732855370e-23, 7.640000000000000e-01, 2.359999999999995e-01, 3.916056773282121e+03, 2.206403146266843e+03, 9.344321970108796e+02, 5.032399663710339e+03, 3.625553301495560e+02, 5.348564012733234e+00, 1.295044347536497e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.427977550067247e-25, 8.920380416531640e-18, 8.490748349442021e-25, 4.927106205060047e-03, 1.521985686379796e-03, 3.225222890167249e+01, 2.780394871390067e+00, 9.037447726789885e+04, 2.201548857027365e+02, 5.315442247950203e-23, 1.383199459193942e-15, 1.316580456965134e-22, 7.640000000000000e-01, 2.359999999999986e-01, 4.338661474491645e+03, 2.335316549964492e+03, 9.350973589631939e+02, 5.001049674060656e+03, 4.311296719280123e+02, 5.172213733850658e+00, 1.455509579286298e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.731316049127679e-24, 2.118440360475683e-17, 4.382787316973533e-24, 4.993655326014907e-03, 1.542542744685212e-03, 3.253626154114035e+01, 3.245466360792535e+00, 9.143587498562016e+04, 2.237481114087602e+02, 2.648812092902541e-22, 3.241089602183309e-15, 6.705407745552088e-22, 7.640000000000000e-01, 2.359999999999967e-01, 4.556529082877723e+03, 2.419900442106064e+03, 9.358786593424337e+02, 4.977857339879412e+03, 4.965373334295069e+02, 5.063769871440796e+00, 1.538235058133051e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.310496754771199e-23, 6.262192150785619e-17, 3.355226110953244e-23, 5.321033574524165e-03, 1.643670057051904e-03, 3.441844061667833e+01, 4.016974834720938e+00, 9.716077123609983e+04, 2.394307194598569e+02, 1.881626016116109e-21, 8.991326095190168e-15, 4.817471479678666e-21, 7.640000000000001e-01, 2.359999999999910e-01, 5.124783453030956e+03, 2.554238431990866e+03, 9.370764838287471e+02, 4.941838509916515e+03, 5.767617758362370e+02, 4.902030682184398e+00, 1.754004236607634e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.979677359760710e-23, 1.153857144540449e-16, 1.046581234812955e-22, 5.389740960515229e-03, 1.664893804556945e-03, 3.471004077753491e+01, 4.619720912000875e+00, 9.829725782313946e+04, 2.435426307308687e+02, 5.641223808586397e-21, 1.635601534261179e-14, 1.483537092514853e-20, 7.640000000000000e-01, 2.359999999999837e-01, 5.309050247624425e+03, 2.612346964971360e+03, 9.382640992415173e+02, 4.920175449675350e+03, 6.548490553860071e+02, 4.835689672632077e+00, 1.823971309414934e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.450395840766295e-23, 1.859594677291582e-16, 2.546439672280975e-22, 5.410917832448121e-03, 1.671435351384312e-03, 3.472830438723318e+01, 5.026055331378838e+00, 9.859368801303940e+04, 2.455595929000723e+02, 1.334358171001606e-20, 2.625673457709802e-14, 3.595471174882821e-20, 7.640000000000000e-01, 2.359999999999737e-01, 5.419700385615472e+03, 2.656355857546863e+03, 9.394907566835155e+02, 4.903497959761439e+03, 7.096589510464071e+02, 4.786790984119913e+00, 1.865985749824763e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.590779635503689e-22, 3.276937000143641e-16, 7.051315121457059e-22, 5.605208315572928e-03, 1.731451783344189e-03, 3.578765275224766e+01, 5.658415752105408e+00, 1.019677143968288e+05, 2.558280531920801e+02, 3.531279356782482e-20, 4.466524216689780e-14, 9.611069650749543e-20, 7.640000000000000e-01, 2.359999999999553e-01, 5.780495359162966e+03, 2.734986673619164e+03, 9.411079805163096e+02, 4.877921597802831e+03, 7.712522695361519e+02, 4.702180376064060e+00, 2.002981502306366e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.127723142053704e-22, 4.208533027795791e-16, 1.167027531193031e-21, 5.490500664056677e-03, 1.696018529734364e-03, 3.499671685813718e+01, 5.862636528150118e+00, 9.987233885718690e+04, 2.517585558815697e+02, 5.743702939831712e-20, 5.856149429659359e-14, 1.623912077214297e-19, 7.640000000000001e-01, 2.359999999999414e-01, 5.670860237229203e+03, 2.739169522423130e+03, 9.424312985166440e+02, 4.869772961626729e+03, 8.157824908079193e+02, 4.697744936079067e+00, 1.961352468841600e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.004726485960502e-22, 5.198264100219522e-16, 1.754072202086219e-21, 5.461804656176066e-03, 1.687154317875856e-03, 3.474980147874819e+01, 6.125549035387975e+00, 9.933184007596911e+04, 2.515342982496128e+02, 8.399441803701772e-20, 7.271358136320155e-14, 2.453605075162307e-19, 7.640000000000000e-01, 2.359999999999272e-01, 5.659739292255950e+03, 2.748161040259690e+03, 9.436741540196599e+02, 4.860819820742376e+03, 8.568448997428866e+02, 4.688279789621400e+00, 1.957129787439091e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.791054595931903e-22, 6.511329089002681e-16, 2.626176298115817e-21, 5.517233351207984e-03, 1.704276270791344e-03, 3.501029050948308e+01, 6.475617100349754e+00, 1.002845370867994e+05, 2.553010384233282e+02, 1.217343056519703e-19, 9.016576075958180e-14, 3.636602920413341e-19, 7.640000000000000e-01, 2.359999999999098e-01, 5.772541068010717e+03, 2.774773855570883e+03, 9.450397381720205e+02, 4.848057032677201e+03, 8.967123827713391e+02, 4.660568891696549e+00, 1.999961216044765e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.213537878782401e-21, 7.856150768618349e-16, 3.715028627402697e-21, 5.509021018526073e-03, 1.701739476926116e-03, 3.489074733475745e+01, 6.717515532016173e+00, 1.001080069973211e+05, 2.561677621256897e+02, 1.682954078904221e-19, 1.089503773363760e-13, 5.152062157306919e-19, 7.640000000000000e-01, 2.359999999998910e-01, 5.791206526135711e+03, 2.787895809119557e+03, 9.464410444241938e+02, 4.838705620129688e+03, 9.315959857843237e+02, 4.647023345163744e+00, 2.007048588842964e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.488683060030727e-21, 8.833689569044638e-16, 4.710800837683440e-21, 5.451883700124114e-03, 1.684089729356827e-03, 3.449232998462896e+01, 6.852382053935438e+00, 9.907482429654989e+04, 2.546071406679227e+02, 2.086166764411323e-19, 1.237909537688132e-13, 6.601483153259881e-19, 7.640000000000000e-01, 2.359999999998763e-01, 5.726045789613971e+03, 2.785416533307432e+03, 9.476834847515670e+02, 4.833584419208467e+03, 9.602589081435272e+02, 4.649540225520761e+00, 1.982306713854298e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.211668300149027e-21, 1.128243306177738e-15, 7.013914137746503e-21, 5.578067717081387e-03, 1.723068038259614e-03, 3.517280594147527e+01, 7.264446013230663e+00, 1.012766773487176e+05, 2.620660424445440e+02, 3.029211309392218e-19, 1.545298353550295e-13, 9.606606934564295e-19, 7.640000000000000e-01, 2.359999999998454e-01, 5.949812118833431e+03, 2.828794409357713e+03, 9.494140547458665e+02, 4.817443082843633e+03, 9.949747897668357e+02, 4.605396138554634e+00, 2.067271968081795e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.133100488278274e-21, 1.403764573740393e-15, 1.013159867586523e-20, 5.631717421063139e-03, 1.739640459908152e-03, 3.543372515989811e+01, 7.564507203994126e+00, 1.022114131911423e+05, 2.665938811321797e+02, 4.250370879923744e-19, 1.904350048399981e-13, 1.374454861568640e-18, 7.640000000000000e-01, 2.359999999998096e-01, 6.046377743280679e+03, 2.847320375107708e+03, 9.516043185108987e+02, 4.806946797599036e+03, 1.026202678819868e+03, 4.586792690805252e+00, 2.103938444487862e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.520456760777527e-21, 1.482028344055913e-15, 1.177586033048638e-20, 5.472821076438667e-03, 1.690557295861771e-03, 3.442500268739915e+01, 7.525995556966715e+00, 9.936741518172910e+04, 2.600543117522035e+02, 4.914520185600978e-19, 2.068895801716069e-13, 1.643897574365077e-18, 7.639999999999999e-01, 2.359999999997931e-01, 5.835931438377991e+03, 2.828009385643246e+03, 9.527043652226027e+02, 4.805693752058056e+03, 1.050620973208242e+03, 4.606108027513883e+00, 2.024030873676537e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.200683214169319e-21, 1.657352622147711e-15, 1.442370468778982e-20, 5.469734538932514e-03, 1.689603862809957e-03, 3.435426844358464e+01, 7.701320079468072e+00, 9.929589289550822e+04, 2.612527695407860e+02, 5.867418158563318e-19, 2.314952205281921e-13, 2.014670054467041e-18, 7.640000000000000e-01, 2.359999999997685e-01, 5.848121604915070e+03, 2.835515728659286e+03, 9.542085494137414e+02, 4.798525578175686e+03, 1.075702760131007e+03, 4.598532528742798e+00, 2.028659544140548e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.048893436433810e-21, 1.868985202281765e-15, 1.776690218043917e-20, 5.468881820593531e-03, 1.689340457668384e-03, 3.430561832643224e+01, 7.840998700602595e+00, 9.926523715264691e+04, 2.627845732597590e+02, 7.053278370196701e-19, 2.610962791637542e-13, 2.482027169565417e-18, 7.639999999999999e-01, 2.359999999997389e-01, 5.862385651111748e+03, 2.842874980400768e+03, 9.559628067595409e+02, 4.792477376764698e+03, 1.095383517834042e+03, 4.591125532790170e+00, 2.034075677638564e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.642091267894302e-21, 2.003076955344442e-15, 2.048905986111631e-20, 5.396331090689794e-03, 1.666929499216310e-03, 3.383844593138355e+01, 7.839876554885969e+00, 9.796463174907290e+04, 2.605748352832622e+02, 7.987941540703804e-19, 2.835909747130683e-13, 2.900793422571837e-18, 7.640000000000001e-01, 2.359999999997164e-01, 5.768357559638139e+03, 2.834885354926214e+03, 9.574022511783115e+02, 4.790768441947544e+03, 1.109951481343826e+03, 4.599088501804410e+00, 1.998372715872827e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.956726769574235e-21, 2.070270900010901e-15, 2.253608842953153e-20, 5.288140693293528e-03, 1.633509428816350e-03, 3.316593092066231e+01, 7.763907559692981e+00, 9.603482934628543e+04, 2.564028351896001e+02, 8.605934516315463e-19, 2.991007727185170e-13, 3.255883789551511e-18, 7.639999999999999e-01, 2.359999999997009e-01, 5.618429651627172e+03, 2.817694222792265e+03, 9.586106956723255e+02, 4.791621988333421e+03, 1.121684486028895e+03, 4.616373259495018e+00, 1.941444299232202e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.623034246600960e-21, 2.224601034634039e-15, 2.567124246362941e-20, 5.297739700195626e-03, 1.636474567073911e-03, 3.319071127614332e+01, 7.881231911822493e+00, 9.619429759957544e+04, 2.579585523576142e+02, 9.551239680983734e-19, 3.208151563954050e-13, 3.702112665423830e-18, 7.640000000000000e-01, 2.359999999996792e-01, 5.643481892653749e+03, 2.825129990405037e+03, 9.598582028437877e+02, 4.786513654877594e+03, 1.136571730847788e+03, 4.608836678286539e+00, 1.950956767150037e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.962658041634446e-21, 2.538997280546039e-15, 3.146938993409877e-20, 5.343948171894285e-03, 1.650748388174230e-03, 3.343928929944296e+01, 8.037363674715865e+00, 9.700650559125829e+04, 2.621928363982784e+02, 1.138385056914257e-18, 3.629889100607744e-13, 4.499035757139279e-18, 7.640000000000000e-01, 2.359999999996370e-01, 5.719533501824378e+03, 2.838443709966980e+03, 9.621029021757198e+02, 4.780663322885201e+03, 1.149065381991956e+03, 4.595410178675089e+00, 1.979833963867401e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.900862905545772e-21, 2.734430188568658e-15, 3.577945666161485e-20, 5.335536577971871e-03, 1.648150042407425e-03, 3.336383748153363e+01, 8.108421785853107e+00, 9.685064405958616e+04, 2.630415935763207e+02, 1.274522095474391e-18, 3.915453738413989e-13, 5.123290692510712e-18, 7.639999999999999e-01, 2.359999999996084e-01, 5.713700028546173e+03, 2.840019027750551e+03, 9.635281396663831e+02, 4.777396136900043e+03, 1.161051780615200e+03, 4.593799314649618e+00, 1.977618963327145e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.348267810136041e-21, 2.837394754333075e-15, 3.923282789890226e-20, 5.224074854897677e-03, 1.613719457792780e-03, 3.267549298337385e+01, 8.060620451296051e+00, 9.488023351751611e+04, 2.589586034246865e+02, 1.367146682488306e-18, 4.149576054175682e-13, 5.737643764170072e-18, 7.640000000000000e-01, 2.359999999995851e-01, 5.541495980504428e+03, 2.813193120115115e+03, 9.651537844812069e+02, 4.778659826417551e+03, 1.178833419474577e+03, 4.620772641676203e+00, 1.912232178944044e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.993595291995344e-21, 2.982619687619881e-15, 4.319573965963764e-20, 5.213304073227403e-03, 1.610392357695534e-03, 3.259543756869622e+01, 8.089353431612043e+00, 9.468294103445316e+04, 2.595706559683312e+02, 1.464542772844204e-18, 4.370973588599638e-13, 6.330255177218711e-18, 7.640000000000000e-01, 2.359999999995629e-01, 5.531743091244583e+03, 2.814043852492111e+03, 9.664728215802427e+02, 4.776800653230889e+03, 1.185479675641782e+03, 4.619878499414338e+00, 1.908528955504191e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.034390238663870e-20, 3.066491162117954e-15, 4.638222016691874e-20, 5.145137215854301e-03, 1.589335579763445e-03, 3.217889412568632e+01, 8.022603430146765e+00, 9.347165058808326e+04, 2.572480202000925e+02, 1.535963200172843e-18, 4.553424232572421e-13, 6.887283024898318e-18, 7.640000000000000e-01, 2.359999999995447e-01, 5.432670669166307e+03, 2.800259843695072e+03, 9.677199392818322e+02, 4.778235075299600e+03, 1.191274161113781e+03, 4.633861013288046e+00, 1.870910634829327e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.109883243864154e-20, 3.238273840867780e-15, 5.082902408199448e-20, 5.169274265606840e-03, 1.596791527069032e-03, 3.230431255766126e+01, 8.131266444969365e+00, 9.389988427145014e+04, 2.595353584073468e+02, 1.640367205806732e-18, 4.786051362922890e-13, 7.512345525370375e-18, 7.639999999999999e-01, 2.359999999995214e-01, 5.468420437119473e+03, 2.805525613096837e+03, 9.689694560079134e+02, 4.774460306403546e+03, 1.201771708127255e+03, 4.628466086088833e+00, 1.884485010086365e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.270057386775899e-20, 3.584453239523601e-15, 5.903281649977541e-20, 5.212573839797926e-03, 1.610166788206246e-03, 3.254643298300621e+01, 8.255361535969612e+00, 9.466743528372819e+04, 2.636236810579999e+02, 1.861506183544832e-18, 5.253685336958592e-13, 8.652361231122019e-18, 7.639999999999999e-01, 2.359999999994747e-01, 5.533211657212006e+03, 2.815185250448395e+03, 9.711591591685507e+02, 4.770287302055886e+03, 1.209977336978173e+03, 4.618608106247138e+00, 1.909086577739882e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.333007237367632e-20, 3.724803732443049e-15, 6.368017470463611e-20, 5.165184246291358e-03, 1.595528117960622e-03, 3.225364589711665e+01, 8.225780064457654e+00, 9.382712264429042e+04, 2.624538325144439e+02, 1.971696421245966e-18, 5.509484107231527e-13, 9.419151603212266e-18, 7.640000000000000e-01, 2.359999999994491e-01, 5.462560140828703e+03, 2.804738196410974e+03, 9.725715078329505e+02, 4.770746654989144e+03, 1.216703155121323e+03, 4.629179129474571e+00, 1.882259824706909e-01
