"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.818472479765224e-48, 1.100034015909472e-28, 3.969441859814807e-48, 1.207526211207446e-03, 3.627289399075682e-04, 8.808816441022719e+00, 5.380625503883340e-18, 2.532661516935324e+04, 5.048355723346608e+01, 1.158074519592536e-45, 7.005447586835524e-26, 2.527896091916124e-45, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000068e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213301e+03, 3.426593124093649e-15, 9.207999999999922e+00, 2.760746554523370e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.780628363949871e-45, 3.436079500319271e-27, 1.033733378435808e-44, 1.586646294992120e-03, 4.766128662460078e-04, 1.152555736381735e+01, 3.957907726441966e-02, 3.320014434492253e+04, 6.633367884198771e+01, 2.317027571602345e-42, 1.665364955053604e-24, 5.010196478737464e-42, 7.690000000000000e-01, 2.310000000000001e-01, 6.251263586496922e+02, 1.051051585484455e+03, 9.197003638167881e+02, 5.586092905992988e+03, 1.918279487520555e+01, 8.577086100517704e+00, 8.451823472410389e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.714852592408487e-16, 3.021736259583338e-12, 8.906439416250528e-16, 8.331575936300321e-03, 2.502723067570158e-03, 5.250997597197588e+01, 1.567126986540636e+01, 1.657513412349456e+05, 7.607643317010900e+02, 2.505794413354430e-14, 2.789046395766577e-10, 8.220595915419873e-14, 7.689999999999367e-01, 2.309999997210514e-01, 1.186720697094099e+04, 3.799773432260739e+03, 1.186842015392706e+03, 4.846642679749390e+03, 1.446449821574560e+03, 4.084424238438393e+00, 4.634522430175482e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.882554676933414e-05, 2.018629353078035e-03, 5.715226140711083e-04, 7.996733947249906e-03, 1.705738980431024e-04, 3.235681855028562e+01, 2.986830010154615e+01, 1.619993620212509e+05, 8.111072328701951e+03, 3.596194939049831e-03, 1.869744348092580e-01, 5.293696813816431e-02, 7.406930885192861e-01, 1.579931359424168e-02, 1.499598675946116e+04, 4.110499943403730e+03, 4.571442977341828e+03, 2.997032541630487e+03, 2.766534887489080e+03, 2.870769728149194e+00, 5.900832613794486e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.158802541240978e-06, 1.165803623424329e-04, 2.826711946228539e-05, 4.508533548943522e-04, 8.091088806084356e-06, 2.700184667768168e+00, 7.412317213960139e-03, 9.353230701076036e+03, 3.395422192161011e+02, 1.915532104545389e-03, 1.927105083729926e-01, 4.672631695736630e-02, 7.452728527996327e-01, 1.337478976546305e-02, 5.643901789946782e+02, 2.752839025610959e+03, 3.775421027784560e+03, 4.463478664598088e+03, 1.225276187020584e+01, 3.831926140522172e+00, 5.993649743039859e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.868707004310336e-47, 4.129536119510459e-28, 4.188620210689185e-47, 1.207526211207445e-03, 3.627289399075682e-04, 8.808816441022719e+00, 1.177450337054192e-17, 2.532661516935324e+04, 5.048355723320692e+01, 1.190065832921100e-44, 2.629850388695200e-25, 2.667477452766139e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000068e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213301e+03, 7.498465050206035e-15, 9.207999999999924e+00, 2.737740333235675e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.614577819570247e-47, 6.129026809647696e-28, 8.182606263493650e-47, 1.207526211207445e-03, 3.627289399075681e-04, 8.808816441022719e+00, 2.692265172978695e-28, 2.532661516935323e+04, 5.048355723333754e+01, 2.301904768154139e-44, 3.903204396620238e-25, 5.211004248375375e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000067e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213302e+03, 1.714539940255544e-25, 9.207999999999926e+00, 2.714734111947980e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.287304462735541e-47, 7.652718140490138e-28, 1.205547381490078e-46, 1.207526211207445e-03, 3.627289399075681e-04, 8.808816441022719e+00, 5.944190180356765e-30, 2.532661516935324e+04, 5.048355723296167e+01, 3.367162628940341e-44, 4.873550731584013e-25, 7.677398037089946e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000067e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213302e+03, 3.785493189521390e-27, 9.207999999999926e+00, 2.714734111947980e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.905778460593528e-47, 8.918231789663872e-28, 1.583923784081295e-46, 1.207526211207445e-03, 3.627289399075681e-04, 8.808816441022719e+00, -4.060258506835263e-17, 2.532661516935324e+04, 5.048355723308054e+01, 4.397870279673875e-44, 5.679479403924373e-25, 1.008704720985360e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000068e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213301e+03, -2.585731690771488e-14, 9.207999999999924e+00, 2.737740333235675e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.972596754631654e-47, 9.679465955122968e-28, 1.834957407317674e-46, 1.207526211207446e-03, 3.627289399075682e-04, 8.808816441022721e+00, -1.674133629505798e-16, 2.532661516935325e+04, 5.048355723327983e+01, 5.077261965337567e-44, 6.164263144272910e-25, 1.168572767307720e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000068e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213302e+03, -1.066153884811027e-13, 9.207999999999924e+00, 2.760746554523370e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.831943165902471e-47, 1.026184988867666e-27, 2.037939239607985e-46, 1.207526211207447e-03, 3.627289399075685e-04, 8.808816441022730e+00, -3.666914065699674e-16, 2.532661516935327e+04, 5.048355723309545e+01, 5.624527427680167e-44, 6.535148049913968e-25, 1.297839550572959e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000072e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213301e+03, -2.335234540129260e-13, 9.207999999999924e+00, 2.921790103537233e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.527035824195447e-47, 1.071298058509233e-27, 2.202681244126727e-46, 1.207526211207447e-03, 3.627289399075687e-04, 8.808816441022731e+00, -6.901866568035763e-16, 2.532661516935328e+04, 5.048355723309950e+01, 6.067189664960139e-44, 6.822445751880000e-25, 1.402753713345652e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.163000000000073e+02, 9.197000000000151e+02, 9.196999999999922e+02, 5.609799423213301e+03, -4.395379033232176e-13, 9.207999999999922e+00, 2.967802546112622e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.001627083087967e-46, 1.102114789726311e-27, 2.318916423604269e-46, 1.207526211207448e-03, 3.627289399075688e-04, 8.808816441022733e+00, -1.022030683948576e-15, 2.532661516935329e+04, 5.048355723308583e+01, 6.378753684563465e-44, 7.018698769710865e-25, 1.476776829522029e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.163000000000046e+02, 9.197000000000085e+02, 9.196999999999922e+02, 5.609799423213300e+03, -6.508691808607319e-13, 9.207999999999952e+00, 1.840497703015580e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.039529505635592e-46, 1.125545587299552e-27, 2.409104937541348e-46, 1.207526211207447e-03, 3.627289399075687e-04, 8.808816441022730e+00, -1.150652268976533e-15, 2.532661516935327e+04, 5.048355723309508e+01, 6.620131160833555e-44, 7.167915268421941e-25, 1.534212408620775e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.163000000000029e+02, 9.197000000000052e+02, 9.196999999999921e+02, 5.609799423213301e+03, -7.327804453686852e-13, 9.207999999999970e+00, 1.173317285672432e-16
