"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.179483271622915e-45, 1.202771260817282e-26, 1.876156902320668e-44, 8.630975376412083e-04, 2.477101041106686e-04, 5.961384398806016e+00, -1.433913165509461e-16, 1.647796472590657e+04, 4.176379891919836e+01, 7.363546094013980e-42, 1.082789868928492e-23, 1.689002516548899e-41, 7.769999999999999e-01, 2.230000000000000e-01, 3.096999999999976e+02, 9.661999999999924e+02, 9.662000000000040e+02, 5.366711728237840e+03, -1.290874415707123e-13, 8.590000000000035e+00, -1.492464749368742e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.452839380278485e-45, 1.225192259486038e-26, 1.940419690390594e-44, 8.630975376412082e-04, 2.477101041106686e-04, 5.961384398806014e+00, -1.436551529260542e-16, 1.647796472590656e+04, 4.176379891920023e+01, 7.609633803875659e-42, 1.102974280545786e-23, 1.746854826574942e-41, 7.769999999999999e-01, 2.230000000000001e-01, 3.097000000000034e+02, 9.662000000000107e+02, 9.662000000000040e+02, 5.366711728237839e+03, -1.293249591796945e-13, 8.589999999999950e+00, 2.132092499098202e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.874455577179957e-36, 5.222617976186408e-23, 1.721785242667781e-35, 1.709292972520902e-03, 4.905692829757546e-04, 1.160324723093449e+01, 1.515123508417495e-01, 3.232647141243084e+04, 8.271244377256856e+01, 3.579522107579487e-33, 2.374065904870626e-20, 7.826786601595918e-33, 7.769999999999999e-01, 2.230000000000000e-01, 9.201039624113720e+02, 1.449459547516727e+03, 9.662097195008377e+02, 5.274533531334606e+03, 6.887356263474004e+01, 6.893447017524099e+00, 3.815855718976388e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.278415111482938e-33, 5.785612699072754e-22, 2.817392568561159e-33, 1.895228503308661e-03, 5.439330196111087e-04, 1.280058451131533e+01, 2.707149333628271e-01, 3.574806996914819e+04, 9.171543013902163e+01, 5.241207273360997e-31, 2.371967844157838e-19, 1.155066010220033e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.115041446370273e+03, 1.584218704405448e+03, 9.662278123434191e+02, 5.247944587118832e+03, 1.109868825082035e+02, 6.561410141737333e+00, 5.034480365626585e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.645158853666273e-31, 5.928322991483424e-21, 3.655559325166968e-31, 2.124144495486853e-03, 6.096322039814263e-04, 1.426092734876962e+01, 4.406179827703344e-01, 3.994301756242079e+04, 1.028069046751788e+02, 6.017897709005484e-29, 2.168546901667750e-18, 1.337182852527047e-28, 7.770000000000000e-01, 2.230000000000001e-01, 1.372620664364368e+03, 1.740011752973011e+03, 9.662670295072228e+02, 5.216566280465912e+03, 1.611755571901812e+02, 6.224926743216129e+00, 6.644701125317255e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.368244545576212e-29, 9.051968447575462e-20, 9.842986127446265e-29, 2.440875729244020e-03, 7.005344757032387e-04, 1.624879731073869e+01, 7.260757962129333e-01, 4.570558112984299e+04, 1.181781268303466e+02, 1.390536179801310e-26, 2.881498389901435e-17, 3.133301761083291e-26, 7.770000000000000e-01, 2.230000000000000e-01, 1.770632847244483e+03, 1.953298214069653e+03, 9.663717188713229e+02, 5.172453213893948e+03, 2.311305270064606e+02, 5.828594757310702e+00, 9.132819089469363e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.184686837198543e-27, 6.547096997551670e-19, 4.983478278332945e-27, 2.660169219453969e-03, 7.634719896244976e-04, 1.757810597944027e+01, 1.027961275038500e+00, 4.963768226491390e+04, 1.288776383678947e+02, 6.381179287728544e-25, 1.912319836608678e-16, 1.455607633509685e-24, 7.769999999999999e-01, 2.229999999999998e-01, 2.103896204209552e+03, 2.129613305250045e+03, 9.665609637901166e+02, 5.134330645637872e+03, 3.002537977147417e+02, 5.544893614714827e+00, 1.121616874790981e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.357058542209384e-26, 3.063253307176669e-18, 1.006811596395757e-25, 2.826011708886146e-03, 8.110689975310274e-04, 1.854893540017225e+01, 1.346361039366310e+00, 5.257382060132967e+04, 1.370526506275292e+02, 1.197954869277961e-23, 8.422285768286473e-16, 2.768186019681562e-23, 7.770000000000000e-01, 2.229999999999992e-01, 2.393474531875447e+03, 2.280555045134771e+03, 9.668653848886121e+02, 5.099951553850582e+03, 3.701762891845713e+02, 5.327276221276631e+00, 1.302642750401342e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.494458834284966e-25, 1.040179261182246e-17, 1.049861118059238e-24, 2.957314766744476e-03, 8.487531441235649e-04, 1.928954068877310e+01, 1.674640954436434e+00, 5.487125202246237e+04, 1.436253866688020e+02, 1.180866694850937e-22, 2.732949819975787e-15, 2.758387770910257e-22, 7.770000000000000e-01, 2.229999999999972e-01, 2.649951118447267e+03, 2.412826068939191e+03, 9.672897583321886e+02, 5.068102078182239e+03, 4.399923999397315e+02, 5.152657361639665e+00, 1.462975531628286e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.153068566075076e-24, 2.387866653826335e-17, 5.097354990218326e-24, 2.996695460450942e-03, 8.600554539003108e-04, 1.945567472769071e+01, 1.953500937426876e+00, 5.550561979282982e+04, 1.457813722670410e+02, 5.582596890204490e-22, 6.191394536113010e-15, 1.321670780254608e-21, 7.770000000000000e-01, 2.229999999999938e-01, 2.781556895431765e+03, 2.499372822379854e+03, 9.677868041465790e+02, 5.044576421903370e+03, 5.065146753858912e+02, 5.045519076619786e+00, 1.545247057974995e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.499188973886241e-23, 6.720540134590814e-17, 3.573715032305046e-23, 3.192055613268770e-03, 9.161240691877521e-04, 2.057393820629526e+01, 2.415885402006384e+00, 5.896109650815230e+04, 1.556813549695948e+02, 3.649278000882775e-21, 1.635892452146129e-14, 8.699023189190336e-21, 7.770000000000000e-01, 2.229999999999837e-01, 3.125929679472489e+03, 2.636904856969134e+03, 9.685456309735972e+02, 5.008042441316141e+03, 5.880671218747045e+02, 4.885543321421010e+00, 1.760526928087636e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.388643208478228e-23, 1.204188944126761e-16, 1.063778209389836e-22, 3.232780054918917e-03, 9.278120363536998e-04, 2.074523522568294e+01, 2.776501300051557e+00, 5.964239523315569e+04, 1.580654863783800e+02, 1.054812178700203e-20, 2.894273021026669e-14, 2.556795249457928e-20, 7.770000000000000e-01, 2.229999999999710e-01, 3.236741049512150e+03, 2.695985196103678e+03, 9.692972783432276e+02, 4.986125717346378e+03, 6.673332158361665e+02, 4.820345127623033e+00, 1.829799119313761e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.012987698697873e-22, 1.896781298847233e-16, 2.493211301191222e-22, 3.245050759202037e-03, 9.313337442752984e-04, 2.075365348888076e+01, 3.019090002497232e+00, 5.981496858174222e+04, 1.590775266861141e+02, 2.425513498228899e-20, 4.541682637860214e-14, 5.969783910258298e-20, 7.769999999999999e-01, 2.229999999999546e-01, 3.302838836541143e+03, 2.740637485567773e+03, 9.700717744310350e+02, 4.969287064349544e+03, 7.228956050342931e+02, 4.772369804340157e+00, 1.871119234217650e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.655715789833193e-22, 3.242575749371674e-16, 6.581555515963882e-22, 3.360450518080579e-03, 9.644536235929437e-04, 2.137989479842017e+01, 3.396286918428834e+00, 6.184207863113832e+04, 1.652974076675361e+02, 6.140519426184009e-20, 7.497451141464410e-14, 1.521780668511338e-19, 7.770000000000000e-01, 2.229999999999250e-01, 3.520309934714902e+03, 2.820779259903905e+03, 9.710918633544064e+02, 4.943437842334608e+03, 7.852860565631831e+02, 4.688938983505074e+00, 2.007068275308434e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.186748117179558e-22, 4.104166281869856e-16, 1.062533800462647e-21, 3.291752425102459e-03, 9.447371824936029e-04, 2.090811907714441e+01, 3.517645862011971e+00, 6.057302171226340e+04, 1.623708137939072e+02, 9.882587956010270e-20, 9.687658089637828e-14, 2.508052418109116e-19, 7.769999999999999e-01, 2.229999999999031e-01, 3.453155704873453e+03, 2.824715432054782e+03, 9.719281423836205e+02, 4.935246162212683e+03, 8.303208995731894e+02, 4.684907362911951e+00, 1.965087739831298e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.046920159081167e-22, 5.009113384061692e-16, 1.566924656888346e-21, 3.274589022316492e-03, 9.398112638046183e-04, 2.076107260563605e+01, 3.674111351937272e+00, 6.024624097638980e+04, 1.619478513835834e+02, 1.434823402749426e-19, 1.188570862752914e-13, 3.718025224249263e-19, 7.770000000000000e-01, 2.229999999998811e-01, 3.446099951867754e+03, 2.833718944092720e+03, 9.727140682959567e+02, 4.926222284580816e+03, 8.717993314580112e+02, 4.675741539057467e+00, 1.960676933690375e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.751349685725562e-22, 6.191975302074793e-16, 2.302145597981946e-21, 3.307391397948314e-03, 9.492255878275327e-04, 2.091423496183855e+01, 3.882382583938785e+00, 6.081653492872482e+04, 1.640411046285416e+02, 2.055940131557125e-19, 1.454670533610458e-13, 5.408392640621864e-19, 7.769999999999999e-01, 2.229999999998545e-01, 3.513828077344729e+03, 2.860754709856279e+03, 9.735780632828196e+02, 4.913346686282487e+03, 9.120817299070624e+02, 4.648494473480794e+00, 2.003016232065161e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.196864663744388e-21, 7.380395811145281e-16, 3.200389672766321e-21, 3.302202869271225e-03, 9.477364734194464e-04, 2.084141205912994e+01, 4.026106449381300e+00, 6.070494388681429e+04, 1.642670432238313e+02, 2.816192343551038e-19, 1.736588505395329e-13, 7.530436118506039e-19, 7.769999999999999e-01, 2.229999999998263e-01, 3.524499725961937e+03, 2.873951508461415e+03, 9.744648491273009e+02, 4.903931651394218e+03, 9.473326851840758e+02, 4.635312534856621e+00, 2.009687465201658e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.465326131835914e-21, 8.227908526817246e-16, 4.004259312369256e-21, 3.267962098046302e-03, 9.379093280098919e-04, 2.060371969960351e+01, 4.106074260396448e+00, 6.007882968922874e+04, 1.629891357301720e+02, 3.484001253004661e-19, 1.956291025883991e-13, 9.520641281522080e-19, 7.770000000000000e-01, 2.229999999998044e-01, 3.484614355466872e+03, 2.871199805523123e+03, 9.752525976428066e+02, 4.898799229086134e+03, 9.762719409247069e+02, 4.638031015459744e+00, 1.984753678974937e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.134406301324519e-21, 1.033905073974076e-15, 5.851471337025668e-21, 3.342647965944602e-03, 9.593442682173011e-04, 2.100458445205367e+01, 4.350700722508076e+00, 6.139702668575981e+04, 1.673196361576350e+02, 4.961436899803756e-19, 2.403316923177220e-13, 1.360177103658632e-18, 7.770000000000000e-01, 2.229999999997597e-01, 3.619093627097312e+03, 2.915378073273701e+03, 9.763473853347143e+02, 4.882524957914215e+03, 1.011322309686739e+03, 4.594491518614526e+00, 2.068821530649360e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.987268526726899e-21, 1.267871871794570e-15, 8.303199538341724e-21, 3.374332485936026e-03, 9.684377662326241e-04, 2.115780583272140e+01, 4.528417092581168e+00, 6.195533957040597e+04, 1.696837921912791e+02, 6.878716471897803e-19, 2.919500222608051e-13, 1.911959200280726e-18, 7.770000000000000e-01, 2.229999999997081e-01, 3.677059987171288e+03, 2.934259688872295e+03, 9.777384141873476e+02, 4.871960662010531e+03, 1.042748483026126e+03, 4.576138037807076e+00, 2.105058396760569e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.356743786301350e-21, 1.328646948784528e-15, 9.538874263310324e-21, 3.279609377198616e-03, 9.412521121161636e-04, 2.055863389717882e+01, 4.505314297899066e+00, 6.024032596406277e+04, 1.653016098464128e+02, 7.952745653459556e-19, 3.147809877551334e-13, 2.259935391733472e-18, 7.770000000000000e-01, 2.229999999996853e-01, 3.549663295803401e+03, 2.914410653591244e+03, 9.784382943760912e+02, 4.870719863520058e+03, 1.067392121087832e+03, 4.595384791637515e+00, 2.025418121914646e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.994639039484385e-21, 1.472836297694345e-15, 1.155513773628511e-20, 3.277485341999670e-03, 9.406425112802860e-04, 2.051489174530250e+01, 4.609090720097519e+00, 6.019207202619871e+04, 1.657162283116111e+02, 9.470170602763534e-19, 3.491682445207473e-13, 2.739399595793656e-18, 7.769999999999999e-01, 2.229999999996509e-01, 3.556603721311275e+03, 2.922001441807332e+03, 9.793957257537810e+02, 4.863506384554760e+03, 1.092686348165560e+03, 4.587973791202447e+00, 2.029756832669689e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.785914299847766e-21, 1.645479768604226e-15, 1.408250348401888e-20, 3.276705042185882e-03, 9.404185642293088e-04, 2.048437771349118e+01, 4.691534479139285e+00, 6.016864116032173e+04, 1.662867908704806e+02, 1.134876457632271e-18, 3.901900731817394e-13, 3.339362275886516e-18, 7.770000000000000e-01, 2.229999999996098e-01, 3.564857378253822e+03, 2.929479851675723e+03, 9.805138392734187e+02, 4.857428812928761e+03, 1.112496316683860e+03, 4.580694222743992e+00, 2.034916491843963e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.355744129415680e-21, 1.751244952553222e-15, 1.609942143011295e-20, 3.233403212526526e-03, 9.279908833874577e-04, 2.020660395195284e+01, 4.690488121445605e+00, 5.938334016313460e+04, 1.645851067579959e+02, 1.287007191813954e-18, 4.208313157054768e-13, 3.868756733690274e-18, 7.769999999999999e-01, 2.229999999995792e-01, 3.507916836522617e+03, 2.921293072040292e+03, 9.814334009350919e+02, 4.855729470992648e+03, 1.127143455614828e+03, 4.588613414800868e+00, 1.999320901843484e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.690843680646650e-21, 1.801088905730131e-15, 1.758233946963017e-20, 3.169009968900076e-03, 9.095099395924290e-04, 1.980778425240053e+01, 4.645159118094162e+00, 5.822139091856487e+04, 1.617171210092895e+02, 1.395320804685633e-18, 4.416035586779939e-13, 4.310960805416579e-18, 7.770000000000000e-01, 2.229999999995584e-01, 3.417386335212404e+03, 2.903729645731050e+03, 9.822077937563895e+02, 4.856610902191991e+03, 1.138932559436505e+03, 4.605735523273828e+00, 1.942727014444442e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.324912852851195e-21, 1.921945294749732e-15, 1.988425237982513e-20, 3.174488946022070e-03, 9.110824130777712e-04, 1.982107572271343e+01, 4.714358427587318e+00, 5.831314639335576e+04, 1.624202699113625e+02, 1.548109749389315e-18, 4.704226473656020e-13, 4.866945313665210e-18, 7.770000000000000e-01, 2.229999999995295e-01, 3.432199616504781e+03, 2.911283002073583e+03, 9.830060131280321e+02, 4.851481954551200e+03, 1.153904316732776e+03, 4.598327304159852e+00, 1.951987331810834e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.573545698767981e-21, 2.171553495391507e-15, 2.416597834704372e-20, 3.201673545446166e-03, 9.188844280988516e-04, 1.996663056981973e+01, 4.806320950831239e+00, 5.879633039076607e+04, 1.645812237223924e+02, 1.837990327375077e-18, 5.270047186163289e-13, 5.864734461250742e-18, 7.769999999999999e-01, 2.229999999994730e-01, 3.477769231446343e+03, 2.924889198763082e+03, 9.844425918537557e+02, 4.845613312080504e+03, 1.166424785596138e+03, 4.585049221179394e+00, 1.980474544623048e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.440280487150030e-21, 2.320756898390422e-15, 2.728260790222364e-20, 3.196507605810858e-03, 9.174017967747979e-04, 1.992095615228449e+01, 4.848072835578279e+00, 5.869955997636593e+04, 1.648056277600996e+02, 2.051644715812269e-18, 5.641244546927751e-13, 6.631795995570710e-18, 7.770000000000000e-01, 2.229999999994358e-01, 3.474059620345733e+03, 2.926491254492522e+03, 9.853565102471082e+02, 4.842341967898618e+03, 1.178458823747663e+03, 4.583473489403040e+00, 1.978155532689127e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.936562335908582e-21, 2.396353608980017e-15, 2.974289233589865e-20, 3.130544026197184e-03, 8.984701645303860e-04, 1.951495365140692e+01, 4.820014201678489e+00, 5.751984894933187e+04, 1.619561761394984e+02, 2.218051839199275e-18, 5.947741793745958e-13, 7.382176117505782e-18, 7.770000000000000e-01, 2.229999999994052e-01, 3.370747106724818e+03, 2.899292686116580e+03, 9.864054025115139e+02, 4.843605092359144e+03, 1.196325943147202e+03, 4.609987145594753e+00, 1.913571147557546e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.578195895230237e-21, 2.504032509734711e-15, 3.255947111006547e-20, 3.123878584560007e-03, 8.965571742019768e-04, 1.946596714645376e+01, 4.836618185279104e+00, 5.739642770064377e+04, 1.620581987298076e+02, 2.382377550580162e-18, 6.228261462146133e-13, 8.098493064859032e-18, 7.770000000000000e-01, 2.229999999993772e-01, 3.364522290426075e+03, 2.900113329648824e+03, 9.872559099779761e+02, 4.841755549511829e+03, 1.203008448707420e+03, 4.609160795381272e+00, 1.909679789975380e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.972353280562644e-21, 2.562010778468564e-15, 3.478618578131310e-20, 3.083387245379808e-03, 8.849361077447958e-04, 1.921941978283659e+01, 4.797022282968403e+00, 5.666851999956575e+04, 1.603764949789166e+02, 2.512989087117639e-18, 6.456154275960444e-13, 8.765965544088153e-18, 7.770000000000000e-01, 2.229999999993544e-01, 3.304853852290592e+03, 2.886090150103699e+03, 9.880626669675057e+02, 4.843209101821571e+03, 1.208828478956533e+03, 4.622953660188736e+00, 1.872378893368778e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.070400112737788e-20, 2.689828173732700e-15, 3.794188647594741e-20, 3.097511626563281e-03, 8.889898233224214e-04, 1.929236821003899e+01, 4.861058397234383e+00, 5.692194271210225e+04, 1.615326206210647e+02, 2.685061390778513e-18, 6.747340261993396e-13, 9.517590035495824e-18, 7.770000000000000e-01, 2.229999999993252e-01, 3.326157188002451e+03, 2.891448953394402e+03, 9.888697851124997e+02, 4.839423352167377e+03, 1.219379563343813e+03, 4.617644865005600e+00, 1.885696378250140e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.219779925748802e-20, 2.950060646596232e-15, 4.378402026735990e-20, 3.122911087096412e-03, 8.962795011843084e-04, 1.943377278172482e+01, 4.933956058771474e+00, 5.737725355756244e+04, 1.636019121492240e+02, 3.034889485720280e-18, 7.339937188338230e-13, 1.089374074347073e-17, 7.769999999999999e-01, 2.229999999992660e-01, 3.364878139706726e+03, 2.901318628981880e+03, 9.902820832283662e+02, 4.835245394526984e+03, 1.227599425902925e+03, 4.607904491154524e+00, 1.909902244218190e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.283645699157945e-20, 3.048545448933924e-15, 4.701583295520836e-20, 3.094812712867410e-03, 8.882152316178427e-04, 1.926078880140902e+01, 4.916403481325164e+00, 5.687316433378235e+04, 1.626093849704710e+02, 3.222788584584873e-18, 7.653838967292433e-13, 1.180404295688377e-17, 7.770000000000000e-01, 2.229999999992346e-01, 3.322440389039999e+03, 2.890736664349786e+03, 9.911980689192152e+02, 4.835715207085612e+03, 1.234338184377658e+03, 4.618290441755130e+00, 1.883372872924072e-01
